,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05067788008410063,0.00275502066265497,0.05952294642209817,0.0,0.0,0.01761763213224099,0.037120278402088015,0.0,0.014790110925831945,0.01058507938809541,0.14753860653954903,0.01776263321974915,0.0,0.0,0.005002537519031393,0.0,0.0006525048937867034,0.024940187051402884,0.0,0.0016675125063437975,0.0,0.0012325092438193286,0.0011600087000652505,0.0,0.030015225114188356,0.0,0.057710432828246214,0.008192561444210832,0.0,0.01218009135068513,0.008192561444210832,0.0,0.0,0.019720147901109257,0.010730080475603566,0.02436018270137026,0.006960052200391503,0.0008700065250489379,0.004422533168998767,0.0,0.0,0.03371275284564634,0.0235626767200754,0.02646269847023853,0.03226274197056478,0.024142681070108026,0.010657579931849489,0.02486768650764881,0.02798520988907417,0.028420213151598636,0.01805263539476546,0.01812513593851954,0.0,0.0068875516566374246,0.013702602769520771,0.009135068513013848,0.0001450010875081563,0.008482563619227144,0.040672805046037847,0.03588776915826869,0.0,0.04045530341477561
Pz,0.018924972004479283,0.0,0.03314669652855543,0.0,0.03471444568868981,0.0,0.02541993281075028,0.057782754759238525,0.0,0.03113101903695409,0.02788353863381859,0.19059350503919373,0.030907054871220606,0.01366181410974244,0.0069428891377379615,0.0,0.0,0.0,0.007278835386338186,0.0,0.0,0.020940649496080627,0.007278835386338186,0.0,0.064501679731243,0.0,0.035162374020156775,0.0,0.0,0.0,0.013997760358342666,0.02295632698768197,0.0,0.012430011198208286,0.0,0.014445688689809631,0.049720044792833144,0.0,0.0,0.0,0.0,0.0,0.02945128779395297,0.011758118701007838,0.01702127659574468,0.0,0.0748040313549832,0.0,0.03952967525195969,0.007278835386338186,0.0,0.038409854423292276,0.0,0.0,0.007838745800671893,0.019820828667413214,0.009070548712206047,0.0,0.006047032474804031,0.0,0.0,0.019148936170212766
P3,0.0,0.02774703557312253,0.0,0.010197628458498025,0.01857707509881423,0.0,0.0,0.052411067193675887,0.0,0.005533596837944664,0.0,0.022134387351778657,0.14363636363636365,0.030197628458498025,0.03320158102766799,0.015019762845849802,0.020711462450592886,0.0,0.023241106719367587,0.013596837944664032,0.0,0.04181818181818182,0.013992094861660078,0.0,0.02158102766798419,0.0009486166007905138,0.025059288537549407,0.021739130434782608,0.0030039525691699606,0.005770750988142293,0.0,0.0030830039525691698,0.0,0.0,0.008616600790513834,0.0,0.08229249011857707,0.005849802371541502,0.0,0.0016600790513833991,0.00624505928853755,0.0033201581027667982,0.04869565217391304,0.0,0.017470355731225296,0.0,0.02624505928853755,0.03075098814229249,0.02150197628458498,0.02782608695652174,0.0013438735177865612,0.004901185770750988,0.0067193675889328066,0.007272727272727273,0.010988142292490118,0.056600790513833994,0.04901185770750988,0.009011857707509882,0.011383399209486165,0.002292490118577075,0.0,0.006798418972332016
P7,0.0,0.00932129332944946,0.0,0.008253228468783376,0.006505485969511603,0.0,0.005437421108845519,0.026021943878046412,0.014370327216234586,0.0,0.0,0.012234197494902418,0.036896786095737454,0.15156811340906884,0.07204582969220312,0.027575492766287988,0.01796290902029323,0.003107097776483154,0.0013593552772113797,0.013981939994174191,0.010486454995630643,0.0469948538693077,0.010583551801145742,0.007670647635692786,0.023788717351199147,0.007573550830177687,0.006311292358481406,0.036605495679192156,0.0,0.0,0.006311292358481406,0.0,0.0,0.0,0.02747839596077289,0.0,0.04592678900864162,0.025924847072531315,0.005825808330905913,0.015341295271385572,0.014855811243810078,0.008835809301873969,0.05427711428294009,0.0,0.036120011651616664,0.00407806583163414,0.015147101660355374,0.019613554714049908,0.0016506456937566754,0.0009709680551509856,0.0033983881930284496,0.015050004854840275,0.007864841246722983,0.02543936304495582,0.001553548888241577,0.04650936984173221,0.033789688319254295,0.019128070686474416,0.007670647635692786,0.0005825808330905913,0.0,0.0
O1,0.0,0.006559504072659122,0.0,0.008361565631081957,0.009586967490809487,0.0,0.014848987241404167,0.019822677142651193,0.02753550061270093,0.0,0.0048295249765732,0.0046132775895624594,0.030562964030851295,0.05362935197866359,0.16470842643984718,0.01261443090895985,0.03683413825416276,0.0010812369350537015,0.01326317306999207,0.008145318244071217,0.007712823470049737,0.028688820010091546,0.01809269804656527,0.003027463418150364,0.025373026742593528,0.0069919988466806025,0.004685360051899373,0.024724284581561305,0.01304692568298133,0.016651048799827,0.008433648093418872,0.0,0.013983997693361205,0.0,0.009803214877820226,0.012254018597275283,0.0322208606646003,0.0,0.00273913356880271,0.024291789807539824,0.0008649895480429612,0.004541195127225546,0.042024075542420526,0.0,0.03294168528796944,0.00756865854537591,0.011821523823253802,0.034743746846392275,0.01261443090895985,0.016867296186837744,0.00273913356880271,0.022561810711453904,0.014056080155698118,0.01470482231673034,0.006343256685648382,0.03950118936062856,0.02652634613998414,0.007280328696028257,0.024868449506235134,0.005910761911626901,0.0018020615584228357,0.0
Oz,0.0,0.019072308119618554,0.0,0.0016665123599666697,0.0,0.0164799555596704,0.0018516803999629665,0.003981112859920378,0.017961299879640773,0.0,0.0,0.0,0.017961299879640773,0.02629386167947412,0.016387371539672253,0.15294880103694103,0.049902786779001944,0.026201277659475976,0.015554115359688918,0.03749652809925007,0.02268308489954634,0.03157115081936858,0.026849365799463013,0.008795481899824091,0.0,0.0,9.258401999814833e-05,0.03731136005925377,0.0024997685399500047,0.021294324599574112,0.0,0.0,0.0,0.0,0.006943801499861124,0.0,0.020183316359596335,0.022220164799555596,0.015183779279696325,0.03712619201925747,0.04453291361910934,0.032682159059346357,0.00833256179983335,0.01814646791963707,0.0034256087399314877,0.0016665123599666697,0.0016665123599666697,0.041014720859179704,0.008888065919822238,0.004814369039903713,0.02712711785945746,0.0,0.03490417553930192,0.031108230719377836,0.0,0.01981298027960374,0.02601610961947968,0.018887140079622257,0.009628738079807426,0.0053698731598926025,0.004073696879918526,0.0013887602999722247
O2,0.0,0.016989680342310597,0.018562798892524542,0.0005033979360684622,0.0,0.034231059652655424,0.0038384092625220237,0.0022652907123080794,0.03372766171658696,0.0,0.0003146237100427888,0.0,0.016737981374276366,0.011892776239617417,0.03265794110244148,0.03429398439466398,0.12698212937326958,0.03618172665492071,0.013340045305814245,0.02951170400201359,0.0,0.008306065945129625,0.019632519506670023,0.002139441228290964,0.0017618927762396174,0.005411527812735968,0.008117291719103952,0.03699974830103197,0.00421595771457337,0.047382330732443995,0.0,0.0,0.0,0.0,0.004656430908633275,0.00591492574880443,0.011955700981625975,0.027120563805688398,0.031147747294236094,0.02844198338786811,0.014032217467908382,0.037628995721117546,0.004719355650641833,0.033350113264535616,0.0019506670022652907,0.003460860810470677,0.0,0.06292474200855777,0.008054366977095394,0.01126352881953184,0.03857286685124591,0.0,0.018185250440473193,0.02926000503397936,0.003209161842436446,0.016297508180216462,0.015919959728165116,0.028882456581928014,0.0,0.0,0.008368990687138183,0.008683614397180971
P4,0.0,0.026549134153974547,0.042040475693720006,0.0069893594825787605,0.0,0.04777800959732944,0.01596077613185896,0.0,0.04621322762361778,0.0,0.017629876903818068,0.0,0.0,0.0019820571667014397,0.0008867097851032756,0.01496974754850824,0.03040892968912998,0.09644272897976215,0.00745879407469226,0.03160859586897559,0.005998330899228041,0.004902983517629877,0.014656791153765909,0.004172751929897768,0.001616941372835385,0.00041727519298977677,0.03718965157521385,0.013092009180054246,0.0069893594825787605,0.04923847277279366,0.0,0.0,0.0,0.0,0.002816607552680993,0.017786355101189234,0.0,0.04595243062799916,0.045743793031504276,0.02362820780304611,0.014500312956394742,0.05794909242645525,0.0,0.06389526392655957,0.0,0.02164615063634467,0.0,0.04271854788232839,0.002764448153557271,0.0,0.05487168787815564,0.0,0.014395994158147298,0.01768203630294179,0.0,0.0006259127894846651,0.004068433131650323,0.012831212184435635,0.0,0.0,0.0,0.0309305236803672
P8,0.0,0.02525008067118425,0.0,0.02952565343659245,0.010809938689899969,0.011535979348176831,0.00451758631816715,0.015408196192320103,0.012907389480477573,0.0,0.0,0.0052436269764440145,0.02404001290738948,0.000968054211035818,0.015166182639561149,0.013714101323007422,0.016940948693126814,0.011535979348176831,0.17150693772184575,0.01984511132623427,0.06566634398192965,0.005324298160696999,0.027266860277508874,0.004275572765408196,0.001936108422071636,0.010325911584382058,0.0021781219748305907,0.004275572765408196,0.011777992900935785,0.017263633430138755,0.009277186189093256,0.0,0.03146176185866408,0.0,0.01718296224588577,0.0,0.024282026460148435,0.014359470797031301,0.04622458857696031,0.04493384962891255,0.028718941594062602,0.011535979348176831,0.016053565666343982,0.012907389480477573,0.0,0.0035495321071313327,0.008147789609551467,0.014601484349790255,0.022829945143594706,0.02718618909325589,0.03541464988706034,0.0,0.003307518554372378,0.004033559212649242,0.012423362374959664,0.02137786382704098,0.01202000645369474,0.004033559212649242,0.014278799612778316,0.01734430461439174,0.0,0.003307518554372378
TP10,0.0,0.046960508800473304,0.010427451560420057,0.0,0.010353498003253957,0.032687472267416064,0.013015826061233545,0.00946605531726076,0.027954444608785683,0.0,0.0015530247004880934,0.0,0.012867918946901346,0.010871172903416654,0.008652566188433663,0.030247004880934774,0.03498003253956515,0.04422422718532761,0.018044667948528326,0.12313267268155598,0.0,0.014494897204555539,0.022038160035497707,0.0,0.0,0.0,0.016269782576541932,0.013459547404230143,0.0,0.02854607306611448,0.01671350391953853,0.0,0.009909776660257358,0.0,0.0,0.009170241088596362,0.0051767490016269785,0.03135630823842627,0.026549327022629788,0.034018636296405856,0.019523739091850317,0.04244934181334122,0.0034018636296405855,0.03202189025292117,0.00022186067149829907,0.015086525661884337,0.0,0.03564561455406005,0.00014790711433219938,0.0,0.03520189321106345,0.003549770743972785,0.02137257802100281,0.04237538825617512,0.0,0.007543262830942169,0.010279544446087857,0.01434699009022334,0.0,0.0,0.016343736133708032,0.037346546368880344
CP6,0.0,0.022116903633491312,0.0,0.06940494997367035,0.01885202738283307,0.014849921011058451,0.0,0.0114797261716693,0.0,0.0,0.0,0.0,0.0,0.011374407582938388,0.0114797261716693,0.025803054239073198,0.0,0.011901000526592943,0.08593996840442338,0.0,0.23328067403896788,0.0033701948393891523,0.028751974723538704,0.00842548709847288,0.0,0.020431806213796734,0.0,0.040547656661400734,0.05044760400210637,0.0,0.0,0.002738283307003686,0.01474460242232754,0.0,0.019483938915218536,0.0,0.0,0.024960505529225907,0.03770405476566614,0.040021063717746184,0.05139547130068457,0.0,0.0,0.03517640863612428,0.0,0.0,0.010005265929436546,0.0014744602422327542,0.0,0.0,0.015481832543443918,0.0,0.013164823591363875,0.0,0.004107424960505529,0.0,0.017272248551869405,0.02927856766719326,0.005160610847814639,0.00937335439705108,0.0,0.0
CP2,0.006356894203117905,0.0,0.0,0.0,0.020130164976540032,0.0,0.0004540638716512789,0.0416225215680339,0.01294082034206145,0.0,0.0014378689268957166,0.014303011957015287,0.039579234145603145,0.03632510973210232,0.02981686090510065,0.02565460874829726,0.009686695928560618,0.006962312698652944,0.004691993340396549,0.014530043892840926,0.002573028606023914,0.15286817012259724,0.0036325109732102314,0.0,0.019524746481004995,0.0,0.0,0.03420614499772968,0.0,0.0,0.0,0.0,0.0,0.0,0.02285454820644771,0.0,0.0675041622521568,0.005751475707582866,0.0042379294687452706,0.01256243378235205,0.00885424549719994,0.005902830331466626,0.05009838050552445,0.005448766459815347,0.020508551536249434,0.0008324504313606781,0.0450280006054185,0.009838050552444378,0.009913727864386258,0.015438171636143484,0.0009081277433025579,0.0,0.013546238837596489,0.007340699258362343,0.003481156349326472,0.06667171182079612,0.06220675041622522,0.028681701225972453,0.03011957015286817,0.016194944755562282,0.00877856818525806,0.0
Cz,0.022332333030916324,0.01633051852885756,0.016749249773187244,0.014236862307209157,0.0037685811989671297,0.02051783097215437,0.004396678065461651,0.010258915486077186,0.02205317886802987,0.0,0.0009770395701025891,0.004536255146904878,0.012631725870612046,0.007746528020099099,0.017377346639681764,0.02051783097215437,0.021774024705143415,0.019471002861330168,0.023728103845348594,0.020796985135040826,0.018912694535557262,0.0036290041175239024,0.1596063926303301,0.016749249773187244,0.01828459766906274,0.004047735361853584,0.0011166166515458162,0.01765650080256822,0.0057226603391723075,0.030218438132458652,0.0,0.0,0.004047735361853584,0.003280061413915835,0.007746528020099099,0.0,0.015074324795868519,0.01709819247679531,0.009212087375252984,0.039919045292762925,0.014725382092260451,0.020796985135040826,0.02247191011235955,0.014376439388652384,0.011375532137623002,0.008863144671644917,0.008304836345872008,0.023379161141740525,0.014167073766487542,0.02009909972782469,0.021983390327308255,0.005862237420615535,0.02030846534998953,0.019122060157722102,0.018005443506176284,0.01626072998813595,0.014585805010817224,0.011584897759787842,0.041873124432968103,0.015493056040198199,0.0017447135180403378,0.0020936562216484055
C4,0.0,0.017977528089887642,0.0,0.035280898876404496,0.0,0.014831460674157304,0.0024719101123595504,0.0,0.0,0.0,0.0,0.0,0.0,0.017752808988764045,0.008988764044943821,0.021348314606741574,0.0071910112359550565,0.017977528089887642,0.012359550561797753,0.0,0.017977528089887642,0.0,0.05393258426966292,0.38471910112359553,0.0,0.029213483146067417,0.0,0.01752808988764045,0.03415730337078652,0.0,0.0,0.0,0.04404494382022472,0.0,0.01348314606741573,0.0,0.0,0.012359550561797753,0.0,0.036853932584269666,0.0,0.023820224719101123,0.033707865168539325,0.017977528089887642,0.0,0.025168539325842697,0.0,0.01146067415730337,0.0,0.0,0.0,0.0,0.006292134831460674,0.0,0.0,0.0,0.0029213483146067415,0.0,0.05865168539325843,0.01955056179775281,0.0,0.0
T8,0.03281866648203282,0.0,0.005262064668005262,0.0,0.01904036557501904,0.0,0.023956241778023957,0.023956241778023957,0.0,0.018347988645018347,0.028664404902028665,0.04015786194004016,0.018486464031018487,0.016963234785016962,0.024371667936024372,0.0,0.002077130790002077,0.002284843869002285,0.0019386554040019387,0.0,0.00013847538600013847,0.017586374022017588,0.017863324794017862,0.0,0.18347988645018348,0.0006231392370006231,0.013916776293013917,0.004361974659004362,0.0,0.0040157861940040155,0.0,0.007062244686007062,0.0,0.0,0.014747628609014747,0.011562694731011562,0.0333033303330333,0.009416326248009416,0.0,0.005815966212005816,0.010454891643010455,0.0019386554040019387,0.04902028664404902,0.0063006300630063005,0.048881811258048885,0.024371667936024372,0.04708163124004708,0.0,0.024440905629024443,0.030326109534030327,0.015786194004015788,0.026933462577026935,0.0,0.0,0.013916776293013917,0.022156061760022158,0.006092916984006093,0.006785293914006786,0.038634632694038634,0.036695977290036694,0.0019386554040019387,0.006023679291006024
FT10,0.0,0.04045422285308729,0.0,0.114833215046132,0.0,0.0723917672107878,0.0,0.0,0.0,0.0,0.0,0.0,0.0014194464158978,0.0113555713271824,0.014336408800567779,0.00028388928317956,0.0127750177430802,0.00113555713271824,0.01816891412349184,0.0,0.027537260468417316,0.0,0.008232789212207239,0.018736692689850957,0.00099361249112846,0.24528034066713983,0.0,0.00113555713271824,0.053371185237757274,0.0,0.0,0.0,0.035486160397444996,0.0,0.0255500354861604,0.0,0.0,0.015755855216465577,0.00383250532292406,0.0026969481902058196,0.017317246273953157,0.00511000709723208,0.0,0.00113555713271824,0.0,0.025691980127750178,0.00454222853087296,0.0127750177430802,0.012916962384669979,0.0,0.00383250532292406,0.0,0.014052519517388219,0.0,0.008942512420156139,0.018594748048261178,0.022285308729595457,0.03321504613200851,0.0,0.0,0.08857345635202271,0.005251951738821859
FC6,0.0,0.03187165775401069,0.0603921568627451,0.0045632798573975045,0.0,0.026737967914438502,0.037575757575757575,0.005204991087344029,0.03215686274509804,0.004064171122994653,0.05647058823529412,0.02210338680926916,0.02288770053475936,0.004634581105169341,0.004634581105169341,0.000213903743315508,0.009625668449197862,0.051550802139037434,0.002067736185383244,0.01625668449197861,0.0,0.0,0.0012834224598930481,0.0,0.013903743315508022,0.0,0.14331550802139037,0.0024242424242424242,0.0,0.0374331550802139,0.01376114081996435,0.0,0.0,0.0,0.0,0.03016042780748663,0.0,0.019893048128342247,0.023172905525846704,0.0026381461675579324,0.0,0.04135472370766488,0.004634581105169341,0.06017825311942959,0.0010695187165775401,0.021176470588235293,0.006702317290552585,0.04035650623885918,0.01768270944741533,0.0,0.03964349376114082,0.0,0.0019964349376114083,0.0018538324420677363,0.0,0.0,0.0,0.004919786096256685,0.0,0.006844919786096256,0.0006417112299465241,0.06994652406417112
FC2,0.011212814645308924,0.003032036613272311,0.008981693363844393,0.012986270022883295,0.012757437070938215,0.013100686498855835,0.003260869565217391,0.016704805491990847,0.021796338672768877,0.0,0.006464530892448512,0.0,0.016075514874141876,0.02168192219679634,0.019965675057208237,0.02305491990846682,0.033409610983981694,0.013787185354691076,0.003146453089244851,0.010183066361556064,0.021796338672768877,0.02608695652173913,0.014359267734553776,0.004233409610983982,0.0038329519450800917,0.0004576659038901602,0.0017162471395881006,0.13026315789473683,0.009153318077803204,0.02208237986270023,0.0,0.0,0.0,0.0,0.037070938215102975,5.7208237986270026e-05,0.03032036613272311,0.012242562929061784,0.013615560640732265,0.010411899313501144,0.0038329519450800917,0.012242562929061784,0.013729977116704805,0.03609839816933638,0.012185354691075515,0.003375286041189931,0.02717391304347826,0.019736842105263157,0.013844393592677345,0.018821510297482837,0.013100686498855835,0.0,0.02854691075514874,0.019679633867276888,0.0010869565217391304,0.03369565217391304,0.04021739130434782,0.058066361556064074,0.019908466819221968,0.019050343249427917,0.015331807780320367,0.0009725400457665904
