,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.17822736030828518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115606936416185,0.0,0.0,0.14450867052023122,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.11849710982658959,0.07803468208092486,0.0,0.0,0.0,0.1396917148362235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07941834451901567,0.1935123042505593,0.0,0.04586129753914989,0.0,0.0,0.0,0.0,0.19239373601789708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052572706935123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.06935123042505593
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.126977518734388,0.009159034138218152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523730224812656,0.0,0.10199833472106577,0.0,0.04079933388842631,0.0,0.043713572023313906,0.08701082431307244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198168193172357,0.0,0.0,0.05328892589508743,0.006661115736885929,0.02289758534554538,0.011656952539550375,0.0,0.0,0.042464612822647796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010407993338884263,0.0,0.0,0.0,0.0,0.0,0.0,0.06702747710241465,0.1015820149875104,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06025600999063378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777396191070871,0.0,0.13237589759600374,0.0,0.08648142366531376,0.0,0.006556353418669997,0.10615048392132376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807055885107711,0.0,0.024352169840774273,0.04370902279113331,0.034655010927255696,0.06650015610365283,0.03965032781767093,0.007805182641273806,0.0,0.07149547299406805,0.0,0.04370902279113331,0.0,0.0,0.0,0.01685919450515142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842959725257571,0.07524196066187949,0.03996253512332189,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.01777434312210201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941267387944358,0.0,0.10857805255023184,0.0,0.1294435857805255,0.0,0.0,0.09814528593508501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015069551777434312,0.0,0.05255023183925812,0.01970633693972179,0.042890262751159196,0.10471406491499227,0.06375579598145285,0.024343122102009274,0.0,0.08616692426584235,0.0,0.07650695517774343,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511591962905719,0.0517774343122102,0.0007727975270479134,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.14788169464428458,0.09592326139088729,0.0,0.0,0.0,0.0,0.0,0.0,0.07114308553157474,0.0,0.08233413269384493,0.0,0.015187849720223821,0.0,0.0,0.0,0.15987210231814547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286970423661071,0.0,0.0,0.023181454836131096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14548361310951238,0.04396482813749001
CP6,0.0,0.0,0.0,0.05856023871689668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794479671764267,0.0,0.1268183513614323,0.0,0.09362178291682208,0.0,0.0007459903021260724,0.1350242446848191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594927265945543,0.0,0.01939574785527788,0.03729951510630362,0.025736665423349497,0.06975009324878777,0.03021260723610593,0.0,0.0,0.0865348750466244,0.0,0.04252144722118612,0.0,0.0,0.0,0.01641178664677359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876538604998135,0.03431555389779933,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.12664473684210525,0.0,0.0,0.039473684210526314,0.08799342105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26480263157894735,0.0,0.0,0.12911184210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.20641447368421054,0.0008223684210526315,0.0,0.0,0.0,0.05345394736842105,0.0,0.0,0.06825657894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.08269230769230769,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903846153846154,0.0,0.0,0.19230769230769232,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.07019230769230769,0.0,0.0,0.16634615384615384,0.04423076923076923,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.02980769230769231,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.15012615643397814,0.0336417157275021,0.0,0.0,0.0,0.0,0.0,0.0,0.02060555088309504,0.0,0.12321278385197645,0.0,0.07653490328006729,0.0,0.01471825063078217,0.0,0.06854499579478554,0.061396131202691336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14928511354079058,0.0,0.0,0.056349873843566024,0.0,0.0,0.0,0.0,0.0,0.016400336417157275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032380151387720775,0.0,0.0,0.0,0.0,0.0,0.0,0.063919259882254,0.12657695542472666,0.006307821698906644
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019412381951731374,0.0,0.0,0.0,0.0,0.04302203567681007,0.0,0.07345225603357818,0.0,0.0,0.02938090241343127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049317943336831,0.0,0.0,0.14742917103882477,0.0,0.026757607555089193,0.1012591815320042,0.0540398740818468,0.08866736621196222,0.0,0.01626442812172088,0.0,0.14060860440713535,0.0,0.0,0.0,0.1348373557187828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650577124868835,0.017313746065057714,0.0,0.0
C1,0.0,0.0,0.0,0.12266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,0.0,0.12266666666666666,0.0,0.043555555555555556,0.0,0.027555555555555555,0.08711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12088888888888889,0.0,0.0,0.13155555555555556,0.0,0.0,0.0,0.0,0.0,0.03822222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044444444444445,0.08977777777777778,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.12278761061946902,0.0,0.12278761061946902,0.0,0.0,0.07853982300884955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420353982300885,0.0,0.12168141592920353,0.12278761061946902,0.12278761061946902,0.022123893805309734,0.0,0.07079646017699115,0.0,0.08960176991150443,0.0,0.0,0.0,0.02765486725663717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023799582463465554,0.0,0.0906054279749478,0.0,0.11482254697286012,0.0,0.0,0.07974947807933194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07891440501043841,0.0004175365344467641,0.04634655532359081,0.13528183716075157,0.07306889352818371,0.037995824634655534,0.0,0.06931106471816284,0.0,0.10480167014613778,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676409185803758,0.029227557411273485,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021398002853067047,0.0,0.0920114122681883,0.0,0.11911554921540657,0.0,0.0,0.05920114122681883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203994293865906,0.0,0.07917261055634807,0.12482168330955777,0.12410841654778887,0.05135520684736091,0.0,0.05420827389443652,0.0,0.09486447931526391,0.0,0.0,0.0,0.05492154065620542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527093596059114,0.0,0.0,0.0,0.0,0.0166256157635468,0.0,0.04002463054187192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600985221674877,0.0,0.0,0.0437192118226601,0.0,0.0,0.10652709359605911,0.0,0.013546798029556651,0.05726600985221675,0.04556650246305419,0.16133004926108374,0.0,0.0,0.027093596059113302,0.12253694581280788,0.0,0.0,0.0,0.1625615763546798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192118226600986,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127167630057803,0.0,0.13352601156069363,0.0,0.12774566473988438,0.0,0.0,0.13410404624277455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485549132947977,0.0,0.01560693641618497,0.02601156069364162,0.035838150289017344,0.09364161849710982,0.04277456647398844,0.0,0.0,0.1329479768786127,0.0,0.051445086705202314,0.0,0.0,0.0,0.015028901734104046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630057803468208,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.10566356720202874,0.0,0.0,0.03296703296703297,0.10566356720202874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087912087912088,0.0,0.0,0.14792899408284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888419273034658,0.0,0.0,0.22907861369399832,0.016060862214708368,0.0,0.0,0.0,0.07016060862214708,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0033812341504649195,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083528493364559,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.07884465261514442,0.0,0.0,0.04605776736924278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717408274785324,0.0,0.0,0.10382513661202186,0.0,0.03239656518345043,0.09953161592505855,0.05269320843091335,0.07611241217798595,0.0,0.03629976580796253,0.00663544106167057,0.14402810304449648,0.0,0.0,0.0,0.11046057767369243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430913348946135,0.02459016393442623,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
