,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1270826527278667,0.003266906239790918,0.0,0.0,0.0,0.029728846782097355,0.0,0.0,0.02221496243057824,0.0,0.013067624959163672,0.0,0.0,0.010127409343351846,0.037569421757595554,0.03234237177393009,0.0,0.04442992486115648,0.0,0.0,0.0,0.05129042796471741,0.051617118588696505,0.0,0.03822280300555374,0.0,0.0,0.013721006207121855,0.0,0.04442992486115648,0.018948056190787325,0.006207121855602744,0.0,0.0,0.03397582489382555,0.0,0.03332244364586737,0.0,0.0,0.05684416857236197,0.0,0.0,0.0398562561254492,0.0013067624959163672,0.033649134269846455,0.0,0.0,0.0,0.02548186867036916,0.0,0.0,0.0,0.057170859196341066,0.0,0.0,0.0,0.0,0.04671675922901013,0.053577262332571055,0.07383208101927474,0.0,0.0
Fz,0.0016194331983805667,0.11396761133603239,0.0868421052631579,0.05384615384615385,0.04089068825910931,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0645748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.07348178137651822,0.0,0.009919028340080972,0.0,0.07530364372469636,0.08056680161943319,0.0,0.0,0.0,0.09574898785425101,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043522267206477734,0.0,0.005465587044534413,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.03825910931174089,0.08643724696356275
F3,0.0,0.0967595739859506,0.10151824155903014,0.05801042374801722,0.043507817811012914,0.0,0.0,0.0,0.0,0.0,0.0,0.01495581237253569,0.016768638114661227,0.0,0.0,0.0,0.0,0.0,0.0,0.07228642646725583,0.0,0.0,0.0,0.0,0.0,0.0015862225243598459,0.06299569453886245,0.0006798096532970768,0.01608882846136415,0.0,0.06344890097439383,0.07817811012916383,0.0,0.0,0.0,0.09018808067074552,0.0,0.009517335146159076,0.0,0.0,0.0,0.0,0.0,0.0818037616134149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257194652164061,0.0,0.011103557670518922,0.0,0.0063448900974393836,0.0,0.0,0.0,0.0,0.040561975980058916,0.08112395196011783
FT9,0.0,0.06601158982111363,0.06349206349206349,0.10632401108591585,0.09120685311161501,0.0,0.0,0.0,0.005291005291005291,0.0,0.002015621063240111,0.05946082136558327,0.02670697908793147,0.0,0.0,0.0,0.0,0.0,0.0,0.05039052658100277,0.0,0.0,0.0,0.0,0.0,0.033005794910556815,0.020660115898211137,0.026958931720836483,0.0491307634164777,0.0,0.02292768959435626,0.03754094230284707,0.0,0.0,0.008062484252960444,0.051902242378432856,0.0,0.018644494834971024,0.0,0.0,0.0,0.0,0.0,0.04157218442932729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484756865709247,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.08793146888384984,0.0655076845553036
FC5,0.0,0.03676880222841226,0.03491179201485608,0.06648096564531104,0.09247910863509749,0.02135561745589601,0.0,0.0,0.02989786443825441,0.0,0.01819870009285051,0.06982358402971216,0.030083565459610027,0.0,0.017641597028783658,0.0,0.0,0.0,0.0,0.025255338904363975,0.0,0.003714020427112349,0.004271123491179201,0.0,0.01021355617455896,0.047539461467038066,0.003342618384401114,0.04586815227483751,0.06109563602599814,0.014484679665738161,0.007428040854224698,0.015784586815227482,0.0,0.0,0.030454967502321264,0.02636954503249768,0.0,0.03268337975858867,0.0,0.003342618384401114,0.0,0.0,0.01318477251624884,0.018755803156917362,0.013556174558960075,0.0,0.007056638811513464,0.0,0.0,0.0,0.0,0.023584029712163418,0.0,0.03175487465181059,0.0,0.0,0.0,0.008356545961002786,0.007056638811513464,0.0,0.09080779944289694,0.03639740018570102
FC1,0.015163867601500082,0.0,0.0,0.0,0.018098809717919453,0.06098157508560248,0.0,0.0,0.057394423609978804,0.0,0.045980759823903476,0.026740583727376487,0.005380727213435512,0.017609652698516224,0.0567422142507745,0.009457035708462416,0.0,0.01010924506766672,0.0,0.0,0.0,0.031142996902005542,0.03163215392140877,0.0,0.04271971302788195,0.02576226968857003,0.0,0.043861079406489485,0.027392793086580793,0.052665905755747595,0.0,0.0,0.0,0.0,0.0601663133865971,0.0,0.020055437795532365,0.014674710582096854,0.0,0.030816892222403393,0.0,0.0,0.05445948149355943,0.0,0.050546225338333604,0.0,0.013696396543290397,0.0,0.012228925485080712,0.0,0.0,0.0,0.018914071416924833,0.010924506766672101,0.0,0.0,0.0,0.04940485895972607,0.043861079406489485,0.020544594814935594,0.020870699494537747,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.011046236389458734,0.0,0.0,0.00268265740886855,0.02477513018778602,0.05586239545526274,0.0,0.0,0.06848666561464416,0.0,0.04639419283572668,0.033138709168376204,0.008994792488559255,0.017042764715164905,0.05870285624112356,0.005523118194729367,0.0,0.0061543317026984375,0.0,0.0,0.0,0.02651096733470096,0.026984377465677764,0.0,0.037715007101151964,0.0321918889064226,0.0,0.049708063752564306,0.03376992267634527,0.05317973804639419,0.0,0.0,0.0,0.0,0.060438693388038506,0.0,0.015780337699226762,0.01798958497711851,0.0,0.026195360580716427,0.0,0.0,0.051917311030456055,0.0,0.04528956919678081,0.0,0.01325548366735048,0.0,0.008205775603597917,0.0,0.0,0.0,0.01467571406028089,0.014360107306296355,0.0,0.0,0.0,0.04465835568881174,0.04465835568881174,0.016253747830203568,0.027457787596654567,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.008922880815806247,0.0,0.0,0.0012746972594008922,0.01997025706394731,0.060335670278308905,0.0,0.0,0.06246016571064372,0.0,0.06203526662417676,0.03123008285532186,0.0010622477161674102,0.022944550669216062,0.05417463352453792,0.0014871468026343743,0.0,0.0023369449755683024,0.0,0.0,0.0,0.029742936052687487,0.03038028468238793,0.0,0.04397705544933078,0.02995538559592097,0.0,0.053324835351604,0.03207988102825579,0.049075844486934354,0.0,0.0,0.0,0.0,0.06246016571064372,0.0,0.015296367112810707,0.013171871680475887,0.0,0.029318036966220522,0.0,0.0,0.05417463352453792,0.0,0.05035054174633524,0.0,0.017845761631612493,0.0,0.005098789037603569,0.0,0.0,0.0,0.013809220310176333,0.0082855321861058,0.0,0.0,0.0,0.050562991289568725,0.043339706819630335,0.015933715742511154,0.023581899298916506,0.0
Pz,0.0,0.014790468364831553,0.012736236647493838,0.047658175842235,0.07641741988496302,0.03451109285127362,0.0,0.0,0.04396055875102712,0.0,0.03101889893179951,0.08730484798685292,0.029580936729663106,0.005751848808545604,0.030402629416598194,0.0,0.0,0.0,0.0,0.002054231717337716,0.0,0.010271158586688579,0.010887428101889893,0.0,0.017460969597370583,0.05731306491372227,0.0,0.06162695152013147,0.07066557107641742,0.023212818405916186,0.0,0.0,0.0,0.0,0.044576828266228434,0.003286770747740345,0.0,0.038414133114215286,0.0,0.009860312243221035,0.0,0.0,0.025472473294987676,0.0,0.0238290879211175,0.0,0.013968775677896467,0.0,0.0,0.0,0.0,0.01047658175842235,0.0,0.035127362366474936,0.0,0.0,0.0,0.019104354971240755,0.013968775677896467,0.0,0.07990961380443715,0.01437962202136401
P3,0.0,0.026164311878597593,0.03767660910518053,0.05442176870748299,0.0847723704866562,0.018315018315018316,0.0,0.0,0.03087388801674516,0.0,0.003663003663003663,0.07639979068550497,0.08424908424908426,0.0,0.023024594453165882,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0052328623757195184,0.05023547880690738,0.0,0.04814233385661957,0.0837257980115123,0.01726844583987441,0.0,0.0,0.0,0.0,0.02564102564102564,0.01098901098901099,0.0,0.0685504971219257,0.0,0.0,0.0,0.0,0.010465724751439037,0.0005232862375719519,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.035583464154892726,0.0,0.07221350078492936,0.0,0.0,0.0,0.0,0.0,0.0,0.0847723704866562,0.021454735740450027
P7,0.015736766809728183,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.01239866475917978,0.0,0.05102527420123987,0.05150214592274678,0.0,0.0,0.0009537434430138292,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.027658559847401048,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.030042918454935622,0.003814973772055317,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.02050548402479733,0.0,0.00715307582260372,0.0,0.0,0.0,0.02670481640438722,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.031473533619456366,0.0,0.0
