,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.08721359940872137,0.0,0.0,0.020202020202020204,0.0,0.0,0.0423749692042375,0.0,0.15644247351564425,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.06405518600640552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12687854151268785,0.011086474501108648,0.0,0.037201281103720125,0.016999260901699925,0.0,0.0,0.0,0.0,0.0827790096082779,0.0,0.0029563932002956393,0.015028332101502834,0.0,0.0,0.06627248090662725,0.0,0.04680955900468096,0.0,0.0,0.0,0.08450357230845036,0.0,0.0,0.05296871150529687,0.0,0.0,0.0,0.0,0.0,0.0004927322000492732,0.0,0.0,0.0,0.0,0.0835181079083518
Pz,0.0,0.0,0.0,0.0,0.0356020942408377,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.06701570680628273,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.024083769633507852,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.0,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.0,0.05654450261780105,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.030331530684222903,0.0,0.0,0.06912767458264754,0.0,0.0,0.0,0.01528332941453092,0.09452151422525276,0.0,0.0,0.012226663531624736,0.014107688690336233,0.0,0.06912767458264754,0.0,0.0,0.040912297201975076,0.03879614389842464,0.0,0.0,0.0,0.0,0.006583588055490242,0.0,0.01716435457324242,0.0,0.0,0.0,0.0,0.0,0.0,0.09240536092170233,0.0,0.0,0.0,0.018339995297437104,0.0,0.07218434046555372,0.0,0.0,0.0,0.04561486009875382,0.0,0.06395485539619092,0.0827651069833059,0.0,0.0,0.0,0.0,0.032682812132612274,0.08394074770750058,0.06019280507876793,0.005878203620973431,0.03385845285680696,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.005905511811023622,0.0,0.0,0.1437007874015748,0.0,0.0,0.0,0.0,0.0,0.23622047244094488,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283464566929133,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.2125984251968504,0.0,0.16141732283464566,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.11793214862681745,0.0,0.0,0.13570274636510501,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.13408723747980614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10339256865912763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147011308562198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208400646203554,0.0,0.11631663974151858,0.0,0.0,0.0888529886914378,0.0,0.0,0.0,0.0016155088852988692,0.0,0.07754442649434572,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087866108786611,0.0,0.0,0.10669456066945607,0.1087866108786611,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.09832635983263599,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087866108786611,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.0397489539748954,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04559547692868868,0.0,0.0,0.05507933612985592,0.0,0.0,0.06948750683932153,0.0,0.0009119095385737735,0.0,0.011307678278314791,0.0,0.0,0.009483859201167245,0.09575050155024621,0.04158307495896407,0.01659675360204268,0.0,0.0,0.0,0.004559547692868867,0.0,0.0,0.0,0.022432974648914826,0.06638701440817071,0.0,0.09319715484223964,0.0,0.0,0.0,0.0,0.0,0.01714389932518694,0.014225788801750867,0.025168703264636147,0.05945650191501003,0.014043406894036112,0.012219587816888564,0.0330111252963706,0.0,0.05562648185300018,0.0,0.0,0.0,0.03939449206638702,0.0233448841874886,0.03264636148094109,0.0466897683749772,0.0,0.0,0.0,0.0,0.007112894400875433,0.0,0.06748130585445923,0.0,0.0,0.0,0.020062009848623018
P4,0.0,0.0,0.08436757327700026,0.0,0.0,0.056377079482439925,0.0,0.0,0.05215209928703459,0.0,0.03379984156324267,0.0,0.0,0.0,0.0,0.0,0.03063110641668867,0.09189331925006601,0.0,0.005941378399788751,0.0,0.0,0.0,0.0,0.004092949564298918,0.0,0.06218642725112226,0.01835225772379192,0.0,0.0751254290995511,0.0,0.0,0.0,0.0,0.0,0.04502244520728809,0.0,0.036968576709796676,0.060470029046738843,0.0,0.0,0.05149194613150251,0.0,0.08199102191708477,0.0,0.0,0.0,0.061658304726696596,0.0,0.0,0.07486136783733827,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.021785054132558754,0.0,0.0,0.0,0.04713493530499076
P8,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.05599530929346233,0.004104368220463207,0.0,0.0,0.01905599530929346,0.08736440926414542,0.0,0.0,0.01524479624743477,0.025505716798592787,0.0,0.09821166813251246,0.0,0.0,0.019349164467897976,0.04807974201114043,0.0,0.0,0.0,0.0,0.015537965406039285,0.0,0.02873057754324245,0.0,0.0,0.0,0.0,0.0,0.0,0.08824391673995896,0.0,0.0,0.0,0.02755790090882439,0.0,0.058340662562298445,0.0,0.0,0.0,0.029610085019055994,0.0,0.08296687188507769,0.09879800644972149,0.0,0.0,0.0,0.0,0.03430079155672823,0.07768982703019642,0.04368220463207271,0.01465845793022574,0.01641747288185283,0.0,0.0,0.0
TP10,0.0,0.0,0.06862745098039216,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431372549019608,0.0,0.23921568627450981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20980392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05913272010512484,0.0,0.0,0.10939553219448095,0.0,0.0,0.0,0.006898817345597897,0.05584756898817345,0.0,0.0,0.0,0.0,0.0,0.020367936925098553,0.0,0.0,0.1297634691195795,0.013469119579500657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151116951379763,0.0,0.0,0.0,0.0,0.0,0.08344283837056504,0.0,0.0,0.0,0.06537450722733246,0.0,0.017739816031537452,0.03942181340341656,0.0,0.0,0.0,0.0,0.015111695137976347,0.12056504599211564,0.12516425755584756,0.0,0.03679369250985545,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.061635220125786164,0.0,0.0,0.0,0.027253668763102725,0.070020964360587,0.0,0.0,0.0,0.009643605870020965,0.0,0.06876310272536687,0.0,0.0,0.018029350104821804,0.08427672955974842,0.0,0.0,0.0,0.0,0.0,0.0,0.005031446540880503,0.0,0.0,0.0,0.0,0.0,0.0,0.08511530398322852,0.0,0.0,0.0,0.03689727463312369,0.0,0.05786163522012579,0.0,0.0,0.0,0.04989517819706499,0.0,0.08511530398322852,0.08511530398322852,0.0,0.0,0.0,0.0,0.05660377358490566,0.08511530398322852,0.059958071278826,0.0,0.0310272536687631,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.29733333333333334,0.0,0.13333333333333333,0.0,0.0,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18133333333333335,0.0,0.0,0.0,0.0,0.0,0.12133333333333333,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07785778577857785,0.0,0.0,0.030303030303030304,0.0,0.0,0.043504350435043505,0.0,0.07695769576957696,0.0,0.0,0.0,0.0,0.0,0.019051905190519053,0.07155715571557156,0.0,0.0,0.0,0.0,0.0,0.0,0.014701470147014702,0.0,0.12556255625562557,0.0051005100510051,0.0,0.05895589558955896,0.010351035103510351,0.0,0.0,0.0,0.0,0.06345634563456345,0.0,0.03135313531353135,0.03495349534953495,0.0,0.0,0.058055805580558055,0.0,0.06615661566156615,0.0,0.0,0.0,0.06915691569156916,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.0,0.010351035103510351,0.0,0.0,0.0,0.07155715571557156
FC2,0.0,0.0,0.033880017263703065,0.0,0.011652999568407424,0.04510142425550281,0.0,0.025463962019853258,0.06214933103150626,0.0,0.00927924039706517,0.0,0.006473888649115235,0.014242555028053518,0.014242555028053518,0.005179110919292188,0.07854984894259819,0.02913249892101856,0.011868795856711264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006473888649115235,0.13983599482088907,0.0,0.07854984894259819,0.0,0.0,0.0,0.0,0.0,0.00021579628830384117,0.0146741476046612,0.012516184721622789,0.05071212775140268,0.0146741476046612,0.0021579628830384117,0.018990073370738023,0.0,0.04574881312041433,0.017263703064307294,0.0,0.011437203280103583,0.026542943461372464,0.013379369874838154,0.039490720759602936,0.03517479499352611,0.0,0.0,0.033448424687095385,0.0,0.02179542511868796,0.0,0.0660336642209754,0.0,0.0,0.0,0.0036685369011653
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05925190334326382,0.0,0.0,0.05263157894736842,0.0,0.0,0.05770716098422156,0.0,0.016219794769943726,0.0,0.00827540549486925,0.0,0.0,0.005737614476442679,0.05660377358490566,0.06256206554121152,0.011033873993158997,0.0025377910184265695,0.0,0.0,0.0017654198389054397,0.0,0.006178969436169039,0.0,0.04270109235352532,0.04016330133509875,0.0,0.11265585347015337,0.0,0.0,0.0,0.0,0.0,0.026039942623855235,0.008385744234800839,0.033542976939203356,0.05892088712346905,0.008496082974732429,0.007172018095553349,0.03563941299790356,0.00011033873993158998,0.07348560079443893,0.0,0.0,0.0,0.039501268895509214,0.013902681231380337,0.019529956967891428,0.06587222773915923,0.0,0.0,0.0006620324395895399,0.0,0.004082533377468829,0.0,0.04082533377468829,0.0,0.0,0.0,0.027805362462760674
Fp2,0.0,0.0,0.10049019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911764705882354,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519607843137254
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.08516369664318275,0.0,0.0,0.03543307086614173,0.0,0.0,0.05408205553253212,0.0,0.06879403232490676,0.0,0.0,0.0,0.0,0.0,0.020306672192291753,0.07107335267302113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765022793203481,0.0010360547036883548,0.0,0.04973062577704103,0.01077496891835889,0.0,0.0,0.0,0.0,0.08723580605055947,0.0,0.018648984666390384,0.03108164111065064,0.0,0.0,0.0741815167840862,0.0,0.05781185246581019,0.0,0.0,0.0,0.08392043099875673,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.013675922088686282,0.0,0.0,0.0,0.08640696228760879
FC3,0.0,0.0,0.0,0.0,0.06977036014556406,0.0,0.0,0.08972267536704731,0.0,0.0,0.0,0.008156606851549755,0.049065127368553146,0.0,0.008407579370058978,0.005646881666457523,0.00928598318484126,0.0,0.037520391517128875,0.0,0.0,0.039277199146693434,0.02547371062868616,0.0,0.0,0.0,0.0,0.008031120592295144,0.0,0.009035010666332036,0.0,0.0,0.0,0.0,0.0,0.0,0.13125862718032374,0.0,0.0,0.0,0.014807378592044172,0.0,0.0529552014054461,0.0,0.012925084703224997,0.0,0.08721295018195507,0.0,0.055966871627556786,0.08871878529301042,0.0,0.0,0.006274312962730581,0.0066507717404944156,0.019073911406700967,0.08545614255239051,0.059605973145940516,0.0016313213703099511,0.018070021332664072,0.0,0.0,0.0
C1,0.0,0.0,0.0657198551935394,0.0,0.0,0.053188526872737396,0.0,0.0,0.04065719855193539,0.0,0.00278473962684489,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.07797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0378724589250905,0.0,0.05708716235032024,0.01670843776106934,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.02450570871623503,0.0,0.11027568922305764,0.06766917293233082,0.0,0.0,0.03592314118629908,0.0,0.08994708994708994,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0732386521860206,0.0,0.0,0.0,0.0,0.0,0.0,0.034252297410192145,0.0,0.0,0.0,0.050960735171261484
C5,0.0,0.0,0.07539747582363547,0.0,0.0,0.07195541714473037,0.0,0.0,0.06179314866415342,0.0,0.009506638256023603,0.0,0.0,0.0,0.0,0.0,0.053761678413374855,0.07408621537452877,0.0,0.010653991148991968,0.0,0.0,0.0,0.0,0.0,0.0,0.03720701524340272,0.039173905917062775,0.0,0.0871988198655958,0.0,0.0,0.0,0.0,0.0,0.023930503196197345,0.0,0.03950172102933945,0.09375512211112932,0.006064579577118505,0.0,0.038190460580232746,0.0,0.08457629896738239,0.0,0.0,0.0,0.043927225045074576,0.0,0.0031142435666284217,0.06834945090968694,0.0,0.0,0.007867562694640224,0.0,0.0,0.0,0.043435502376659565,0.0,0.0,0.0,0.02655302409441075
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.15079365079365079,0.03968253968253968,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.011904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524590163934426,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.011475409836065573,0.051639344262295085,0.0,0.07868852459016394,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.014754098360655738,0.11229508196721312,0.0,0.020491803278688523,0.0,0.0,0.0,0.012295081967213115,0.0,0.10327868852459017,0.1139344262295082,0.0,0.0,0.0,0.0,0.02540983606557377,0.09262295081967213,0.031967213114754096,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07964760877382236,0.0,0.0,0.04638619201725998,0.0,0.0,0.06256742179072276,0.0,0.04764473211075153,0.0,0.0,0.0,0.0,0.0,0.033261416756562384,0.07047824523552679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886012225818051,0.01654081265731751,0.0,0.05879180151024811,0.004135203164329378,0.0,0.0,0.0,0.0,0.06364617044228695,0.0,0.02355267889248472,0.04261057173678533,0.0,0.0,0.07928802588996764,0.0,0.06580366774541532,0.0,0.0,0.0,0.07964760877382236,0.0,0.0,0.0693994965839626,0.0,0.0,0.0,0.0,0.0,0.0,0.021215390147428983,0.0,0.0,0.0,0.06652283351312477
