,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10214703968770332,0.0605074821080026,0.0,0.0,0.06376057254391672,0.09433962264150944,0.04749512036434613,0.0,0.0,0.0,0.013662979830839297,0.0,0.0,0.0,0.0,0.043591411841249185,0.0,0.048796356538711776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826284970722186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279765777488614,0.0,0.0,0.0,0.0,0.04424202992843201,0.0,0.0,0.09954456733897202,0.0,0.0,0.08458035133376708,0.0,0.0,0.025374105400130124,0.0,0.01236174365647365,0.0,0.0741704619388419
F3,0.0,0.0593607305936073,0.12915851272015655,0.0,0.0,0.045662100456621,0.051532941943900845,0.11741682974559686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11350293542074363,0.0,0.09784735812133072,0.06653620352250489,0.0,0.0,0.0,0.0,0.0,0.0,0.03979125896934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936725375081539,0.0,0.0,0.0,0.0,0.001304631441617743,0.0,0.0,0.05675146771037182,0.0,0.0,0.06523157208088715,0.0,0.0228310502283105,0.0,0.0,0.012393998695368558,0.0,0.03131115459882583
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.2881002087682672,0.0,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20876826722338204,0.17118997912317327,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899791231732777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691022964509394,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.09674234945705824,0.07107601184600197,0.0,0.0,0.09575518262586377,0.09674234945705824,0.05133267522211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045409674234945706,0.0,0.05330700888450148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687068114511352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674234945705824,0.0,0.0,0.0,0.0,0.028627838104639685,0.0,0.0,0.09674234945705824,0.0,0.0,0.09674234945705824,0.0,0.0,0.0,0.0,0.009871668311944718,0.0,0.07403751233958539
C3,0.0,0.09496124031007752,0.05232558139534884,0.0,0.0,0.06330749354005168,0.10271317829457365,0.03940568475452196,0.0,0.0,0.0,0.02260981912144703,0.0,0.0,0.0,0.0,0.0355297157622739,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560723514211886,0.0,0.0,0.0,0.0,0.05297157622739018,0.0,0.0,0.10335917312661498,0.0,0.0,0.07622739018087855,0.0,0.0,0.034237726098191215,0.0,0.01227390180878553,0.0,0.082687338501292
T7,0.0,0.04178928781636257,0.10476751030017657,0.0,0.004708652148322542,0.02942907592701589,0.034726309593878756,0.14125956444967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13949381989405532,0.0,0.12301353737492643,0.06062389640965274,0.0,0.0,0.0,0.0,0.0,0.0,0.02413184226015303,0.0,0.031194820482636845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886403766921718,0.0,0.0,0.0,0.03649205414949971,0.0,0.0,0.024720423778693348,0.0394349617422013,0.0,0.0,0.047086521483225424,0.0,0.020600353148911125,0.0,0.0,0.011183048852266038,0.0,0.0164802825191289
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.026837806301050177,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.0,0.0,0.28588098016336055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435239206534423,0.0,0.10851808634772463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.15402567094515754,0.0,0.0,0.058343057176196034,0.0,0.0,0.0,0.0,0.0,0.10268378063010501,0.0,0.0,0.0,0.07817969661610269
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
