,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013729977116704805,0.00977740794674433,0.049303099646349074,0.006864988558352402,0.0,0.023923444976076555,0.0,0.0,0.0,0.031204493447056378,0.059080507593093405,0.133763261909715,0.0,0.0,0.0,0.0,0.04243811108799667,0.0014562096941959641,0.04514250052007489,0.1042230081131683,0.0,0.0,0.0,0.0,0.0,0.02246723528188059,0.0,0.05013521947160391,0.0,0.0,0.0,0.0,0.0,0.0,0.059704597462034534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13251508217183275,0.0,0.0,0.0,0.00499271895152902,0.0,0.0,0.0,0.03994175161223216,0.0,0.0,0.0,0.0,0.026211774495527355,0.0,0.0,0.018722696068233825,0.0476388599958394,0.07676305387975868
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.00025703637064644646,0.020948464207685386,0.007454054748746948,0.006682945636807608,0.008996272972625627,0.003727027374373474,0.0,0.02968770080966457,0.005269245598252152,0.0,0.0,0.0,0.0,0.10769823930086107,0.026346227991260764,0.0,0.0,0.006297391080837938,0.0,0.0,0.028916591697725227,0.07209870196632824,0.0,0.0,0.04433877393651202,0.0,0.0,0.0,0.04472432849248169,0.010924045752473976,0.0,0.0,0.017221436833311912,0.0,0.01593625498007968,0.0,0.06644390181210641,0.026346227991260764,0.008225163860686287,0.0055262819688985994,0.026731782547230434,0.03855545559696697,0.10435676648245727,0.0,0.08507903868397378,0.0,0.05654800154221822,0.011823673049736538,0.0,0.0,0.042796555712633334,0.0,0.0,0.016450327721372573,0.0,0.025832155249967872,0.017992545945251254,0.0,0.0,0.0,0.009767382084564966,0.0
O1,0.0,0.01585460170146945,0.0,0.0,0.027068832173240527,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.07849961330239752,0.0,0.0,0.0,0.0,0.0,0.03054911059551431,0.07927300850734725,0.0,0.0,0.0,0.0,0.0,0.0,0.029389017788089715,0.0,0.0,0.0,0.02668213457076566,0.0,0.04369682907965971,0.0,0.07927300850734725,0.0317092034029389,0.0,0.0,0.027842227378190254,0.0,0.07927300850734725,0.0,0.07927300850734725,0.0,0.07927300850734725,0.010440835266821345,0.0,0.0,0.0,0.0,0.0,0.03441608662026296,0.0,0.05839133797370456,0.025135344160866203,0.0,0.0,0.0,0.029389017788089715,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0275657336726039,0.05258693808312129,0.021628498727735368,0.0,0.05258693808312129,0.0,0.0,0.0,0.0453774385072095,0.0720949957591179,0.08566581849024597,0.0,0.0,0.0,0.0,0.09711620016963528,0.0,0.029686174724342665,0.09372349448685327,0.0,0.0,0.0,0.0,0.0,0.05258693808312129,0.0,0.03095843935538592,0.0,0.0,0.0,0.0,0.0,0.0,0.0453774385072095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796437659033079,0.0,0.0,0.0,0.02205258693808312,0.0,0.0,0.0,0.013570822731128074,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.03859202714164546,0.07888040712468193
P4,0.0,0.10969503868912153,0.06099226217569413,0.032089212562585345,0.0,0.04756486117432863,0.0,0.0,0.03072371415566682,0.0,0.0,0.001137915339098771,0.0,0.011606736458807465,0.0,0.0,0.0,0.11219845243513883,0.0,0.0,0.05985434683659536,0.004551661356395084,0.0,0.0,0.0,0.08511606736458807,0.0,0.0,0.03186162949476559,0.07988165680473373,0.0,0.0,0.017068730086481566,0.0,0.0,0.0,0.004096495220755576,0.061219845243513885,0.09968138370505235,0.02548930359581247,0.028903049613108786,0.0,0.004551661356395084,0.06918525261720528,0.0,0.0,0.0065999089667728725,0.015930814747382796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025657681065280935,0.015589477102955504,0.07112698928223449,0.0,0.0,0.0,0.0,0.023384215654433257,0.0,0.1269892822344917,0.10295550503410199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276388437804482,0.0,0.0,0.0,0.0,0.0,0.0,0.10133160116921078,0.0,0.03312763884378045,0.0,0.0,0.0,0.0,0.0,0.0,0.1055537512179279,0.0,0.0,0.025332900292302694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182851575186749,0.024683338746346217,0.0,0.029230269568041572,0.11042546281260149,0.04514452744397532
TP10,0.0,0.010905550146056476,0.03700097370983447,0.009931840311587148,0.0,0.026095423563777993,0.0,0.0,0.0,0.030574488802336902,0.04771178188899708,0.09678675754625121,0.0,0.0,0.0,0.0,0.043427458617332035,0.0,0.06134371957156767,0.12132424537487829,0.0,0.0,0.0,0.0,0.0,0.023369036027263874,0.0,0.06562804284323272,0.0,0.0,0.0,0.0,0.0,0.0,0.07555988315481986,0.0,0.00934761441090555,0.0,0.0,0.0,0.0,0.0,0.0,0.12190847127555988,0.0,0.0,0.00019474196689386563,0.008373904576436221,0.0,0.0,0.0,0.02083739045764362,0.0,0.0,0.0,0.0,0.02453748782862707,0.01421616358325219,0.0,0.017526777020447908,0.06329113924050633,0.07010710808179163
CP6,0.0,0.07625404530744337,0.017394822006472493,0.025485436893203883,0.0,0.020833333333333332,0.0,0.003843042071197411,0.023260517799352752,0.0,0.0,0.0,0.0,0.046318770226537215,0.016383495145631068,0.0,0.0,0.05238673139158576,0.0,0.0,0.10052588996763755,0.040453074433656956,0.0,0.0,0.0018203883495145632,0.03782362459546926,0.0,0.0,0.06067961165048544,0.04004854368932039,0.0,0.0,0.03216019417475728,0.0,0.0,0.0,0.0372168284789644,0.08414239482200647,0.05764563106796117,0.022653721682847898,0.04813915857605178,0.007079288025889968,0.040655339805825245,0.014158576051779935,0.035800970873786406,0.0,0.02649676375404531,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052588996763754045,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0
CP2,0.00243378668575519,0.017752326413743736,0.0,0.0030064423765211166,0.02290622763063708,0.0,0.0,0.05483178239083751,0.0014316392269148174,0.0,0.0,0.0,0.0,0.0800286327845383,0.02934860415175376,0.0,0.0,0.0025769506084466712,0.0,0.0,0.028346456692913385,0.10408017179670723,0.0,0.0,0.0360773085182534,0.0,0.0,0.0,0.03035075161059413,0.001145311381531854,0.0,0.0,0.01474588403722262,0.006156048675733715,0.030637079455977094,0.0,0.09577666428060129,0.021617752326413744,0.004724409448818898,0.001717967072297781,0.01732283464566929,0.02104509663564782,0.10121689334287759,0.0,0.08804581245526127,0.0,0.05841088045812455,0.008732999284180386,0.0,0.0,0.015032211882605583,0.0,0.0,0.03120973514674302,0.0,0.04166070150322119,0.016750178954903366,0.0,0.0,0.0,0.010880458124552612,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02592810842663524,0.0,0.0,0.0,0.0,0.0,0.0,0.05332940483205657,0.0,0.0,0.0,0.0,0.0,0.09988214496169712,0.0,0.0,0.0,0.0,0.0,0.0,0.0020624631703005302,0.07307012374779022,0.0,0.0,0.1596935769004125,0.0,0.0,0.0,0.0173836181496759,0.013553329404832056,0.0,0.0,0.0,0.02828520919269299,0.0,0.0,0.07307012374779022,0.0,0.0,0.0,0.016205067766647024,0.0680612846199175,0.13641720683559222,0.0,0.0886859163229228,0.0,0.03948143783146729,0.0,0.0,0.01473187978786093,0.08662345315262228,0.0,0.0,0.0,0.0,0.0035356511490866236,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.1150313152400835,0.08663883089770355,0.025052192066805846,0.0,0.06388308977035491,0.0,0.0,0.015031315240083507,0.0,0.02045929018789144,0.021711899791231733,0.0,0.0,0.0,0.0,0.025887265135699375,0.07807933194154489,0.0,0.024634655532359082,0.03987473903966597,0.0,0.0,0.0,0.0,0.12734864300626306,0.0,0.0,0.0162839248434238,0.05970772442588727,0.0,0.0,0.0006263048016701461,0.0,0.0,0.0,0.0,0.05720250521920668,0.07181628392484342,0.009812108559498956,0.011482254697286013,0.0,0.0,0.08663883089770355,0.0,0.0,0.0,0.017954070981210855,0.0,0.0,0.0,0.007515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732776617954071
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024946759963492545,0.015515667782172194,0.07453605111043504,0.0,0.0,0.0,0.0,0.022817158503194403,0.0,0.11956191055673866,0.10374201399452389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402494675996349,0.0,0.0,0.0,0.0,0.0,0.0,0.09978703985397018,0.0,0.031031335564344387,0.0,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.026163675083662914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030727106784301794,0.023121387283236993,0.0,0.027380590203833283,0.10739275935503499,0.04320048676604807
F4,0.0,0.06153553057725281,0.03124404648504477,0.02686225947799581,0.0,0.022480472470946845,0.0,0.0030481996570775388,0.024766622213755002,0.0,0.0,0.0,0.0,0.06744141741284054,0.014859973328253,0.0,0.0,0.02629072204229377,0.0,0.0,0.05753476852733854,0.04115069537054677,0.0,0.0,0.012002286149742808,0.014097923413983617,0.0,0.0,0.11545056201181178,0.031434558963612115,0.0,0.0,0.03029148409220804,0.0,0.0,0.0,0.035054296056391696,0.04115069537054677,0.029148409220803962,0.02133739759954277,0.03314917127071823,0.026481234520861117,0.07010859211278339,0.0076204991426938465,0.0672509049342732,0.0,0.023052009906648886,0.035054296056391696,0.0,0.0,0.02571918460659173,0.0,0.0,0.0,0.0,0.004381787007048962,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0900924024640657,0.059034907597535935,0.03362422997946612,0.0,0.050564681724845996,0.0,0.0,0.034394250513347026,0.0,0.0,0.0,0.0,0.022330595482546203,0.0,0.0,0.0,0.0900924024640657,0.0,0.0,0.05184804928131417,0.002566735112936345,0.0,0.0,0.011806981519507187,0.07340862422997947,0.0,0.0,0.042351129363449695,0.10112936344969199,0.0,0.0,0.016683778234086243,0.0,0.0,0.0,0.002053388090349076,0.053388090349075976,0.0900924024640657,0.02797741273100616,0.019763860369609858,0.011806981519507187,0.014373716632443531,0.056724845995893225,0.011806981519507187,0.0,0.004876796714579056,0.015400410677618069,0.0,0.0,0.011806981519507187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.17261904761904762,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17063492063492064,0.0,0.15674603174603174,0.0,0.17261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14087301587301587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05736981465136805,0.001323918799646955,0.03353927625772286,0.0,0.023389232127096204,0.0,0.003971756398940865,0.028684907325684024,0.0,0.0,0.0,0.0,0.06001765225066196,0.03133274492497794,0.0,0.0,0.032215357458075904,0.0,0.0,0.07016769638128861,0.04633715798764342,0.0,0.0,0.0,0.000441306266548985,0.0,0.0,0.07016769638128861,0.027802294792586054,0.0,0.0,0.06972639011473963,0.0,0.0,0.0,0.045454545454545456,0.07016769638128861,0.038834951456310676,0.029567519858781994,0.07016769638128861,0.0,0.04633715798764342,0.0,0.03618711385701677,0.0,0.05030891438658429,0.04942630185348632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706090026478376,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.19795221843003413,0.0,0.006338371526084837,0.0,0.0,0.0,0.0,0.05899561189663579,0.0,0.05850804485616772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019990248659190638,0.0,0.0,0.04583130180399805,0.0,0.0,0.0,0.0,0.0,0.0,0.039492930277913216,0.0,0.2150170648464164,0.015602145294978059,0.16772306192101413,0.04583130180399805,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.031204290589956118,0.004388103364212579,0.0,0.0,0.0,0.0,0.036567528035104824,0.0,0.03266699171136031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.003115264797507788,0.0,0.0,0.0,0.02663551401869159,0.0,0.0,0.04423676012461059,0.0,0.030373831775700934,0.011838006230529595,0.04470404984423676,0.0,0.019003115264797508,0.017601246105919004,0.0,0.016666666666666666,0.0,0.047975077881619935,0.06043613707165109,0.0,0.03302180685358255,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.00529595015576324,0.13426791277258568,0.00778816199376947,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.0646417445482866,0.02912772585669782,0.0,0.028193146417445483,0.0,0.0,0.0,0.0,0.0,0.0,0.05685358255451713,0.0,0.03753894080996885,0.03130841121495327,0.011838006230529595,0.0,0.011370716510903427,0.06043613707165109,0.03115264797507788
FT7,0.23067846607669618,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.025958702064896755,0.0,0.08023598820058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.20176991150442478,0.02831858407079646,0.24601769911504426,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.044837758112094395,0.0,0.0,0.0,0.0,0.0,0.011209439528023599,0.0,0.040117994100294985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.007433991284286081,0.013201743142783901,0.0,0.002435273006921302,0.02191745706229172,0.0,0.0,0.06152268649064342,0.0010253781081773904,0.006280440912586516,0.0,0.0,0.0,0.06575237118687516,0.02627531402204563,0.0,0.0,0.002050756216354781,0.013073570879261727,0.00640861317610869,0.023071007433991285,0.08523455524224557,0.0,0.0,0.0322994104075878,0.0,0.0,0.013073570879261727,0.023071007433991285,0.0007690335811330429,0.0,0.0,0.012945398615739553,0.012560881825173032,0.04511663675980518,0.005639579594975647,0.11048449115611382,0.0185849782107152,0.003973340169187388,0.001281722635221738,0.014739810305049988,0.015380671622660855,0.0836964880799795,0.007433991284286081,0.07152012304537299,0.0,0.058446552166111256,0.007562163547808255,0.0,0.0030761343245321714,0.009997436554729556,0.0,0.0,0.03076134324532171,0.0,0.039348884901307356,0.01448346577800564,0.0066649577031530375,0.0,0.0,0.021404768008203026,0.0
C1,0.0,0.10428736964078796,0.017767477790652762,0.02414059482425647,0.0,0.019698725376593278,0.0,0.004248744689069139,0.0220162224797219,0.0,0.0,0.0,0.0,0.04036307454615682,0.016222479721900347,0.0,0.0,0.05117806102742371,0.0,0.0,0.07956740054074933,0.029934337582078023,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.04132869833912708,0.039397450753186555,0.0,0.0,0.03070683661645423,0.0,0.0,0.0,0.02877558903051371,0.11220548474314407,0.05619930475086906,0.021629972962533797,0.05368868288914639,0.0,0.03476245654692932,0.014677481653147934,0.01873310158362302,0.0,0.03765932792584009,0.021629972962533797,0.0,0.0,0.0,0.0,0.0,0.004441869447663191,0.0,0.008497489378138278,0.014098107377365778,0.0,0.0,0.0,0.0,0.0
