,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.14479638009049775,0.0,0.0,0.1411764705882353,0.05972850678733032,0.0,0.0,0.0,0.1321266968325792,0.02081447963800905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.14570135746606336,0.0,0.0,0.0,0.0,0.0,0.05248868778280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0018099547511312218,0.0,0.0,0.015384615384615385,0.0,0.03619909502262444,0.0,0.09773755656108597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085972850678733
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.1383898868928809,0.0,0.0,0.020625415834996674,0.03792415169660679,0.0,0.0,0.0,0.0053226879574184965,0.0,0.05389221556886228,0.04790419161676647,0.0,0.059214903526280775,0.0,0.04590818363273453,0.0,0.10445775116433799,0.0,0.0,0.0,0.0,0.02927478376580173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825016633399867,0.0,0.09846972721224219,0.0,0.0,0.0,0.0,0.0,0.0013306719893546241,0.0,0.0,0.0,0.007318695941450432,0.06919494344644045,0.0,0.0,0.07917498336660013,0.0,0.0,0.0,0.0,0.04856952761144378,0.07052561543579508,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.11666666666666667,0.0,0.0,0.1462121212121212,0.045454545454545456,0.011363636363636364,0.0,0.0,0.10606060606060606,0.017424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07348484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03106060606060606,0.0,0.0,0.04242424242424243,0.0,0.059848484848484845,0.0,0.11136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545
C3,0.0,0.0,0.0389908256880734,0.0,0.0,0.03555045871559633,0.16972477064220184,0.0,0.0,0.0,0.052752293577981654,0.013188073394495414,0.0,0.0,0.0,0.034977064220183485,0.0,0.06536697247706422,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.15252293577981652,0.0,0.0,0.10894495412844037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.0,0.0,0.0,0.17087155963302753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008027522935779817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981651376146789
T7,0.0,0.0,0.0,0.0,0.008797653958944282,0.00346574246867502,0.0,0.1306318315115969,0.0,0.0,0.0,0.0,0.029858704345507865,0.0,0.03625699813383098,0.0,0.0,0.0,0.0,0.0,0.0,0.01039722740602506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039722740602506,0.0,0.0,0.0,0.0,0.018395094641428952,0.029592108770994403,0.09490802452679285,0.0,0.0,0.0,0.0,0.0,0.032791255665155956,0.0,0.0,0.05465209277525993,0.12556651559584112,0.0,0.011996800853105838,0.09277525993068515,0.010663822980538524,0.013329778725673154,0.0,0.06798187150093309,0.0,0.09570781125033324,0.10557184750733138,0.01626233004532125,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.07180156657963446,0.0,0.0,0.0,0.1422976501305483,0.0,0.0,0.0,0.0,0.0,0.0,0.14360313315926893,0.0,0.14360313315926893,0.0,0.14360313315926893,0.0,0.005221932114882507,0.0,0.0,0.0,0.0,0.1279373368146214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.05613577023498695,0.0,0.0,0.0,0.13185378590078328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
