,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13537549407114624,0.0,0.0,0.0,0.002569169960474308,0.0,0.04011857707509881,0.0,0.0,0.0,0.044466403162055336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016600790513833993,0.0,0.0,0.03557312252964427,0.0,0.0,0.0383399209486166,0.0,0.0,0.020553359683794466,0.018379446640316207,0.0,0.04802371541501976,0.029644268774703556,0.05256916996047431,0.025691699604743084,0.0,0.0,0.0,0.0,0.0,0.029051383399209485,0.016600790513833993,0.038537549407114624,0.03320158102766799,0.03814229249011858,0.0,0.02727272727272727,0.06719367588932806,0.0,0.005138339920948616,0.01225296442687747,0.0,0.0071146245059288534,0.032806324110671935,0.0,0.03715415019762846,0.07509881422924901,0.0725296442687747,0.0,0.0
Fz,0.0,0.194676291450485,0.0,0.07714865779381909,0.06158357771260997,0.0660951951274532,0.0,0.0020302278366794496,0.0,0.0,0.0,0.0,0.0,0.021204601849763142,0.016241822693435597,0.0,0.0,0.030227836679449584,0.02594180013534852,0.027069704489059328,0.03586735844800361,0.0,0.0,0.018046469659372885,0.0,0.046244078502143016,0.004962779156327543,0.01240694789081886,0.10354161967065192,0.0,0.0631626438078051,0.036769681930972256,0.0,0.0,0.0,0.0,0.0,0.01691856530566208,0.01714414617640424,0.0,0.0,0.010827881795623731,0.0051883600270697045,0.060004511617414845,0.0,0.028423189713512296,0.0,0.0,0.0,0.0,0.0,0.0,0.010827881795623731,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.1023312140478353,0.0,0.16500151377535574,0.0,0.12806539509536785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006055101422948834,0.0,0.04056917953375719,0.0,0.0,0.043596730245231606,0.0,0.0,0.024220405691795337,0.0,0.10293672419013018,0.0,0.030881017257039057,0.10626702997275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034211323039660915,0.0,0.0,0.0,0.006357856494096276,0.0,0.058734483802603696,0.0,0.034211323039660915,0.005752346351801393,0.0,0.0,0.0,0.0,0.0,0.030578262185891613,0.0,0.01907356948228883,0.0,0.024220405691795337,0.0,0.0,0.0,0.03693611867998789,0.0
FC5,0.005083022704168078,0.09115554049474754,0.0,0.0,0.20298203998644526,0.0,0.0,0.036936631650288036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325313453066757,0.04676380887834632,0.06133514063029481,0.0,0.0,0.0,0.0,0.0,0.0,0.05862419518807184,0.0626906133514063,0.0,0.09488309047780413,0.048458149779735685,0.0,0.0,0.00033886818027787193,0.0,0.0,0.0,0.003727549983056591,0.0,0.0,0.0,0.0,0.15079634022365299,0.0,0.0,0.036936631650288036,0.0,0.0,0.0,0.0,0.0,0.013554727211114876,0.0,0.0,0.0,0.05150796340223653,0.0,0.0016943409013893595,0.0,0.0,0.0
FC1,0.0,0.11335403726708075,0.0,0.16343167701863354,0.0,0.19798136645962733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028338509316770188,0.0,0.0,0.028338509316770188,0.0,0.0,0.026397515527950312,0.0,0.13858695652173914,0.0,0.008540372670807454,0.09433229813664597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.018633540372670808,0.0,0.028338509316770188,0.0,0.04891304347826087,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.013198757763975156,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.045419254658385096,0.0
C3,0.04433058587658721,0.0,0.0,0.0,0.0,0.0,0.08999777233236801,0.0,0.0,0.0,0.061038093116507014,0.0,0.0,0.012920472265537981,0.028959679215860994,0.0,0.0,0.0,0.0,0.0,0.0,0.0008910670527957229,0.0,0.0,0.07663176654043216,0.0,0.0,0.01225217197594119,0.0,0.0,0.0,0.0,0.0,0.0,0.030073513031855646,0.0,0.01848964134551125,0.0,0.0,0.0,0.0,0.0,0.07841390064602362,0.0,0.06883492982846959,0.06838939630207173,0.010247271107150813,0.0,0.04522165292938293,0.07997326798841613,0.0,0.04321675206059256,0.0,0.0,0.034306081532635334,0.02517264424147917,0.0,0.023167743372688794,0.07128536422365783,0.07618623301403431,0.0,0.0
T7,0.0,0.009929078014184398,0.0,0.0,0.15460992907801419,0.0,0.0,0.15319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460992907801419,0.0,0.0,0.0,0.0,0.0,0.0,0.09078014184397164,0.1375886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460992907801419,0.0,0.0,0.06524822695035461,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.03445229681978799,0.0,0.0,0.0,0.0,0.0,0.0803886925795053,0.0,0.0,0.0,0.0,0.0,0.0,0.08215547703180212,0.0,0.08215547703180212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046819787985865724,0.0,0.0627208480565371,0.0,0.0,0.0,0.015017667844522967,0.0,0.0,0.08215547703180212,0.06537102473498234,0.08215547703180212,0.08215547703180212,0.08215547703180212,0.08215547703180212,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05894792492730637,0.0,0.0,0.0,0.0,0.0,0.07348665080623844,0.0,0.0,0.0,0.08458895056833202,0.0,0.0,0.0,0.01823949246629659,0.0,0.0,0.0,0.0,0.0,0.0,0.004493787998942638,0.0,0.0,0.0647634152788792,0.0,0.0,0.01797515199577055,0.0,0.0,0.0,0.0,0.0,0.0,0.039122389637853555,0.0,0.025376685170499604,0.0,0.0,0.0,0.0,0.0,0.05868358445678033,0.0,0.05260375363468147,0.06370605339677504,0.015596087761036215,0.0,0.05154639175257732,0.08511763150938409,0.0,0.0169177901136664,0.0,0.0,0.03542162305048903,0.03330689928628073,0.0,0.030927835051546393,0.08485329103885805,0.08432461009780598,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.20560109289617487,0.18989071038251365,0.0,0.0,0.0,0.009562841530054645,0.0006830601092896175,0.0,0.0,0.0,0.0,0.01980874316939891,0.0,0.04439890710382514,0.0,0.0,0.0,0.04439890710382514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.11816939890710383,0.0,0.05874316939890711,0.028688524590163935,0.0,0.0,0.011612021857923498,0.006830601092896175,0.0,0.10587431693989072,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.022356495468277945,0.0,0.0,0.0,0.0,0.03867069486404834,0.0,0.0,0.0,0.0202416918429003,0.0,0.0,0.08398791540785498,0.17462235649546828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981873111782477,0.0,0.019637462235649546,0.0,0.0,0.0,0.035347432024169186,0.0,0.0,0.0,0.006344410876132931,0.0513595166163142,0.0,0.0,0.011480362537764351,0.0,0.0,0.0,0.07311178247734139,0.0,0.04682779456193353,0.03172205438066465,0.0,0.0,0.052870090634441085,0.0540785498489426,0.0,0.09456193353474321,0.0,0.0,0.026586102719033233,0.025981873111782478,0.0,0.0036253776435045317,0.04199395770392749,0.024773413897280966,0.0,0.0
Oz,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.044044044044044044,0.0,0.0,0.0,0.0,0.0,0.0,0.15415415415415415,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.0,0.0,0.0,0.0,0.0,0.14214214214214213,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.044044044044044044,0.0,0.044044044044044044,0.01001001001001001,0.0,0.0,0.0,0.0,0.0,0.035035035035035036,0.0,0.0,0.018018018018018018,0.0,0.044044044044044044,0.0,0.0,0.0,0.11011011011011011,0.0,0.0,0.044044044044044044,0.08508508508508508,0.044044044044044044,0.044044044044044044,0.044044044044044044,0.044044044044044044,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.11713286713286714,0.0,0.11713286713286714,0.0,0.06381118881118882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625874125874126,0.0,0.0,0.10052447552447552,0.0,0.0,0.06993006993006994,0.0,0.006993006993006993,0.0,0.045454545454545456,0.11713286713286714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.11713286713286714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039335664335664336,0.0,0.0,0.0,0.026223776223776224,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.19071310116086235,0.0,0.0,0.1625207296849088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.1890547263681592,0.17081260364842454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19071310116086235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.1636615811373093,0.0,0.0,0.1941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008321775312066,0.19833564493758668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19972260748959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022191400832177532,0.0,0.0,0.0,0.0,0.08183079056865465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.061459159397303724,0.0,0.057097541633624106,0.07097541633624108,0.02894528152260111,0.0,0.043219666931007136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480570975416336,0.0,0.0,0.1316415543219667,0.0,0.0,0.0317208564631245,0.0,0.0031720856463124504,0.0,0.07731958762886598,0.10824742268041238,0.0,0.0,0.010309278350515464,0.0,0.0,0.0043616177636796195,0.0,0.0,0.040444091990483745,0.0,0.0,0.0,0.0,0.0,0.1324345757335448,0.0,0.0,0.03766851704996035,0.0,0.0,0.0,0.0,0.0,0.049563838223632035,0.0,0.0,0.0,0.06502775574940524,0.0015860428231562252,0.0,0.0,0.0,0.0
CP2,0.03507306889352818,0.0,0.0,0.0,0.0,0.0,0.0025052192066805845,0.0,0.017118997912317326,0.0,0.007933194154488519,0.0,0.0,0.0,0.0,0.0025052192066805845,0.0,0.0,0.0,0.0,0.0,0.0826722338204593,0.0,0.0,0.0,0.0,0.0,0.08350730688935282,0.0,0.0,0.0,0.0,0.0,0.0,0.07807933194154489,0.0,0.05135699373695198,0.0,0.0,0.0,0.0,0.0,0.0,0.030062630480167014,0.0,0.003340292275574113,0.08350730688935282,0.0,0.032150313152400835,0.03507306889352818,0.0,0.0,0.06471816283924843,0.0,0.0,0.0488517745302714,0.048434237995824636,0.08350730688935282,0.08100208768267224,0.0801670146137787,0.048434237995824636,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.10471204188481675,0.0,0.10471204188481675,0.0,0.08638743455497382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.10471204188481675,0.0,0.0,0.10340314136125654,0.0,0.010471204188481676,0.0,0.04581151832460733,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198952879581152,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.017015706806282723,0.0,0.0,0.0,0.0,0.0
T8,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.06409295352323838,0.0,0.0,0.0,0.04516491754122939,0.0,0.0,0.006184407796101949,0.03785607196401799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218890554722639,0.001686656671664168,0.0,0.009182908545727137,0.0,0.0,0.0,0.0,0.0,0.0,0.024175412293853074,0.03129685157421289,0.014430284857571215,0.0,0.0,0.0,0.0,0.005247376311844078,0.06596701649175413,0.0,0.0886431784107946,0.06203148425787106,0.02361319340329835,0.0,0.04235382308845577,0.08077211394302848,0.0,0.047788605697151425,0.0,0.0,0.02886056971514243,0.025487256371814093,0.0,0.018365817091454274,0.056596701649175414,0.06015742128935532,0.005247376311844078,0.0
FT10,0.0,0.10939167556029883,0.0,0.1824973319103522,0.0,0.19156883671291355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004268943436499467,0.0,0.0,0.004268943436499467,0.0,0.0,0.004268943436499467,0.003735325506937033,0.19903948772678762,0.0,0.004268943436499467,0.0768409818569904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004268943436499467,0.0,0.0,0.0,0.0192102454642476,0.0,0.004268943436499467,0.0,0.0672358591248666,0.017075773745997867,0.0,0.0,0.0,0.0,0.0,0.0021344717182497333,0.0,0.0336179295624333,0.0,0.0,0.0,0.0,0.0,0.0720384204909285,0.0
FC6,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21241830065359477,0.21241830065359477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20915032679738563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21241830065359477,0.0,0.049019607843137254,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.030260923266944573,0.008182800679326849,0.0,0.015439246564767639,0.02609232669445731,0.003087849312953528,0.008800370541917554,0.009572332870155936,0.014358499305233904,0.0,0.010807472595337347,0.0,0.0,0.0,0.0,0.0222325150532654,0.0,0.0077196232823838196,0.0,0.0,0.02948896093870619,0.030878493129535278,0.0,0.005094951366373321,0.007874015748031496,0.0012351397251814111,0.0,0.10977304307549791,0.024702794503628223,0.0,0.0,0.0,0.0,0.0,0.04693530955689362,0.0,0.034892697236374864,0.014204106839586228,0.0,0.0,0.0,0.0,0.005249343832020997,0.06469044310637641,0.0033966342442488806,0.009109155473212907,0.06515362050331944,0.0,0.02779064381658175,0.022541299984560753,0.0,0.0,0.05913231434306006,0.0,0.0012351397251814111,0.033966342442488806,0.06330091091554732,0.05172147599197159,0.053728578045391384,0.05141269106067624,0.025937934228809634,0.0
F4,0.0,0.11836948001045206,0.0,0.09119414685131957,0.04834073686961066,0.062973608570682,0.0,0.02586882675725111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007577737130911941,0.0,0.03501437157042069,0.0,0.0,0.07185785210347531,0.0,0.0,0.020904102430101906,0.0,0.03710478181343089,0.0,0.04285340998170891,0.17219754376796445,0.0,0.013326365299189966,0.021165403710478183,0.0,0.0,0.0,0.0,0.0,0.029527044682518943,0.0,0.0,0.0,0.0,0.0,0.09877188398223151,0.0,0.017245884504834073,0.009145544813169584,0.0,0.0,0.0,0.0,0.0,0.04180820486020381,0.0,0.0,0.0,0.03475307029004442,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03803372802296376,0.1004664513814137,0.0,0.0,0.10190168640114819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021887334050950842,0.040545389307499104,0.0,0.0,0.0,0.041263006817366346,0.05166846071044134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901686401148188,0.0,0.2526013634732687,0.0950843200574094,0.0,0.05166846071044134,0.0,0.062432723358449946,0.0,0.0,0.013275923932543954,0.0,0.0,0.0,0.0,0.04520990312163617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494438464298528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06839452843772498,0.11735061195104392,0.0,0.0,0.10439164866810655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020158387329013677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059755219582433405,0.0,0.18934485241180707,0.2361411087113031,0.0,0.09791216702663787,0.0,0.05759539236861051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895608351331893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
