,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.29018612521150594,0.0,0.08967851099830795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18274111675126903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.10321489001692047,0.0,0.0,0.0,0.17343485617597293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230118443316413,0.0,0.10067681895093063,0.0,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.0,0.0
Fz,0.0,0.1396797153024911,0.0,0.0,0.0,0.05604982206405694,0.0,0.0,0.12811387900355872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893238434163701,0.0,0.0,0.0,0.0,0.0,0.0,0.08718861209964412,0.0,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.03202846975088968,0.0,0.0,0.0,0.07295373665480427,0.0,0.10765124555160142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409252669039146,0.045373665480427046,0.09608540925266904,0.0,0.0,0.0693950177935943,0.0
F3,0.23503325942350334,0.0,0.2328159645232816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23503325942350334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.08425720620842572,0.0,0.0,0.0,0.09534368070953436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1483554933519944,0.1490552834149755,0.02589223233030091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469559132260322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548635409377187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016794961511546535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12736179146256124,0.0,0.06368089573128062,0.0,0.0,0.0,0.0,0.0,0.0,0.08817354793561931,0.0244926522043387,0.0,0.0,0.013995801259622114,0.1497550734779566,0.0
FC5,0.0,0.0,0.0,0.10802624936900555,0.1574962140333165,0.042907622412922765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12216052498738011,0.0,0.0,0.0,0.0,0.0,0.00757193336698637,0.0,0.03281171125694094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012115093387178193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337708228167592,0.0,0.06814740030287733,0.0,0.0,0.0,0.0,0.0,0.0,0.09793033821302373,0.05199394245330641,0.0,0.0,0.010095911155981827,0.15497223624432105,0.0
FC1,0.0,0.0332244008714597,0.0,0.021241830065359478,0.04847494553376906,0.1328976034858388,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020152505446623094,0.0,0.0,0.0,0.0,0.0,0.0659041394335512,0.0,0.0,0.0,0.0,0.0,0.0,0.023420479302832243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13398692810457516,0.0,0.07461873638344227,0.0,0.0,0.0,0.0,0.0,0.0,0.13398692810457516,0.08496732026143791,0.04302832244008715,0.0,0.0,0.13398692810457516,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.09911744738628649,0.0,0.0,0.0,0.06381534283774609,0.0,0.0,0.15207060420909707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.0,0.0,0.0,0.06653088934147998,0.0,0.0,0.0,0.0,0.0,0.0,0.009504412763068567,0.04955872369314324,0.0,0.0,0.0,0.08078750848608282,0.0,0.10319076714188731,0.0,0.02987101154107264,0.0,0.0,0.0,0.0,0.0,0.0,0.10047522063815342,0.03937542430414121,0.06449422946367957,0.0,0.0,0.07399864222674814,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
