,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10601719197707736,0.0,0.0,0.0,0.10888252148997135,0.0,0.0,0.10888252148997135,0.0,0.0,0.0,0.10888252148997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888252148997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888252148997135,0.0,0.0,0.0,0.0,0.0,0.10888252148997135,0.0,0.10888252148997135,0.0,0.10888252148997135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06088801828272935,0.019751877244531504,0.0,0.0,0.05582761998041136,0.026771139405811297,0.0,0.03721841332027424,0.0,0.005876591576885406,0.0,0.0,0.0,0.0,0.034280117531831536,0.044727391446294486,0.06121449559255632,0.02334312765262814,0.058929154423767546,0.0,0.0,0.03852432255958211,0.0,0.0,0.0,0.01632386549134835,0.0,0.0,0.047992164544564155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048645119164218084,0.029872673849167482,0.04391119817172706,0.014528240287300032,0.06121449559255632,0.0,0.053542278811622594,0.0,0.025791707476330396,0.0,0.044890630101207966,0.0,0.0,0.06072477962781587,0.0,0.02513875285667646,0.03819784524975514,0.0,0.0,0.0004897159647404506,0.0,0.0,0.0,0.0,0.02138426379366634
F3,0.0,0.030422953252535245,0.1085827355923819,0.0,0.0,0.040069255503339105,0.10660400692555033,0.0,0.011377689834281474,0.0,0.04946821667078902,0.03982191441998516,0.0,0.0,0.0,0.0,0.011625030917635419,0.04180064308681672,0.0,0.02671283700222607,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.08013851100667821,0.0,0.0,0.0252287905021024,0.030670294335889192,0.0,0.0,0.0,0.0,0.0,0.0,0.011130348750927528,0.0,0.003957457333663122,0.0,0.03438041058619837,0.0,0.09398961167449914,0.0,0.04031659658669305,0.0014840465001236705,0.010388325500865693,0.04353203067029433,0.0,0.029433588919119465,0.0,0.002226069750185506,0.023744744001978728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932475884244373
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.014032496307237814,0.0,0.0,0.0,0.10118168389955687,0.0,0.0,0.10118168389955687,0.0,0.04985228951255539,0.0,0.1019202363367799,0.03766617429837518,0.022895125553914326,0.02141802067946824,0.0,0.0,0.0,0.0,0.0,0.0,0.0310192023633678,0.0,0.0,0.10081240768094535,0.0,0.0,0.0,0.0,0.0,0.0,0.03766617429837518,0.0,0.0,0.0,0.0,0.06942392909896603,0.0,0.0,0.0,0.0,0.0,0.0568685376661743,0.0,0.05465288035450517,0.0,0.1019202363367799,0.0,0.01070901033973412,0.0,0.0,0.042466765140324964,0.0,0.0,0.0,0.03988183161004431,0.004431314623338257,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05254314953413777,0.024438674201924547,0.0,0.0,0.06323506949747976,0.03558881930655262,0.0,0.03940736215060333,0.0,0.01145562853215213,0.0,0.0,0.0,0.0,0.02779899190468917,0.03757446158545899,0.06354055292500382,0.02184206506797006,0.05513975866809226,0.0,0.0,0.031159309607453795,0.0,0.0,0.0,0.0258133496257828,0.0,0.0,0.044600580418512295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582251412860852,0.033144951886360165,0.03726897815793493,0.014204979379868641,0.06018023522223919,0.0,0.06018023522223919,0.0,0.03467236902398045,0.0,0.03772720329922102,0.0042767679853367956,0.0,0.057125400946998625,0.0,0.01924545593401558,0.03146479303497785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030548342752405682
C3,0.0,0.025961984237366714,0.06691392365940349,0.0,0.0,0.03662494204914233,0.11667439344768969,0.0,0.027816411682892908,0.0015453562046051615,0.03585226394683975,0.03044351723072168,0.0,0.0,0.0,0.0033997836501313554,0.01004481532993355,0.047906042342760004,0.007417709782104775,0.027816411682892908,0.0,0.0,0.010353886570854582,0.0,0.0003090712409210323,0.0,0.08082212950084995,0.0,0.0,0.030288981610261164,0.019162416937104004,0.0,0.0,0.0,0.0,0.0,0.0,0.019316952557564517,0.017153453871117292,0.009735744089012517,0.0,0.03971565445835265,0.0,0.0871580899397311,0.0,0.054396538402101687,0.0058723535774996135,0.010199350950394067,0.04775150672229949,0.0,0.03291608715808994,0.0,0.0,0.019007881316643487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774223458507186
T7,0.006476904721322652,0.0,0.0,0.0,0.04704278166013295,0.0,0.0,0.14794613942389637,0.0,0.03050963013465144,0.0,0.0772115220726095,0.06255326401908982,0.032895858189875574,0.03221407874552582,0.006817794443497529,0.005795125276972899,0.0,0.0,0.003238452360661326,0.0,0.03664564513379922,0.0,0.0,0.0593148116584285,0.0,0.0,0.018748934719618204,0.0,0.01619226180330663,0.0,0.017385375830918696,0.0,0.0,0.006988239304584967,0.0,0.08726776887676836,0.0,0.0,0.0,0.0,0.0,0.048576785409919894,0.0,0.040906766660985174,0.0,0.0557354695755923,0.00954491222089654,0.04363388443838418,0.0,0.0,0.02283961138571672,0.0,0.00954491222089654,0.0,0.04073632179989773,0.027782512357252428,0.005454235554798023,0.0,0.0,0.0,0.0
TP9,0.0,0.03431739847145212,0.006893451221339727,0.0,0.0,0.03896298516409411,0.026674659073879815,0.0,0.10564963284879364,0.0,0.004495729057395474,0.0,0.0,0.021879214745991308,0.0,0.022778360557470404,0.023527648733702982,0.07328038363554623,0.02142964184025176,0.05754533193466207,0.0,0.019481492582047056,0.019031919676307508,0.0,0.0,0.0,0.023827364004196015,0.0,0.0,0.030570957590289227,0.0,0.0,0.0,0.0,0.0,0.0,0.0013487187172186424,0.04870373145511764,0.057695189569908586,0.043458714221489586,0.03731455117638244,0.06473849842649483,0.0,0.0436085718567361,0.0,0.04001198861081972,0.0,0.024426794545182078,0.0002997152704930316,0.0,0.04181028023377791,0.0,0.011239322643488685,0.014086617713172486,0.0,0.0,0.0,0.01813277386482841,0.0,0.0,0.0,0.022778360557470404
CP5,0.0,0.0,0.0,0.0,0.06400384985563042,0.0,0.005774783445620789,0.08421559191530317,0.0,0.13282001924927817,0.029836381135707413,0.13378248315688163,0.032723772858517804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560153994225218,0.0,0.028392685274302214,0.0,0.0,0.0,0.0,0.04908565928777671,0.0,0.0,0.0,0.0,0.04523580365736285,0.0,0.0,0.0,0.0,0.0,0.005774783445620789,0.0,0.0028873917228103944,0.0,0.13378248315688163,0.0,0.061597690086621755,0.0,0.0,0.06448508180943215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
