,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08993157380254155,0.0,0.0,0.09042033235581623,0.025904203323558164,0.0,0.04252199413489736,0.07135874877810362,0.06500488758553274,0.0689149560117302,0.0,0.0,0.005376344086021506,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014173998044965786,0.0,0.00635386119257087,0.0,0.05327468230694037,0.04105571847507331,0.0,0.0,0.0,0.0,0.06549364613880743,0.06598240469208211,0.0,0.09042033235581623,0.02297165200391007,0.026881720430107527,0.03616813294232649,0.0,0.07966764418377321
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.15812720848056538,0.0,0.0,0.1431095406360424,0.0,0.0,0.0,0.0,0.04549469964664311,0.06537102473498234,0.06669611307420495,0.0,0.026060070671378093,0.0,0.0,0.013250883392226149,0.030918727915194347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.07287985865724382,0.0,0.0,0.0,0.0,0.052120141342756186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136042402826855,0.08524734982332155,0.0,0.0,0.0,0.0,0.02120141342756184,0.08613074204946997,0.04991166077738516,0.0,0.030477031802120143,0.0,0.0,0.014575971731448763,0.0,0.0
FC1,0.0,0.0,0.05873015873015873,0.0,0.0,0.1111111111111111,0.030793650793650793,0.0,0.04158730158730159,0.054603174603174605,0.06603174603174604,0.08317460317460318,0.0,0.0,0.009523809523809525,0.0,0.030793650793650793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040952380952380955,0.0,0.018095238095238095,0.0,0.040634920634920635,0.02666666666666667,0.0,0.0,0.0,0.005396825396825397,0.05523809523809524,0.04888888888888889,0.0,0.09841269841269841,0.014920634920634921,0.03142857142857143,0.029523809523809525,0.0,0.09873015873015872
C3,0.0,0.0,0.0444624090541633,0.0,0.0,0.08003233629749394,0.09458367016976556,0.0,0.09539207760711399,0.0646725949878739,0.09539207760711399,0.09539207760711399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028294260307194827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518189167340339,0.0,0.06224737267582862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002425222312045271,0.0032336297493936943,0.0,0.06790622473726758,0.0,0.09539207760711399,0.0,0.0,0.09539207760711399
T7,0.0,0.0,0.0,0.0,0.11246095105866019,0.0,0.0,0.16660881638320027,0.0,0.0,0.0,0.0,0.03575147518222839,0.10204790003471018,0.0635196112460951,0.0,0.02117320374869837,0.0,0.0,0.010413051023950017,0.05310656022214509,0.010413051023950017,0.0,0.0076362374175633465,0.0,0.0,0.0,0.0,0.0,0.0,0.009371745921555015,0.06108989934050677,0.0,0.0,0.0,0.0,0.09545296771954183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846233946546338,0.05900728913571676,0.0,0.0,0.0,0.0,0.017355085039916694,0.05970149253731343,0.0572717806317251,0.0,0.017007983339118363,0.0,0.0,0.012148559527941687,0.0,0.0
TP9,0.0,0.0,0.050169109357384445,0.0,0.0,0.07497181510710259,0.0665163472378805,0.0,0.0963923337091319,0.06426155580608793,0.09695603156708005,0.09695603156708005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03100338218714769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636978579481398,0.0,0.05467869222096956,0.0,0.006764374295377677,0.008455467869222097,0.0,0.0,0.0,0.0,0.020856820744081173,0.02142051860202931,0.0,0.0665163472378805,0.005073280721533258,0.07835400225479143,0.0,0.0,0.09695603156708005
CP5,0.0,0.0,0.07467204843592332,0.0,0.0,0.08678102926337034,0.039354187689202826,0.0,0.056508577194752774,0.08627648839556004,0.07971745711402624,0.08375378405650857,0.0,0.0,0.0,0.0,0.020181634712411706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027245206861755803,0.0,0.01917255297679112,0.0,0.03582240161453078,0.03733602421796166,0.0,0.0,0.0,0.0,0.04843592330978809,0.04894046417759838,0.0,0.08678102926337034,0.023713420787083755,0.04036326942482341,0.018163471241170535,0.0,0.08678102926337034
