,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1065989847715736,0.030795262267343484,0.01015228426395939,0.015228426395939087,0.02910321489001692,0.0,0.0,0.06192893401015229,0.0,0.0,0.0,0.03519458544839255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869712351945854,0.0338409475465313,0.0,0.0,0.0,0.03147208121827411,0.0,0.0,0.0,0.0,0.08358714043993232,0.004399323181049069,0.07072758037225042,0.0,0.0054145516074450084,0.0,0.0,0.0,0.0,0.047038917089678514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309644670050762,0.0,0.0,0.0,0.0,0.0,0.0,0.0754653130287648,0.0,0.09035532994923857,0.02233502538071066,0.0856175972927242,0.0,0.01895093062605753,0.0,0.0
Fz,0.009488493837932164,0.08343330788526557,0.018431671938052133,0.04667902715672374,0.02748391318573454,0.030646744465045263,0.0,0.061075362634965644,0.0014178209183117025,0.0,0.0,0.012433198822118007,0.0,0.02355763987348675,0.0,0.006652852001308758,0.0,0.0,0.0,0.056058457847093464,0.042425564401788636,0.0,0.018104482495364817,0.032391754826044276,0.0,0.006543788853746319,0.02999236557967063,0.0129785145599302,0.0,0.06565601483258807,0.0,0.0011996946231868251,0.029228923546733558,0.0,0.0,0.01123350419893118,0.0,0.0,0.02432108190642382,0.0,0.013960082887992147,0.010579125313556549,0.010251935870869233,0.01712291416730287,0.024757334496673573,0.0,0.060093794306903696,0.0017450103609990184,0.0,0.011560693641618497,0.014287272330679463,0.0,0.0038172101646853527,0.003926273312247791,0.0,0.008725051804995092,0.0,0.059003162831279314,0.0,0.04700621659941106,0.03577271240047988,0.0259570291198604
F3,0.008060182697474477,0.04594304137560452,0.18780225685115529,0.013433637829124127,0.0169263836646964,0.03439011284255777,0.0,0.018269747447608814,0.0,0.03062869425040301,0.0,0.013970983342289092,0.0,0.0,0.0,0.003492745835572273,0.0,0.016389038151531435,0.0,0.015314347125201504,0.013433637829124127,0.0,0.009940891993551854,0.011284255776464266,0.0,0.004836109618484685,0.05400322407307899,0.0,0.0,0.04191295002686728,0.018807092960773777,0.0,0.0,0.03734551316496507,0.0,0.08328855454056959,0.0,0.0,0.022568511552928532,0.0,0.0,0.037614185921547555,0.0,0.0722729715206878,0.0,0.0,0.004836109618484685,0.00967221923696937,0.03653949489521763,0.0,0.005642127888232133,0.0,0.02095647501343364,0.0,0.0,0.0,0.0,0.004298764105319721,0.0,0.027941966684578184,0.027673293927995703,0.05051047823750672
FT9,0.007044560943643512,0.07044560943643513,0.007863695937090432,0.07339449541284404,0.031618610747051114,0.02211664482306684,0.0,0.07290301441677588,0.0,0.0,0.0,0.0,0.0,0.025557011795543906,0.0,0.000491480996068152,0.0,0.0,0.0,0.06503931847968546,0.0645478374836173,0.0,0.028669724770642203,0.04488859764089122,0.0,0.0,0.013433813892529489,0.0194954128440367,0.0,0.07077326343381389,0.0,0.0,0.02653997378768021,0.0,0.0,0.0,0.0,0.0,0.037352555701179554,0.0,0.020969855832241154,0.0,0.0045871559633027525,0.0,0.026376146788990827,0.0,0.06487549148099607,0.0,0.0,0.015399737876802096,0.016546526867627784,0.0,0.0,0.00327653997378768,0.0,0.009174311926605505,0.0,0.06602228047182175,0.0,0.051605504587155966,0.02948885976408912,0.009501965923984272
FC5,0.010937111608252548,0.03156848123291076,0.007332836191896595,0.023738503604275416,0.12080536912751678,0.0,0.0,0.11285110613969675,0.0,0.0,0.0,0.0114342530449913,0.0,0.03243847874720358,0.0014914243102162564,0.0,0.0,0.0,0.0,0.037161322396221726,0.022619935371613224,0.010439970171513796,0.0436241610738255,0.052448421575938355,0.016157096694009446,0.0,0.0,0.0,0.007581406910265971,0.061272682078051206,0.0,0.022495650012428536,0.024484215759383546,0.0,0.0,0.0,0.020631369624658214,0.0,0.014789957742977877,0.0006214267959234402,0.01590852597564007,0.0,0.010067114093959731,0.0014914243102162564,0.015287099179716629,0.0,0.04934128759632116,0.01652995277156351,0.020134228187919462,0.0,0.023117076808351976,0.0,0.0,0.03107133979617201,0.0,0.03355704697986577,0.023862788963460103,0.0613969674372359,0.0,0.011309967685806612,0.0,0.0
FC1,0.0,0.06828193832599119,0.030837004405286344,0.03303964757709251,0.0,0.08076358296622614,0.0,0.03303964757709251,0.015907978463044543,0.0,0.0,0.009055310817425355,0.0,0.0,0.00465002447381302,0.018355359765051395,0.0,0.0,0.0,0.03450807635829662,0.025208027410670582,0.0,0.0,0.012236906510034264,0.0,0.021536955457660302,0.06485560450318159,0.029123837493881546,0.0,0.04405286343612335,0.0,0.0,0.03108174253548703,0.0,0.0,0.037934410181106215,0.0,0.0,0.0,0.0,0.0,0.036465981399902106,0.0,0.02692119432207538,0.019823788546255508,0.002936857562408223,0.033284385707293196,0.016642192853646598,0.0,0.01957905041605482,0.016642192853646598,0.0,0.021292217327459617,0.0,0.0,0.0,0.0,0.03303964757709251,0.006852667645619187,0.05849241311796378,0.05457660303475281,0.05898188937836515
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.015189660960053709,0.04749916079221215,0.005370929842228936,0.03717690500167842,0.07620006713662303,0.011329305135951661,0.0,0.10699899295065458,0.0,0.0,0.0,0.009483048002685466,0.0,0.021315877811346088,0.0,0.0020980194696206783,0.0,0.0,0.0,0.04691171534071836,0.035414568647197046,0.0055387713997985906,0.030127559583752937,0.04212823094998321,0.010909701242027526,0.0009231285666330984,0.00872776099362202,0.009986572675394427,0.005119167505874454,0.06512252433702585,0.0,0.017623363544813697,0.026099362202081235,0.0,0.0,0.0,0.012420275260154415,0.0,0.021483719368915744,0.0,0.010741859684457872,0.0,0.007636790869419268,0.00025176233635448137,0.018798254447801276,0.0,0.05782141658274589,0.011161463578382007,0.014770057066129574,0.008895602551191675,0.015105740181268883,0.0,0.0,0.024001342732460556,0.0,0.028700906344410877,0.01460221550855992,0.06520644511581067,0.0,0.02744209466263847,0.01695199731453508,0.00671366230278617
TP9,0.0,0.008005822416302766,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.07496360989810771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07496360989810771,0.07496360989810771,0.0,0.0,0.0,0.0,0.0,0.06914119359534207,0.0,0.0,0.07496360989810771,0.0,0.0,0.0,0.0,0.0,0.07496360989810771,0.0,0.0,0.0,0.03711790393013101,0.0,0.07496360989810771,0.0,0.0,0.07496360989810771,0.0,0.07496360989810771,0.0,0.0,0.0,0.0,0.0,0.0487627365356623,0.0,0.0,0.07496360989810771
CP5,0.0,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.22332317073170732,0.0,0.0,0.0,0.0,0.0,0.01753048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.08917682926829268,0.0,0.0,0.12271341463414634,0.0,0.2149390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.008384146341463415,0.0,0.0,0.0,0.056402439024390245,0.0,0.0,0.0,0.0,0.0,0.07393292682926829,0.0,0.0,0.028963414634146343
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0549392498679345,0.0612783940834654,0.028526148969889066,0.0,0.04754358161648178,0.020602218700475437,0.0,0.058637083993660855,0.0,0.0,0.0,0.10195456946645536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092445853143159,0.0,0.0,0.0,0.0,0.004754358161648178,0.0,0.02694136291600634,0.0,0.0,0.10248283148441627,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490227152667723,0.0,0.0,0.08293713681986266,0.0,0.0,0.0,0.0,0.0,0.0,0.035393555203380875,0.0,0.04595879556259905,0.004754358161648178,0.07131537242472266,0.0,0.020073956682514528,0.03328050713153724,0.020073956682514528
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0469463160182569,0.0,0.03347098456857205,0.056726798522060425,0.0,0.0,0.05564007824386003,0.0,0.0,0.0,0.0,0.0,0.0819387089763095,0.025646598565529234,0.004781569224081721,0.0,0.0,0.0,0.034775048902412516,0.031514888067811345,0.03347098456857205,0.026950662899369704,0.041730058682895026,0.0,0.0,0.0,0.0,0.0,0.04433818735057596,0.0,0.0,0.030210823733970875,0.0,0.0,0.0,0.035427081069332754,0.0,0.017822212562486416,0.024125190176048684,0.025429254509889154,0.0,0.03455770484677244,0.0,0.029341447511410563,0.0,0.0469463160182569,0.016735492284286026,0.0,0.0,0.02847207128885025,0.0,0.01760486850684634,0.028037383177570093,0.0,0.026733318843729623,0.034123016735492284,0.05629211041078026,0.011736579004564224,0.01847424472940665,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0029914529914529917,0.0036324786324786326,0.0,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.02564102564102564,0.09145299145299145,0.06047008547008547,0.022435897435897436,0.03547008547008547,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.02329059829059829,0.04636752136752137,0.0,0.015384615384615385,0.0,0.013034188034188035,0.0,0.011965811965811967,0.0017094017094017094,0.0,0.0452991452991453,0.03675213675213675,0.0,0.0,0.07585470085470085,0.0,0.014102564102564103,0.014957264957264958,0.0,0.0,0.03611111111111111,0.0,0.07542735042735042,0.0,0.0,0.04935897435897436,0.0,0.08376068376068375,0.025213675213675214,0.0,0.018376068376068377,0.04252136752136752,0.0,0.06880341880341881,0.0,0.0,0.024145299145299146
