,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06813063063063063,0.0,0.09065315315315316,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.09065315315315316,0.02927927927927928,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.09065315315315316,0.06362612612612613,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.04560810810810811,0.0,0.015202702702702704,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.08783783783783784,0.0884009009009009,0.0,0.02927927927927928,0.0,0.08108108108108109
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06611570247933884,0.0,0.09194214876033058,0.0,0.0,0.0,0.0,0.04493801652892562,0.0,0.0,0.0,0.0,0.08316115702479339,0.0,0.09349173553719008,0.030475206611570247,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.08832644628099173,0.05836776859504132,0.0,0.0,0.0,0.0,0.0,0.013946280991735538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.045454545454545456,0.0,0.021177685950413222,0.0,0.0,0.0,0.0,0.020144628099173553,0.0,0.0878099173553719,0.08471074380165289,0.0,0.03409090909090909,0.0,0.07799586776859505
O2,0.0,0.09775641025641026,0.0,0.09775641025641026,0.0,0.0,0.0,0.0,0.09775641025641026,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.04567307692307692,0.09695512820512821,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.09775641025641026,0.023237179487179488,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.03766025641025641,0.0,0.0,0.0,0.09775641025641026
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.13404114134041142,0.0,0.10617120106171202,0.0,0.0,0.0,0.0,0.1293961512939615,0.0,0.0,0.0,0.0,0.023224950232249502,0.0,0.027869940278699403,0.07033842070338421,0.0,0.13271400132714,0.0,0.0,0.0,0.0,0.0,0.0,0.13404114134041142,0.0092899800928998,0.0,0.0092899800928998,0.0,0.0,0.0,0.038487060384870604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166556071665561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205706702057067,0.021234240212342402,0.0,0.0,0.0,0.07166556071665561
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.13626373626373625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406593406593406,0.13406593406593406,0.0,0.09010989010989011,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.01098901098901099,0.0,0.13626373626373625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626373626373625,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0
CP2,0.14640734737979472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031874662344678555,0.1507293354943274,0.0,0.025391680172879523,0.0,0.0,0.0,0.1312803889789303,0.0,0.0,0.0,0.05834683954619125,0.0,0.14154511075094545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12749864937871422,0.0,0.0,0.03349540788762831,0.0,0.0,0.0,0.07617504051863858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725553754727174,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.12533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.12533333333333332,0.0,0.12266666666666666,0.0,0.0,0.0,0.12533333333333332,0.0,0.0,0.0,0.0,0.0,0.12533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.1037079953650058,0.0,0.10979142526071843,0.0,0.0,0.0,0.0,0.08545770567786791,0.0,0.0,0.0,0.0,0.0466396292004635,0.0,0.04895712630359212,0.03534183082271147,0.0,0.058516801853997685,0.0,0.0,0.0,0.0,0.0,0.0,0.1552723059096176,0.03273464658169177,0.0,0.009269988412514484,0.0,0.0020278099652375433,0.0,0.016801853997682505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016222479721900347,0.0,0.05533024333719583,0.0,0.008400926998841252,0.0,0.0,0.0,0.0,0.011297798377752027,0.0,0.04577056778679027,0.04606025492468135,0.0,0.015643105446118192,0.0,0.09675550405561993
FC6,0.0,0.0794912559618442,0.0,0.08982511923688394,0.0,0.0,0.0,0.0,0.04689984101748808,0.0,0.0,0.0,0.0,0.08982511923688394,0.0,0.08982511923688394,0.0246422893481717,0.0,0.012718600953895072,0.0,0.0,0.0,0.0,0.0,0.0,0.08982511923688394,0.0890302066772655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021462639109697933,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08982511923688394,0.08982511923688394,0.0,0.01987281399046105,0.0,0.08982511923688394
FC2,0.14474283113336367,0.0,0.0,0.0,0.0,0.0,0.0,0.008192990441511151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639963586709149,0.10878470641784252,0.0,0.021392808375056895,0.0,0.0,0.0,0.14383249886208466,0.0,0.0,0.0,0.0487027765134274,0.0,0.11515703231679562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925352753755121,0.0,0.0,0.06326809285389166,0.0,0.0,0.0,0.09922621756941284,0.0,0.0,0.0,0.0,0.0,0.0009103322712790169,0.0,0.0,0.0,0.10013654984069185,0.0,0.0
F4,0.0,0.1294820717131474,0.0,0.0,0.0,0.0,0.0,0.0,0.16533864541832669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.34860557768924305,0.2689243027888446,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.09951456310679611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32281553398058255,0.4199029126213592,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.5677655677655677,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.15092290988056462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760043431053203,0.11943539630836048,0.0,0.0,0.0,0.0,0.0,0.11834961997828447,0.0,0.0,0.0,0.1487513572204126,0.0,0.15092290988056462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092290988056462,0.0,0.0,0.03691639522258415,0.0,0.0,0.0,0.05646036916395222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971769815418024,0.0,0.0
AF3,0.0,0.09780775716694773,0.0,0.09780775716694773,0.0,0.0,0.0,0.0,0.09780775716694773,0.0,0.0,0.0,0.0,0.03035413153456998,0.0,0.04215851602023609,0.09780775716694773,0.0,0.09780775716694773,0.0,0.0,0.0,0.0,0.0,0.0,0.09780775716694773,0.0,0.0,0.0,0.0,0.0,0.0,0.09612141652613827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780775716694773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.025295109612141653,0.0,0.0,0.0,0.09780775716694773
AFz,0.14569256756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026182432432432432,0.11148648648648649,0.0,0.01984797297297297,0.0,0.0,0.0,0.1085304054054054,0.0,0.016891891891891893,0.01984797297297297,0.05869932432432432,0.0,0.20101351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258445945945946,0.0,0.0,0.03420608108108108,0.0,0.0,0.0,0.06545608108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630067567567567,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.15111321648507817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936996684036002,0.11084793936522976,0.0,0.02226432970156324,0.0,0.0,0.0,0.1250592136428233,0.0,0.0,0.0,0.06584557081951682,0.0,0.14021790620558977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15016579819990525,0.0,0.0,0.043107531975367125,0.0,0.0,0.0,0.08053055423969682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147797252486973,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.09355095541401273,0.005971337579617835,0.0,0.02587579617834395,0.0,0.0,0.0,0.02786624203821656,0.0,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.02786624203821656,0.0,0.0,0.0,0.0,0.0,0.02308917197452229,0.0,0.0,0.0,0.02308917197452229,0.011544585987261146,0.05374203821656051,0.0,0.0,0.0,0.012738853503184714,0.0,0.03144904458598726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463375796178344,0.0,0.0,0.16480891719745222,0.0,0.0,0.0,0.14012738853503184,0.0,0.0,0.0,0.0,0.01194267515923567,0.03144904458598726,0.05374203821656051,0.024681528662420384,0.0,0.1644108280254777,0.0,0.015127388535031847
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
