,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023737373737373738,0.0,0.0,0.12121212121212122,0.17525252525252524,0.0,0.19494949494949496,0.0,0.0,0.09292929292929293,0.0,0.0,0.0,0.007070707070707071,0.0,0.0,0.0,0.06212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0
Fz,0.0,0.08230912476722532,0.0,0.07597765363128492,0.0,0.08305400372439478,0.0,0.0,0.08305400372439478,0.0,0.0,0.0,0.0,0.0,0.055121042830540035,0.060707635009310985,0.041713221601489756,0.0,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.08305400372439478,0.0,0.0,0.0,0.0,0.0,0.0,0.07597765363128492,0.0,0.01564245810055866,0.0,0.0,0.0,0.0,0.0,0.00819366852886406,0.0,0.0,0.0,0.0,0.0,0.0,0.02830540037243948,0.01415270018621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389199255121043,0.0696461824953445,0.0,0.05027932960893855,0.0,0.08305400372439478
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04025796365057651,0.0,0.0961500879421536,0.0,0.08559702950947821,0.0,0.0,0.07387140902872777,0.0,0.0,0.0,0.0,0.0,0.030095759233926128,0.052179011139339454,0.01837013875317569,0.0,0.02540551104162595,0.005667383232362712,0.012507328512800469,0.0,0.024428376001563418,0.0,0.0,0.07836623021301543,0.0,0.005471956224350205,0.0,0.006058237248387727,0.0,0.0,0.0744576900527653,0.0,0.050029314051201874,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.011921047488762947,0.0,0.038303693570451436,0.014852452608950557,0.003908540160250147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024623803009575923,0.06468633965213992,0.0,0.07348055501270276,0.0,0.0641000586281024
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04461784713885554,0.0,0.08683473389355742,0.0,0.0938375350140056,0.0,0.0,0.08143257302921168,0.0,0.0,0.0,0.0,0.0,0.03481392557022809,0.056422569027611044,0.022809123649459785,0.0,0.026010404161664665,0.005802320928371348,0.007202881152460984,0.0,0.02501000400160064,0.0,0.0,0.0858343337334934,0.0,0.0,0.0,0.0006002400960384153,0.0,0.0,0.07623049219687875,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.0,0.020208083233293317,0.0,0.0,0.0,0.004801920768307323,0.0,0.030012004801920768,0.01520608243297319,0.008003201280512205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.0662264905962385,0.0,0.06362545018007203,0.0,0.07262905162064826
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.8645833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04897869536569295,0.0,0.08214364155501867,0.0,0.08895233911706567,0.0,0.0,0.08895233911706567,0.0,0.0,0.0,0.0,0.0,0.038436195914781465,0.060839007247968376,0.025258071601142105,0.0,0.028552602679551942,0.006369426751592357,0.003953437294091808,0.0,0.02745442565341533,0.0,0.0,0.08895233911706567,0.0,0.0,0.0,0.0,0.0,0.0,0.0786294750713815,0.0,0.030309685921370524,0.0,0.0,0.0,0.0,0.0,0.01822973863386778,0.0,0.0,0.0,0.001317812431363936,0.0,0.01976718647045904,0.01669229079727652,0.009005051614320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06720843399956072,0.0,0.056665934548649245,0.0,0.07884911047660884
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
