,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22066479775730877,0.0,0.0,0.0,0.0,0.03364036844213056,0.0,0.0,0.0,0.04765718862635162,0.08930716860232278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043251902282739285,0.0,0.024028834601521828,0.0,0.003604325190228274,0.0,0.0,0.0,0.0,0.0,0.048057669203043656,0.00841009211053264,0.0,0.13055666800160193,0.0,0.0,0.0,0.0,0.0,0.0,0.024829795754905886,0.0,0.02923508209851822,0.026031237484981977,0.0,0.0,0.0,0.07929515418502203,0.19142971565879055,0.0,0.0
Fz,0.0,0.2579218865143699,0.0,0.023581429624170966,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.1285924834193073,0.0,0.007000736919675755,0.0,0.0,0.0,0.0,0.05821665438467207,0.0,0.0,0.0,0.0,0.0,0.03021370670596905,0.11606484893146647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421518054532056,0.0,0.0,0.0,0.0,0.0,0.04274134119380987,0.0,0.12527634487840825,0.0,0.0,0.0,0.0,0.07885040530582167,0.0,0.0,0.0,0.0,0.0,0.0,0.009948415622697125,0.030582166543846722,0.06484893146647015
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.20382165605095542,0.0,0.20063694267515925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20382165605095542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20382165605095542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789808917197454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.12262773722627737,0.0,0.0,0.0,0.0,0.12116788321167883,0.0,0.0,0.0,0.0,0.12262773722627737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737226277372262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12262773722627737,0.026277372262773723,0.0,0.12262773722627737,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,0.0,0.09635036496350365,0.0,0.0,0.0,0.0,0.12262773722627737,0.059854014598540145,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.33429394812680113,0.0,0.17579250720461095,0.0,0.0,0.0,0.0,0.0,0.22478386167146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276657060518732,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607655502392344,0.0,0.0,0.0,0.0,0.0,0.0,0.16985645933014354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0
TP9,0.0,0.026051188299817184,0.0,0.0,0.0,0.0,0.027879341864716637,0.0,0.2129798903107861,0.0,0.0,0.0,0.0,0.0,0.17550274223034734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820840950639854,0.0,0.0,0.0,0.0,0.0,0.025137111517367458,0.10054844606946983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495429616087751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460694698354662,0.0,0.0,0.0,0.0,0.09826325411334552,0.0,0.0,0.0,0.0,0.0,0.07586837294332724,0.0,0.0,0.0
CP5,0.10623353819139596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20017559262510976,0.07550482879719052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.07989464442493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010535557506584723,0.0,0.0,0.2019315188762072,0.0,0.0,0.0,0.0,0.0,0.0,0.14135206321334504,0.0,0.07638279192273925,0.0,0.0,0.0,0.0,0.01141352063213345,0.08165057067603161,0.0,0.0
