,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05224787363304982,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501
caudalmiddlefrontal-rh,0.05123191239734063,0.053578412201798986,0.05240516229956981,0.05318732890105592,0.05201407899882675,0.05279624560031287,0.05201407899882675,0.05318732890105592,0.053578412201798986,0.05044974579585452,0.053578412201798986,0.053578412201798986,0.05240516229956981,0.05318732890105592,0.05162299569808369,0.05279624560031287,0.053578412201798986,0.053578412201798986,0.05123191239734063
inferiorparietal-rh,0.052025416997617153,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.05123113582208102,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.05242255758538523,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.052025416997617153
parsopercularis-lh,0.051534225019669554,0.053107789142407553,0.05271439811172305,0.053107789142407553,0.052321007081038554,0.053107789142407553,0.052321007081038554,0.053107789142407553,0.053107789142407553,0.050747442958300554,0.053107789142407553,0.053107789142407553,0.05271439811172305,0.053107789142407553,0.05192761605035405,0.053107789142407553,0.053107789142407553,0.053107789142407553,0.051534225019669554
parstriangularis-rh,0.05233719536556133,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.05153815421494207,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.05233719536556133
postcentral-lh,0.05175819834057685,0.05294350059265113,0.05294350059265113,0.05294350059265113,0.0525483998419597,0.05294350059265113,0.0525483998419597,0.05294350059265113,0.05294350059265113,0.050967996839193994,0.05294350059265113,0.05294350059265113,0.05294350059265113,0.05294350059265113,0.05215329909126827,0.05294350059265113,0.05294350059265113,0.05294350059265113,0.05175819834057685
postcentral-rh,0.05233719536556133,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.05153815421494207,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.052736715940870954,0.05233719536556133
precentral-lh,0.051534225019669554,0.053107789142407553,0.05271439811172305,0.053107789142407553,0.052321007081038554,0.053107789142407553,0.052321007081038554,0.053107789142407553,0.053107789142407553,0.050747442958300554,0.053107789142407553,0.053107789142407553,0.05271439811172305,0.053107789142407553,0.05192761605035405,0.053107789142407553,0.053107789142407553,0.053107789142407553,0.051534225019669554
precentral-rh,0.05123191239734063,0.053578412201798986,0.05240516229956981,0.05318732890105592,0.05201407899882675,0.05279624560031287,0.05201407899882675,0.05318732890105592,0.053578412201798986,0.05044974579585452,0.053578412201798986,0.053578412201798986,0.05240516229956981,0.05318732890105592,0.05162299569808369,0.05279624560031287,0.053578412201798986,0.053578412201798986,0.05123191239734063
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
rostralmiddlefrontal-rh,0.05123191239734063,0.053578412201798986,0.05240516229956981,0.05318732890105592,0.05201407899882675,0.05279624560031287,0.05201407899882675,0.05318732890105592,0.053578412201798986,0.05044974579585452,0.053578412201798986,0.053578412201798986,0.05240516229956981,0.05318732890105592,0.05162299569808369,0.05279624560031287,0.053578412201798986,0.053578412201798986,0.05123191239734063
superiorfrontal-lh,0.051352410819286556,0.053312426499411994,0.052528420227361816,0.053312426499411994,0.05213641709133673,0.052920423363386905,0.05213641709133673,0.053312426499411994,0.053312426499411994,0.05056840454723638,0.053312426499411994,0.053312426499411994,0.052528420227361816,0.053312426499411994,0.051744413955311645,0.052920423363386905,0.053312426499411994,0.053312426499411994,0.051352410819286556
superiorfrontal-rh,0.052025416997617153,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.05123113582208102,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.05242255758538523,0.052819698173153296,0.052819698173153296,0.052819698173153296,0.052025416997617153
superiorparietal-lh,0.051534225019669554,0.053107789142407553,0.05271439811172305,0.053107789142407553,0.052321007081038554,0.053107789142407553,0.052321007081038554,0.053107789142407553,0.053107789142407553,0.050747442958300554,0.053107789142407553,0.053107789142407553,0.05271439811172305,0.053107789142407553,0.05192761605035405,0.053107789142407553,0.053107789142407553,0.053107789142407553,0.051534225019669554
superiorparietal-rh,0.052673904302372336,0.052673904302372336,0.052673904302372336,0.052673904302372336,0.052673904302372336,0.052673904302372336,0.052673904302372336,0.052673904302372336,0.052673904302372336,0.05186972255729795,0.052673904302372336,0.052673904302372336,0.052673904302372336,0.052673904302372336,0.052673904302372336,0.052673904302372336,0.052673904302372336,0.052673904302372336,0.052673904302372336
superiortemporal-lh,0.05175819834057685,0.05294350059265113,0.05294350059265113,0.05294350059265113,0.0525483998419597,0.05294350059265113,0.0525483998419597,0.05294350059265113,0.05294350059265113,0.050967996839193994,0.05294350059265113,0.05294350059265113,0.05294350059265113,0.05294350059265113,0.05215329909126827,0.05294350059265113,0.05294350059265113,0.05294350059265113,0.05175819834057685
superiortemporal-rh,0.05123191239734063,0.053578412201798986,0.05240516229956981,0.05318732890105592,0.05201407899882675,0.05279624560031287,0.05201407899882675,0.05318732890105592,0.053578412201798986,0.05044974579585452,0.053578412201798986,0.053578412201798986,0.05240516229956981,0.05318732890105592,0.05162299569808369,0.05279624560031287,0.053578412201798986,0.053578412201798986,0.05123191239734063
supramarginal-lh,0.05123191239734063,0.053578412201798986,0.05240516229956981,0.05318732890105592,0.05201407899882675,0.05279624560031287,0.05201407899882675,0.05318732890105592,0.053578412201798986,0.05044974579585452,0.053578412201798986,0.053578412201798986,0.05240516229956981,0.05318732890105592,0.05162299569808369,0.05279624560031287,0.053578412201798986,0.053578412201798986,0.05123191239734063
supramarginal-rh,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05224787363304982,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501,0.05265289590927501
