,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052798323142239194,0.052798323142239194,0.052798323142239194,0.052798323142239194,0.052798323142239194,0.052798323142239194,0.052798323142239194,0.052798323142239194,0.052798323142239194,0.04963018343969454,0.052798323142239194,0.052798323142239194,0.052798323142239194,0.052798323142239194,0.052798323142239194,0.052798323142239194,0.052798323142239194,0.052798323142239194,0.052798323142239194
caudalmiddlefrontal-rh,0.04907292137122198,0.05933169899512088,0.05164108777373915,0.052497143241244874,0.048651837630554015,0.052497143241244874,0.05142360191032028,0.053991768312837446,0.05612496298851685,0.045445101623950004,0.05933169899512088,0.053991768312837446,0.05291822698191284,0.0533531987087506,0.04929040723464086,0.051858573637158026,0.05869312939103402,0.05166886374607872,0.04821686590371626
inferiorparietal-rh,0.05158782849239281,0.05341539880129092,0.05341539880129092,0.05341539880129092,0.0511184877823882,0.05341539880129092,0.05341539880129092,0.05341539880129092,0.05341539880129092,0.0476855693868142,0.05341539880129092,0.05341539880129092,0.05341539880129092,0.05341539880129092,0.05181005071461503,0.05341539880129092,0.05341539880129092,0.05272383586906408,0.05067404333794375
parsopercularis-lh,0.05098651030759477,0.053687390727967875,0.053687390727967875,0.053687390727967875,0.05052810812887856,0.053687390727967875,0.05346644508059713,0.053687390727967875,0.053687390727967875,0.04714787988241849,0.053687390727967875,0.053687390727967875,0.053687390727967875,0.053687390727967875,0.051207455954965515,0.053687390727967875,0.053687390727967875,0.05232869507579396,0.05008621683413707
parstriangularis-rh,0.05278639666857189,0.05278639666857189,0.05278639666857189,0.05278639666857189,0.05278639666857189,0.05278639666857189,0.05278639666857189,0.05278639666857189,0.05278639666857189,0.05007008519093111,0.05278639666857189,0.05278639666857189,0.05278639666857189,0.05278639666857189,0.05278639666857189,0.05278639666857189,0.05278639666857189,0.05278639666857189,0.05256117144334667
postcentral-lh,0.05098651030759477,0.053687390727967875,0.053687390727967875,0.053687390727967875,0.05052810812887856,0.053687390727967875,0.05346644508059713,0.053687390727967875,0.053687390727967875,0.04714787988241849,0.053687390727967875,0.053687390727967875,0.053687390727967875,0.053687390727967875,0.051207455954965515,0.053687390727967875,0.053687390727967875,0.05232869507579396,0.05008621683413707
postcentral-rh,0.051750619190067224,0.05335735865022751,0.05335735865022751,0.05335735865022751,0.051282669853547014,0.05335735865022751,0.05335735865022751,0.05335735865022751,0.05335735865022751,0.047845577337519825,0.05335735865022751,0.05335735865022751,0.05335735865022751,0.05335735865022751,0.051974232785773844,0.05335735865022751,0.05335735865022751,0.052665795718000674,0.05083544266213377
precentral-lh,0.050261402686113815,0.05445656002930137,0.05291042321339838,0.05379343005582656,0.0498181495815924,0.05379343005582656,0.05269054634444499,0.05445656002930137,0.05445656002930137,0.046505999080833034,0.05445656002930137,0.05445656002930137,0.05423668316034798,0.05445656002930137,0.050481279555067204,0.05313030008235176,0.05445656002930137,0.05180404013540216,0.04937839584368563
precentral-rh,0.049723949203914694,0.05602781277388256,0.05233439234589542,0.053204540059888984,0.04929201358457493,0.053204540059888984,0.05211528629856851,0.05472572944054922,0.05602781277388256,0.046030528775927546,0.05602781277388256,0.05472572944054922,0.053636475679228746,0.05407468777388256,0.0499430552512416,0.05255349839322232,0.05602781277388256,0.051470521107215894,0.04885380148992112
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
