,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052893352462936395,0.052893352462936395,0.052893352462936395,0.052893352462936395,0.052893352462936395,0.052893352462936395,0.052893352462936395,0.052893352462936395,0.052893352462936395,0.04791965566714491,0.052893352462936395,0.052893352462936395,0.052893352462936395,0.052893352462936395,0.052893352462936395,0.052893352462936395,0.052893352462936395,0.052893352462936395,0.052893352462936395
caudalmiddlefrontal-rh,0.048028548647714206,0.061854815379296234,0.051325472929588,0.052424447690212594,0.046929573887089605,0.052424447690212594,0.051325472929588,0.054622397211461796,0.05791932149333559,0.04253367484459121,0.061854815379296234,0.054622397211461796,0.0535234224508372,0.05306301729429944,0.048028548647714206,0.051325472929588,0.06075584061867163,0.050508738877952056,0.046929573887089605
inferiorparietal-rh,0.05136603860912432,0.05372192711949239,0.05372192711949239,0.05372192711949239,0.050188094353940296,0.05372192711949239,0.05372192711949239,0.05372192711949239,0.05372192711949239,0.045476317333204175,0.05372192711949239,0.05372192711949239,0.05372192711949239,0.05372192711949239,0.05136603860912432,0.05372192711949239,0.05372192711949239,0.053030364187265554,0.050188094353940296
parsopercularis-lh,0.05056773136944004,0.05404531419510974,0.05404531419510974,0.05404531419510974,0.0494085370942168,0.05404531419510974,0.05404531419510974,0.05404531419510974,0.05404531419510974,0.044771759993323876,0.05404531419510974,0.05404531419510974,0.05404531419510974,0.05404531419510974,0.05056773136944004,0.05404531419510974,0.05404531419510974,0.052686618542935826,0.0494085370942168
parstriangularis-rh,0.05283256084517085,0.05283256084517085,0.05283256084517085,0.05283256084517085,0.05283256084517085,0.05283256084517085,0.05283256084517085,0.05283256084517085,0.05283256084517085,0.04901390478692462,0.05283256084517085,0.05283256084517085,0.05283256084517085,0.05283256084517085,0.05283256084517085,0.05283256084517085,0.05283256084517085,0.05283256084517085,0.05283256084517085
postcentral-lh,0.05056773136944004,0.05404531419510974,0.05404531419510974,0.05404531419510974,0.0494085370942168,0.05404531419510974,0.05404531419510974,0.05404531419510974,0.05404531419510974,0.044771759993323876,0.05404531419510974,0.05404531419510974,0.05404531419510974,0.05404531419510974,0.05056773136944004,0.05404531419510974,0.05404531419510974,0.052686618542935826,0.0494085370942168
postcentral-rh,0.05136603860912432,0.05372192711949239,0.05372192711949239,0.05372192711949239,0.050188094353940296,0.05372192711949239,0.05372192711949239,0.05372192711949239,0.05372192711949239,0.045476317333204175,0.05372192711949239,0.05372192711949239,0.05372192711949239,0.05372192711949239,0.05136603860912432,0.05372192711949239,0.05372192711949239,0.053030364187265554,0.050188094353940296
precentral-lh,0.04953580901856764,0.05520994945197938,0.052940293278614686,0.05407512136529703,0.04840098093188529,0.05407512136529703,0.052940293278614686,0.05520994945197938,0.05520994945197938,0.043861668585155895,0.05520994945197938,0.05520994945197938,0.05520994945197938,0.05473825133877183,0.04953580901856764,0.052940293278614686,0.05520994945197938,0.052085731444872635,0.04840098093188529
precentral-rh,0.048762657122905034,0.05769538524208566,0.05211243016759777,0.05322902118249534,0.04764606610800745,0.05322902118249534,0.05211243016759777,0.055462203212290506,0.05769538524208566,0.04317970204841713,0.05769538524208566,0.055462203212290506,0.05434561219739292,0.05388006284916201,0.048762657122905034,0.05211243016759777,0.05769538524208566,0.05127589618249534,0.04764606610800745
rostralmiddlefrontal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
