,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.007733963188063492,-0.006639398565544255,0.0,0.0,-0.006869833222916729,-0.0071866808768038665,0.004363856323991125,-0.020134228187919462,-0.013739666445833458,0.025434225307486243,0.007719561021977697,-0.020134228187919462,0.0,0.022467379093815715,-0.01951493504623096,0.01646167583604574,0.005847279430826399,0.0,0.019658956707088754
caudalmiddlefrontal-rh,-0.021137809803294882,0.0024842374407996054,0.0,0.0,0.025844786006915185,-0.009326786181247645,-0.0063776622018188595,-0.01107011070110701,0.023883545922073396,0.018958654153470672,0.0017433245198593683,-0.02214022140221402,0.0,0.0022372664671528597,-0.04844989394775837,0.021660807159252695,0.01256646424731965,0.0,0.009123398320597373
inferiorparietal-rh,0.0,0.0,-0.020129403306973437,-0.038461538461538464,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.1308411214953271,-0.06709801102324467,0.0,0.0,0.0,0.0,-0.06122693505871077,0.0
parsopercularis-lh,0.0,0.0,-0.02631578947368421,-0.01409774436090222,0.0,0.0,0.0,0.07612781954887221,0.0,0.0,0.0,0.0,-0.06578947368421052,0.0,0.0,-0.09210526315789473,0.0,0.12218045112781954,0.0
parstriangularis-rh,-0.03657262277951934,0.0367816091954023,0.0,0.0,0.028840125391849533,-0.008986415882967613,-0.004597701149425287,-0.01818181818181818,0.03239289446185997,-0.03824451410658307,0.029885057471264367,-0.012121212121212121,0.0,0.029885057471264367,-0.03218390804597701,-0.03218390804597701,0.022988505747126436,0.0,0.0022988505747126436
postcentral-lh,-0.03039300057372346,-0.0009323006310958115,0.0,0.0,0.0013195639701663806,-0.014328743545611006,0.004876649454962717,-0.02142857142857143,0.004432013769363169,0.023178427997705107,0.01692484222604705,-0.02142857142857143,0.0,0.009781985083189906,-0.021457257601835922,0.005780263912794029,0.019606999426276535,0.0,0.024067699368904197
postcentral-rh,-0.012531902362410835,-0.00019632223022053585,0.0,0.0,0.0033865584713042365,0.007525685491787185,0.0009325305935475453,0.0,-0.00556246318958184,0.0338001439696355,-0.01290818663700019,-0.023166023166023165,0.0,0.0001799620443688199,-0.04953864275898173,0.04538315555264708,-0.008294614226817626,0.0,0.020990118447745565
precentral-lh,-0.060240963855421686,-0.024096385542168676,0.0945945945945946,0.002279387821556511,-0.024096385542168676,-0.04819277108433735,0.0,-0.11999348746336697,0.0,-0.012048192771084338,0.0,0.0,0.06756756756756757,0.0,0.0,-0.13253012048192772,0.0,0.25675675675675674,0.0
precentral-rh,-0.026495333710407243,0.028616374434389136,0.0,0.0,0.03395432692307693,0.0027043269230769273,-0.005108173076923073,0.0,-0.017021351809954746,-0.003676470588235295,0.006610576923076927,-0.0234375,0.0,0.029235011312217188,-0.04583215497737556,0.004136029411764705,0.012991374434389136,0.0,0.0033229638009049794
rostralmiddlefrontal-lh,-0.009124415677813733,0.006112909025530383,-0.0048543689320388345,0.0,-0.030249910104279035,0.010293060050341613,0.02485616684645811,-0.009708737864077669,-0.026968716289104647,0.009169363538295575,-0.0035958288385472825,-0.0048543689320388345,0.0,0.005888169723121187,-0.003820568140956493,0.010967277957569216,0.006337648327939593,-0.0048543689320388345,0.024406688241639704
rostralmiddlefrontal-rh,-0.008205295848316432,0.012945406995750253,0.0,0.0,0.027034978751225895,0.01611637790127493,-0.021248774109186006,0.0,0.0024844720496894485,0.01693363844393593,0.014710689767898008,-0.022556390977443608,0.0,0.0016672115070284488,-0.03569794050343249,0.005295848316443287,-0.0012749264465511528,0.0,-0.008205295848316432
superiorfrontal-lh,-0.08974358974358974,-0.08974358974358974,0.3181818181818182,0.0,-0.01282051282051282,-0.08974358974358974,-0.08974358974358974,0.0,-0.0641025641025641,0.0,-0.08974358974358974,0.3846153846153846,0.09090909090909091,-0.08974358974358974,-0.08974358974358974,0.0,-0.08974358974358974,0.09090909090909091,-0.08974358974358974
superiorfrontal-rh,0.0,0.0,0.02064280114972561,-0.06741573033707865,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.03488372093023256,0.0350143715704207,0.0,0.0,0.0,0.0,-0.09289260517376535,0.0
superiorparietal-lh,-0.004559517993812087,0.006676437062367702,0.0,0.0,0.01620257287086794,-0.004681647940074904,-0.004681647940074904,0.0,0.009811105683113497,0.01306790425012213,-0.008182706399609191,-0.021739130434782608,0.0,0.021901970363133044,-0.06012864354339684,0.023571079628724963,0.009933235629376314,0.0,0.0028089887640449507
superiorparietal-rh,0.008762296957218016,-0.007687028140013721,0.0,0.0,-0.006108442004118048,0.015213909860443825,-0.017684740334019677,0.0,-0.022214596202242053,0.06648364218714253,0.008121711278883545,-0.02127659574468085,0.0,-0.02123083962479981,-0.007343857240905971,0.029695721802791127,-0.02349576755891101,0.0,-0.0012354152367879123
superiortemporal-lh,0.0,0.02285714285714286,0.0,-0.04,-0.03428571428571428,0.0,0.05142857142857143,-0.07428571428571429,-0.022857142857142854,0.005714285714285713,0.005714285714285713,0.0,0.0,0.03428571428571429,0.005714285714285713,-0.03428571428571428,0.028571428571428574,0.0,0.05142857142857143
superiortemporal-rh,-0.014122104538017738,0.015275983811246022,0.0,0.0,0.018117626797554465,0.010781021269267207,-0.00948936536639973,0.0,0.00683716524584517,0.018530956686472054,-0.005545509342977692,-0.024489795918367346,0.0,0.01555153707052441,-0.055765090846465165,0.030638078016016534,-0.0010505468009988778,0.0,-0.005269956083699304
supramarginal-lh,0.0,0.0,-0.06205408992865441,0.044466567114650746,0.0,0.0,0.0,0.15447154471544716,0.0,0.0,0.0,0.024390243902439025,-0.12726066036170566,0.0,0.0,0.0,0.0,-0.03401360544217691,0.0
supramarginal-rh,-0.004593175853018369,0.0031317108088761703,0.0,0.0,0.005279169649248391,0.018581484132665235,-0.0003579098067287012,-0.003787878787878788,-0.005040563111429253,0.021921975662133143,-0.012168933428775952,-0.022727272727272728,0.0,-0.0005070388928656716,-0.04715461703650681,0.04056311142925316,-0.004593175853018369,0.0,0.011453113815318536
