,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.07692307692307693,0.0,0.0,0.05,0.08076923076923077,0.08461538461538462,0.011538461538461539,0.07692307692307693,0.06923076923076923,0.06923076923076923,0.0,0.0,0.08076923076923077,0.08076923076923077,0.06153846153846154,0.07692307692307693,0.0,0.08076923076923077
caudalmiddlefrontal-rh,0.078125,0.078125,0.0,0.0,0.0546875,0.0859375,0.078125,0.01171875,0.078125,0.07421875,0.0703125,0.0,0.0,0.0859375,0.08203125,0.0625,0.078125,0.0,0.08203125
inferiorparietal-rh,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06779661016949153,0.07344632768361582,0.0,0.0,0.1016949152542373,0.0847457627118644,0.062146892655367235,0.01694915254237288,0.06779661016949153,0.0903954802259887,0.07344632768361582,0.0,0.0,0.07909604519774012,0.07344632768361582,0.06779661016949153,0.06779661016949153,0.0,0.07344632768361582
postcentral-lh,0.07196969696969698,0.07575757575757576,0.0,0.0,0.06060606060606061,0.08712121212121213,0.07575757575757576,0.011363636363636364,0.07954545454545454,0.07954545454545454,0.06818181818181818,0.0,0.0,0.08333333333333333,0.08333333333333333,0.06060606060606061,0.07954545454545454,0.0,0.08333333333333333
postcentral-rh,0.08679245283018867,0.07169811320754717,0.0,0.0,0.045283018867924525,0.07547169811320754,0.09433962264150944,0.011320754716981131,0.08679245283018867,0.06415094339622641,0.06415094339622641,0.0,0.0,0.07547169811320754,0.09056603773584905,0.06037735849056604,0.09056603773584905,0.0,0.0830188679245283
precentral-lh,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
precentral-rh,0.07142857142857142,0.07518796992481203,0.0,0.0,0.04887218045112782,0.07894736842105263,0.08270676691729323,0.011278195488721804,0.08646616541353383,0.06766917293233082,0.06766917293233082,0.0,0.0,0.07894736842105263,0.09398496240601503,0.06015037593984962,0.09022556390977443,0.0,0.08646616541353383
rostralmiddlefrontal-lh,0.07377049180327869,0.0778688524590164,0.0,0.0,0.06967213114754098,0.0860655737704918,0.06967213114754098,0.012295081967213115,0.07377049180327869,0.0860655737704918,0.07377049180327869,0.0,0.0,0.08196721311475409,0.0778688524590164,0.06557377049180328,0.07377049180327869,0.0,0.0778688524590164
rostralmiddlefrontal-rh,0.07468879668049792,0.07883817427385892,0.0,0.0,0.058091286307053944,0.08298755186721991,0.07053941908713693,0.012448132780082987,0.07468879668049792,0.07883817427385892,0.08713692946058091,0.0,0.0,0.08298755186721991,0.07883817427385892,0.06639004149377593,0.07468879668049792,0.0,0.07883817427385892
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.21428571428571427,0.0,0.0,0.0,0.0,0.2619047619047619,0.0
superiorfrontal-rh,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.35555555555555557,0.0,0.0,0.0,0.0,0.24444444444444444,0.0
superiorparietal-lh,0.07251908396946564,0.07633587786259542,0.0,0.0,0.05725190839694656,0.08778625954198473,0.07633587786259542,0.011450381679389313,0.08015267175572519,0.07633587786259542,0.06870229007633588,0.0,0.0,0.08396946564885496,0.08396946564885496,0.061068702290076333,0.08015267175572519,0.0,0.08396946564885496
superiorparietal-rh,0.06985294117647059,0.07352941176470588,0.0,0.0,0.051470588235294115,0.08088235294117647,0.08088235294117647,0.011029411764705883,0.08455882352941177,0.06985294117647059,0.0661764705882353,0.0,0.0,0.08088235294117647,0.09558823529411764,0.058823529411764705,0.09191176470588236,0.0,0.08455882352941177
superiortemporal-lh,0.07555555555555556,0.08,0.0,0.0,0.057777777777777775,0.08,0.07111111111111111,0.013333333333333334,0.07555555555555556,0.08,0.08,0.0,0.0,0.08,0.08,0.07111111111111111,0.07555555555555556,0.0,0.08
superiortemporal-rh,0.0708955223880597,0.07462686567164178,0.0,0.0,0.048507462686567165,0.07835820895522388,0.08208955223880597,0.011194029850746268,0.08582089552238806,0.06716417910447761,0.06716417910447761,0.0,0.0,0.07835820895522388,0.09701492537313433,0.05970149253731343,0.09328358208955224,0.0,0.08582089552238806
supramarginal-lh,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4222222222222222,0.0
supramarginal-rh,0.07407407407407407,0.07407407407407407,0.0,0.0,0.05185185185185185,0.08148148148148149,0.08518518518518518,0.011111111111111112,0.08518518518518518,0.07037037037037037,0.06666666666666667,0.0,0.0,0.08148148148148149,0.08888888888888889,0.05925925925925926,0.08518518518518518,0.0,0.08518518518518518
