,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.005590062111801242,0.02866698518872432,0.0,0.0,-0.05,0.024820831342570474,0.014763497372193013,-0.011538461538461539,0.010033444816053505,0.005303392259913997,0.03635929288103201,0.0,0.0,0.01860965121834686,0.012398471094123259,-0.06153846153846154,-0.021022455805064504,0.0,-0.012446249402771142
caudalmiddlefrontal-rh,0.027465062111801247,0.027465062111801247,0.0,0.0,-0.0546875,0.019652562111801247,0.021253881987577633,-0.01171875,0.008831521739130432,0.0003154114906832317,0.03527756211180125,0.0,0.0,0.013441381987577633,0.011136451863354033,-0.0625,-0.022224378881987576,0.0,-0.013708268633540369
inferiorparietal-rh,0.0,0.0,-0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666663,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5,0.375,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.06779661016949153,-0.07344632768361582,0.0,0.4482758620689655,0.31209818819403856,-0.0847457627118644,0.0068186245860120745,0.05201636469900643,-0.06779661016949153,-0.0903954802259887,-0.07344632768361582,0.0,0.0,-0.07909604519774012,-0.07344632768361582,-0.06779661016949153,-0.06779661016949153,0.0,-0.07344632768361582
postcentral-lh,0.010957132298595712,0.0071692535107169275,0.0,0.0,-0.06060606060606061,0.03483000739098299,0.0022912047302291183,-0.011363636363636364,-0.01125277161862527,0.022893569844789352,0.03913525498891353,0.04390243902439024,0.0,-0.005284552845528451,0.014227642276422772,-0.06060606060606061,-0.021008869179600882,0.0,-0.005284552845528451
postcentral-rh,0.012622751848173894,0.0277170914708154,0.0,0.017543859649122806,-0.02773915921880172,0.023943506565155023,0.010923535253227395,0.00037515171576740607,-0.004921107800948912,0.0060244952002648094,0.03526426128213615,0.0,0.0,0.018095553348780755,-0.00284673949023502,-0.06037735849056604,-0.03793445878848063,0.0,-0.018691382544411342
precentral-lh,-0.058823529411764705,-0.058823529411764705,0.0,0.3,0.24117647058823527,-0.058823529411764705,0.1411764705882353,0.023529411764705882,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,0.0,0.0,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705,-0.058823529411764705
precentral-rh,0.023508137432188075,0.019748738935947474,0.0,0.0,-0.04887218045112782,0.015989340439706873,0.012229941943466272,-0.011278195488721804,0.021128771295326934,0.008280194156276774,0.027267535928428677,0.0,0.0,0.015989340439706873,0.0009517464547444676,-0.06015037593984962,-0.007947082897116209,0.0,-0.01684591224897687
rostralmiddlefrontal-lh,-0.002732240437158473,-0.0068306010928961824,0.0,0.0,-0.06967213114754098,0.02868852459016394,0.0013661202185792365,-0.012295081967213115,-0.002732240437158473,0.04508196721311476,0.02459016393442623,0.04918032786885246,0.0,-0.010928961748633878,0.02049180327868852,-0.06557377049180328,-0.008196721311475405,0.0,0.009562841530054642
rostralmiddlefrontal-rh,0.011605619563156894,0.007456241969795899,0.0,0.0,-0.058091286307053944,0.033763717168313084,0.010678855024538192,-0.012448132780082987,-0.0036228068327821827,0.012532384101775595,0.024538197442972393,0.030456852791878174,0.0,-0.001769277755544793,0.02268466836573499,-0.06639004149377593,-0.013775091096741576,0.0,0.002380099837816202
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.18518518518518517,0.09259259259259259,-0.19047619047619052,-0.21428571428571427,0.0,0.09259259259259259,0.0,0.05555555555555555,-0.2619047619047619,0.09259259259259259
superiorfrontal-rh,0.0,0.0,0.15555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,0.31111111111111106,0.0,0.0,0.0,0.0,-0.24444444444444444,0.0
superiorparietal-lh,0.03177539455814171,0.027958600665011935,0.0,0.0,-0.05725190839694656,0.01650821898562263,0.021823631339858568,-0.011450381679389313,0.011871868121575424,-0.002716245960754926,0.035592188451271475,0.0,0.0,0.014190043553599027,0.008055074228445647,-0.061068702290076333,-0.018802978504191444,0.0,-0.016484803072167847
superiorparietal-rh,0.00422113289760348,0.0005446623093681852,0.0,0.0,-0.051470588235294115,0.02096949891067537,-0.006808278867102405,-0.011029411764705883,-0.01974400871459696,0.013480392156862739,0.03104575163398693,0.027777777777777776,0.0,-0.006808278867102405,0.04793028322440088,-0.0032679738562091526,-0.03635620915032681,0.0,-0.0104847494553377
superiortemporal-lh,-0.07555555555555556,-0.08,0.0,0.0,-0.057777777777777775,-0.08,-0.07111111111111111,-0.013333333333333334,-0.07555555555555556,-0.08,-0.08,0.0,0.0,-0.08,0.32740740740740737,0.5214814814814814,-0.07555555555555556,0.0,-0.08
superiortemporal-rh,-0.0019300051466803886,-0.005661348430262475,0.0,0.0,-0.048507462686567165,0.01819351518270715,-0.013124034997426662,-0.011194029850746268,0.0038342768914050446,0.02938754503345342,0.02938754503345342,0.027586206896551724,0.0,-0.009392691713844575,-0.0004632012352032977,-0.05970149253731343,0.030854348944930512,0.0,0.010730828615542976
supramarginal-lh,0.0,0.0,0.6444444444444444,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,-0.2222222222222222,-0.2222222222222222,0.0,0.0,0.0,0.0,-0.0888888888888889,0.0
supramarginal-rh,-0.0009033423667570012,-0.0009033423667570012,0.0,0.0,-0.05185185185185185,0.028274616079494122,-0.012014453477868114,-0.011111111111111112,-0.012014453477868114,0.039385727190605235,0.03699186991869918,0.036585365853658534,0.0,-0.00831074977416442,0.014769647696476956,-0.05925925925925926,-0.012014453477868114,0.0,0.012375790424570918
