,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10279503105590063,0.09125656951743909,0.0,0.0,0.025,0.09317964644051602,0.09199713330148113,0.0057692307692307696,0.08193979933110368,0.07188246536072623,0.08741041567128524,0.0,0.0,0.09007405637840421,0.0869684663162924,0.03076923076923077,0.06641184902054467,0.0,0.0745461060678452
caudalmiddlefrontal-rh,0.09185753105590062,0.09185753105590062,0.0,0.0,0.02734375,0.09576378105590062,0.08875194099378882,0.005859375,0.08254076086956522,0.07437645574534162,0.08795128105590062,0.0,0.0,0.09265819099378882,0.08759947593167702,0.03125,0.06701281055900621,0.0,0.07517711568322982
inferiorparietal-rh,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
parsopercularis-lh,0.0,0.0,0.0,0.25,0.1875,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03389830508474576,0.03672316384180791,0.0,0.22413793103448276,0.2577440093512566,0.0423728813559322,0.06555620494837328,0.042957334891876094,0.03389830508474576,0.04519774011299435,0.03672316384180791,0.0,0.0,0.03954802259887006,0.03672316384180791,0.03389830508474576,0.03389830508474576,0.0,0.03672316384180791
postcentral-lh,0.07744826311899483,0.07934220251293422,0.0,0.0,0.030303030303030304,0.10453621581670362,0.07690317812269032,0.005681818181818182,0.0739190687361419,0.09099223946784922,0.08774944567627493,0.02195121951219512,0.0,0.0806910569105691,0.09044715447154472,0.030303030303030304,0.0690410199556541,0.0,0.0806910569105691
postcentral-rh,0.09310382875427561,0.08555665894295486,0.0,0.008771929824561403,0.03141343925852366,0.08744345139578505,0.09980139026812314,0.011508330574864833,0.08433189892971421,0.06716319099635881,0.08178307403729448,0.0,0.0,0.08451947478759791,0.08914266799073153,0.03018867924528302,0.07159880834160873,0.0,0.07367317665232262
precentral-lh,0.029411764705882353,0.029411764705882353,0.0,0.15,0.17941176470588235,0.029411764705882353,0.12941176470588237,0.18823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
precentral-rh,0.08318264014466546,0.08506233939278576,0.0,0.0,0.02443609022556391,0.08694203864090606,0.08882173788902636,0.005639097744360902,0.09703055106119729,0.07180927001046922,0.08130294089654516,0.0,0.0,0.08694203864090606,0.09446083563338727,0.03007518796992481,0.08625202246121633,0.0,0.0780432092890454
rostralmiddlefrontal-lh,0.07240437158469945,0.0744535519125683,0.0,0.0,0.03483606557377049,0.10040983606557377,0.0703551912568306,0.006147540983606557,0.07240437158469945,0.10860655737704919,0.0860655737704918,0.02459016393442623,0.0,0.07650273224043716,0.08811475409836066,0.03278688524590164,0.06967213114754098,0.0,0.08265027322404372
rostralmiddlefrontal-rh,0.08049160646207637,0.08256629525875686,0.0,0.0,0.029045643153526972,0.09986941045137646,0.07587884659940602,0.006224066390041493,0.07287739326410683,0.08510436632474672,0.0994060281820671,0.015228426395939087,0.0,0.08210291298944752,0.09018050845672641,0.03319502074688797,0.06780125113212714,0.0,0.08002822419276702
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.09259259259259259,0.046296296296296294,0.4285714285714286,0.10714285714285714,0.0,0.046296296296296294,0.0,0.027777777777777776,0.13095238095238096,0.046296296296296294
