,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0036812097927767513,0.03782271882145819,0.0,0.0,-0.09764899569842525,0.03027891916312378,0.03284284079891224,-0.0543839531008618,-0.006363810116431925,0.05277837678640136,0.07568609878447882,-0.03457170612768721,0.0,0.0705317833539925,-0.012219405587553855,-0.07739960896140434,-0.02605670965628379,0.0,0.012384661333057942
caudalmiddlefrontal-rh,0.010864280734468821,0.051424786348842025,0.0,0.0,-0.049524710993995025,0.01772999132023508,0.025543382836632177,-0.03912987315879241,0.056173780021483634,0.033094754222326925,0.06356713558973763,-0.03801611965332394,0.0,0.0269212021338609,-0.06406947126627363,-0.07012340181131907,-0.0165832324656161,0.0,-0.007872503858266919
inferiorparietal-rh,0.0,0.0,-0.177651871872651,-0.06604082324391532,0.0,0.0,0.0,0.09628381706589521,0.0,0.0,0.0,0.22466223982042213,-0.0436671798552057,0.0,0.0,0.0,0.0,-0.033586181914545744,0.0
parsopercularis-lh,0.0,0.0,-0.045185826430047316,0.8343240094405164,0.6438980266281742,0.0,0.10731633777136237,0.2380324785154279,0.0,0.0,0.0,0.0,-0.11296456607511828,0.0,0.0,-0.1581503925051656,0.0,0.20979133699664823,0.0
parstriangularis-rh,-0.17920838169750483,-0.0629555730171686,0.0,0.7697171812566681,0.5854120195197093,-0.16094390621005847,0.003813461914961309,0.058095993958071135,-0.06079035381186361,-0.22088276932320663,-0.07479737580573272,-0.02081286550717331,0.0,-0.08449828769466944,-0.18137360090280982,-0.17167268901387311,-0.07693826670536012,0.0,-0.12216458695998922
postcentral-lh,-0.033372579275093,0.010709231070295854,0.0,0.0,-0.10179855517213382,0.03520192888911615,0.012307645773342727,-0.056306234363156356,-0.011711660051329302,0.07910844931626579,0.09625862925145794,0.03858901065506828,0.0,0.007722367313931078,-0.012413693443504912,-0.09413925946429821,-0.002407096447347394,0.0,0.03225181594738534
postcentral-rh,0.00015599414560807165,0.0472548506808224,0.0,0.030123884286698207,-0.041814910838873155,0.05403453510679494,0.020357593072832234,0.0006441585319168173,-0.01800093512751769,0.06838135086047442,0.03838675292574724,-0.03977748427046636,0.0,0.03138018212603153,-0.08994891801182203,-0.025745967153569048,-0.07937815703306753,0.0,0.0039470706983899964
precentral-lh,-0.20444104601659963,-0.1423785856187033,0.16242472743773764,0.5190322701564608,0.37273983568383606,-0.18375355921730085,0.24240866884825382,-0.16563474128767636,-0.10100361202010576,-0.12169109881940453,-0.10100361202010576,0.0,0.1160176624555269,-0.10100361202010576,-0.10100361202010576,-0.32856596681239225,-0.10100361202010576,0.3398635053108964,-0.10100361202010576
precentral-rh,-0.005129199436523596,0.08304586948482046,0.0,0.0,-0.025614870528640307,0.03209817473423999,0.01222851445138436,-0.019365354184305992,0.007052691469774034,0.007904876054942734,0.05817080002925613,-0.04024362666426089,0.0,0.07765298892960616,-0.07706241728530254,-0.0961800725128016,0.008661358310899299,0.0,-0.023219732853088062
rostralmiddlefrontal-lh,-0.020358606599571918,-0.0012323213490760877,-0.008335249535639796,0.0,-0.17157228047654915,0.06693377446629513,0.045025277052946795,-0.03778190978040006,-0.0509983664666923,0.093152866167428,0.0360485625029522,0.07611039330084207,0.0,-0.008655349434321806,0.02862553441770653,-0.09376270075701183,-0.0031921424678839207,-0.008335249535639796,0.05832776849461601
rostralmiddlefrontal-rh,0.0058385646130207055,0.035030884023669044,0.0,0.0,-0.0533255870654809,0.08564718608888919,-0.01814920010726457,-0.021374208352802463,-0.0019545907212683024,0.05059497005270649,0.06739274939314994,0.013565578058041766,0.0,-0.00017525401601339687,-0.022344587331836835,-0.1049024811341999,-0.025841804258254934,0.0,-0.010002219242355741
superiorfrontal-lh,-0.1540952542358024,-0.1540952542358024,0.5463377195632994,0.0,-0.02201360774797177,0.1002842130740936,-0.1540952542358024,0.0,-0.11006803873985883,0.31797433413737,0.004891912832882606,0.3333489173264294,-0.211845238198014,-0.1540952542358024,0.004891912832882606,0.0,-0.05870295399459139,-0.2936100669761949,0.004891912832882606
superiorfrontal-rh,0.0,0.0,0.3025433978070871,-0.11575694860731223,0.0,0.0,0.0,0.11979498169826497,0.0,0.0,0.0,-0.3216717101157115,0.5943187073716338,0.0,0.0,0.0,0.0,-0.579228428153962,0.0
superiorparietal-lh,0.046731331233940826,0.05947048651960563,0.0,0.0,-0.07048422970570624,0.0203069486880162,0.02943383808963635,-0.01966100844666181,0.03723099745138558,0.017774432919607275,0.04706376374390853,-0.037327421833517345,0.0,0.061972204101387665,-0.08941351605702005,-0.06438572062637882,-0.01522989315678076,0.0,-0.023482212921423204
superiorparietal-rh,0.022293346299693047,-0.012263880703491097,0.0,0.0,-0.09886673052352392,0.06212913467841126,-0.04205601794604928,-0.018938177253769832,-0.07204550108273029,0.13730315710755345,0.06725293887367868,0.011162928751631072,0.0,-0.0481448881742117,0.06968938559643426,0.04537806600274912,-0.10276951918099646,0.0,-0.02012424244537836
superiortemporal-lh,-0.12973352832804697,-0.09811779453381701,0.0,-0.06868245617367193,-0.15807866897114967,-0.13736491234734385,-0.03379612922831474,-0.15044728495185278,-0.1689806461415738,-0.1275531328939621,-0.12755313289396214,0.0,0.0,-0.07849423562705361,0.5719904022082519,0.8365450482105435,-0.08067463106113842,0.0,-0.049058897266908506
superiortemporal-rh,-0.027562457997856366,0.01650891932950597,0.0,0.0,-0.05218121428930491,0.04975105825037968,-0.03882859698565507,-0.019220836615766394,0.018323521422539044,0.08227900985717006,0.0409382392850555,0.005316727782620628,0.0,0.010575115657264662,-0.09654743016549044,-0.04990366735290587,0.05117495836398434,0.0,0.00937665345845907
supramarginal-lh,0.0,0.0,1.0,0.07635182617614102,0.0,0.0,0.0,0.07445252701753056,0.0,0.0,0.0,-0.33968965451748306,-0.6000835691629789,0.0,0.0,0.0,0.0,-0.21103112951320974,0.0
supramarginal-rh,-0.009437859293437777,0.003826245446616109,0.0,0.0,-0.07996815510676654,0.08045480123227036,-0.021244107476476662,-0.02558248051923386,-0.029284510735891597,0.10526909035729265,0.04262250618927484,0.023795196845091432,0.0,-0.015140684591799878,-0.05560698093455772,-0.032102433848772136,-0.028516319341680006,0.0,0.040915691778070855
