,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10536912751677853,0.08040784718637067,0.0,0.0,0.04345637583892618,0.08904233350542076,0.08089829633453795,0.0158363448631905,0.07537429013939081,0.06481672689726381,0.07152813629323697,0.010067114093959731,0.0,0.0806530717604543,0.0823309241094476,0.05258131130614352,0.07201858544140424,0.0,0.07561951471347444
caudalmiddlefrontal-rh,0.08703297970479705,0.08703297970479705,0.0,0.0,0.043948916051660514,0.09093922970479705,0.07965290590405905,0.011394430350553505,0.07042781365313652,0.061094614852398525,0.07759167435424355,0.01107011070110701,0.0,0.08909421125461255,0.09083112315498154,0.046010147601476016,0.07411785055350553,0.0,0.07976101245387454
inferiorparietal-rh,0.0,0.0,0.546474358974359,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28685897435897434,0.0,0.0,0.0,0.0,0.14743589743589744,0.0
parsopercularis-lh,0.0,0.0,0.013157894736842105,0.23026315789473684,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0
parstriangularis-rh,0.07632254750898819,0.07005649717514124,0.0,0.0,0.10539291217257318,0.08479712378017462,0.06440677966101695,0.017565485362095533,0.07632254750898819,0.08156137647663071,0.07005649717514124,0.006060606060606061,0.0,0.07288135593220339,0.07005649717514124,0.0672316384180791,0.0672316384180791,0.0,0.07005649717514124
postcentral-lh,0.09134199134199134,0.08252164502164502,0.0,0.0,0.05173160173160173,0.09891774891774892,0.0735930735930736,0.016396103896103895,0.0737012987012987,0.06834415584415585,0.0698051948051948,0.010714285714285714,0.0,0.08095238095238094,0.08452380952380953,0.05351731601731602,0.07012987012987013,0.0,0.0738095238095238
postcentral-rh,0.08779777081663874,0.07832009907481605,0.0,0.0,0.04001602680847964,0.07634588766664238,0.09543235958330298,0.005660377358490566,0.08007576309463102,0.05331099293363444,0.07454651416915567,0.011583011583011582,0.0,0.08213739345814818,0.09547606906097472,0.04563269468929847,0.08968456326946893,0.0,0.08398047643330661
precentral-lh,0.059532246633593196,0.041459957476966694,0.0,0.12048192771084337,0.041459957476966694,0.05350815024805103,0.029411764705882353,0.31715095676824945,0.029411764705882353,0.03543586109142452,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0956768249468462,0.029411764705882353,0.029411764705882353,0.029411764705882353
precentral-rh,0.08063616071428571,0.07079710996240601,0.0,0.0,0.04592046522556391,0.07658305921052631,0.08236900845864661,0.005639097744360902,0.10377995770676691,0.06508458646616541,0.06899083646616541,0.01171875,0.0,0.07462993421052631,0.08800810620300752,0.05741893796992481,0.08612840695488722,0.0,0.08229558270676691
rostralmiddlefrontal-lh,0.08542893522202769,0.07291500875378004,0.0024271844660194173,0.0,0.06153509469998408,0.08186773834155658,0.06638946363202292,0.011001909915645392,0.07814738182396944,0.09400366067165367,0.07572019735795002,0.0024271844660194173,0.0,0.07739137354766831,0.08019656215183829,0.06434028330415406,0.06843864395989177,0.0024271844660194173,0.07534219321979946
rostralmiddlefrontal-rh,0.08057748104701587,0.08077247059557607,0.0,0.0,0.04596293638660968,0.07908776089601596,0.07850279225033538,0.006224066390041493,0.07305868405453467,0.06573487661061367,0.09056094593329797,0.011278195488721804,0.0,0.08848625713661748,0.09205066608429788,0.05011231397997067,0.07493838330265498,0.0,0.08265216984369637
superiorfrontal-lh,0.04487179487179487,0.04487179487179487,0.0,0.0,0.00641025641025641,0.04487179487179487,0.04487179487179487,0.0,0.03205128205128205,0.0,0.04487179487179487,0.3195970695970696,0.10714285714285714,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.13095238095238096,0.04487179487179487
superiorfrontal-rh,0.0,0.0,0.2181023720349563,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3463171036204744,0.0,0.0,0.0,0.0,0.29076154806491883,0.0
superiorparietal-lh,0.07973780285429805,0.08164619980086293,0.0,0.0,0.04674189622745879,0.08555979643765903,0.07983460559796438,0.0057251908396946565,0.07449662573293506,0.06534185197477597,0.07964100011063172,0.010869565217391304,0.0,0.0890861820997898,0.09452096470848545,0.04683869897112512,0.07630821993583362,0.0,0.08365139949109415
superiorparietal-rh,0.07570661243220693,0.07931789737171464,0.0,0.0,0.0416927409261577,0.08122131831455986,0.08476741760534001,0.0055147058823529415,0.07596735502711724,0.05974916562369629,0.07741447642886942,0.010638297872340425,0.0,0.08654046725073009,0.10630475594493116,0.04359616186900292,0.08673602419691281,0.0,0.08483260325406758
superiortemporal-lh,0.07777777777777778,0.06571428571428571,0.0,0.02,0.05746031746031746,0.07714285714285715,0.061269841269841266,0.04380952380952381,0.08063492063492064,0.08285714285714285,0.06571428571428571,0.0,0.0,0.06571428571428571,0.06571428571428571,0.10698412698412699,0.06349206349206349,0.0,0.06571428571428571
superiortemporal-rh,0.07626408772464209,0.07608894303990252,0.0,0.0,0.04262107828205909,0.07387298202863235,0.08798355162960707,0.005597014925373134,0.08168595796527567,0.058071885470606155,0.07643923240938166,0.012244897959183673,0.0,0.0820362473347548,0.09748705452330186,0.04617727688090162,0.0935805665549802,0.0,0.0898492232713981
supramarginal-lh,0.0,0.0,0.1437641723356009,0.030612244897959183,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.264172335600907,0.0,0.0,0.0,0.0,0.3947845804988662,0.0
supramarginal-rh,0.07870370370370369,0.0768097643097643,0.0,0.0,0.042971380471380466,0.07672558922558922,0.08804713804713804,0.00744949494949495,0.07857744107744108,0.06359427609427609,0.0787878787878788,0.011363636363636364,0.0,0.08430134680134681,0.09558080808080809,0.04478114478114478,0.08425925925925926,0.0,0.08804713804713804
