,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10687127343952531,0.0805729181668923,0.0,0.0,0.033477835066393985,0.09372209580320881,0.07936313621568683,0.010067114093959731,0.06695567013278797,0.07311979721750152,0.07768528386669354,0.010067114093959731,0.0,0.0917706022985857,0.07413514992654896,0.051854998991848374,0.07003773367514474,0.0,0.0802992770112625
caudalmiddlefrontal-rh,0.08537205450794666,0.09718307812999391,0.0,0.0,0.04613272510677863,0.09127756631897027,0.07799198070720864,0.005535055350553505,0.07467240026730976,0.057449806781532387,0.08574251096841677,0.01107011070110701,0.0,0.09336955574280152,0.07540604933608391,0.040350698782578374,0.0763939332306709,0.0,0.08205247406804778
inferiorparietal-rh,0.0,0.0,0.3745506829618979,0.019230769230769232,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.06542056074766354,0.24850227653965973,0.0,0.0,0.0,0.0,0.2642583273424395,0.0
parsopercularis-lh,0.0,0.0,0.013157894736842105,0.45347744360902253,0.0,0.0,0.0,0.3012218045112782,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.046052631578947366,0.0,0.1531954887218045,0.0
parstriangularis-rh,0.06656217345872519,0.08505747126436781,0.0,0.0,0.12351097178683385,0.08035527690700105,0.06436781609195402,0.00909090909090909,0.10104493207941484,0.05360501567398119,0.08160919540229886,0.006060606060606061,0.0,0.08160919540229886,0.05057471264367816,0.05057471264367816,0.07816091954022988,0.0,0.067816091954023
postcentral-lh,0.09551778542742398,0.08881956397016638,0.0,0.0,0.04351692484222605,0.1035499139414802,0.07386689615605278,0.010714285714285714,0.07007314974182444,0.06873207114170969,0.07989099254159496,0.010714285714285714,0.0,0.08346242111302352,0.07498565691336775,0.049318703384968444,0.07051778542742398,0.0,0.07631956397016637
postcentral-rh,0.08253713762188339,0.08484392382697467,0.0,0.0,0.036442313984686864,0.08098291996597082,0.09699136182187029,0.0,0.07057784176428245,0.05937111445586022,0.07848799162358484,0.011583011583011582,0.0,0.08889306982527322,0.07561677900660951,0.05357960866435443,0.08465578168968,0.0,0.09543714416595772
precentral-lh,0.030120481927710843,0.012048192771084338,0.0472972972972973,0.242103549332465,0.012048192771084338,0.024096385542168676,0.0,0.39783458156952134,0.0,0.006024096385542169,0.0,0.0,0.033783783783783786,0.0,0.0,0.06626506024096386,0.0,0.12837837837837837,0.0
precentral-rh,0.07659608314479638,0.08071443721719457,0.0,0.0,0.059945913461538464,0.07557091346153846,0.07947716346153846,0.0,0.11258307409502263,0.06066176470588235,0.07361778846153846,0.01171875,0.0,0.08493000565610859,0.05911517251131222,0.05675551470588235,0.08852693721719457,0.0,0.07978648190045248
rostralmiddlefrontal-lh,0.09252517080186984,0.07101761956130888,0.0024271844660194173,0.0,0.038273103200287664,0.08281643293779216,0.07553487953973391,0.0048543689320388345,0.06903991370010787,0.10652642934196332,0.07587198849334771,0.0024271844660194173,0.0,0.0757596188421431,0.08061398777418195,0.06859043509528946,0.06627562028047465,0.0024271844660194173,0.08501887810140238
rostralmiddlefrontal-rh,0.08236351748937562,0.08917947041516835,0.0,0.0,0.04735207584177836,0.08324615887544949,0.07584177835894082,0.0,0.07267080745341614,0.06109839816933638,0.10134030728996404,0.011278195488721804,0.0,0.09481856815952926,0.08741418764302059,0.03648251062438705,0.07455050670153646,0.0,0.08236351748937562
