,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1042971769786474,0.09142164049796071,0.0,0.0,0.015021459227467811,0.09785940873830407,0.09046197318263002,0.0,0.07352117932450083,0.08018553568096393,0.09356756324474183,0.0,0.0,0.1011915869165356,0.07877269213339375,0.030042918454935622,0.06443099725428518,0.0,0.07922586836563325
caudalmiddlefrontal-rh,0.09019660585905023,0.10200762948109748,0.0,0.0,0.02952755905511811,0.09610211767007384,0.08709101579693843,0.0,0.08678534748373845,0.07073164767447548,0.09610211767007384,0.0,0.0,0.09693353548197779,0.07217440211277938,0.025590551181102362,0.06928889323617157,0.0,0.07746857729740304
inferiorparietal-rh,0.0,0.0,0.49474299065420557,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.06542056074766354,0.27414330218068533,0.0,0.0,0.0,0.0,0.13765576323987538,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4732142857142857,0.1875,0.0,0.03125,0.20089285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0
parstriangularis-rh,0.02413793103448276,0.05172413793103448,0.0,0.22413793103448276,0.27586206896551724,0.03793103448275862,0.06551724137931034,0.034482758620689655,0.05862068965517241,0.017241379310344827,0.04827586206896552,0.0,0.0,0.04827586206896552,0.017241379310344827,0.017241379310344827,0.04482758620689655,0.0,0.034482758620689655
postcentral-lh,0.08162405720442747,0.08564012146145558,0.0,0.0,0.02208835341365462,0.10916838084043491,0.07717700068566952,0.0,0.07029091977666765,0.09138015476540307,0.09783524341267509,0.02195121951219512,0.0,0.08320109707121168,0.08090900186110295,0.02610441767068273,0.06942893525320795,0.0,0.08320109707121168
postcentral-rh,0.08784319555952028,0.09208048369511349,0.0,0.008771929824561403,0.027839726434730896,0.09208048369511349,0.10136039250669046,0.005847953216374269,0.07483397759936564,0.0732233125185846,0.08572455149172366,0.0,0.0,0.09127515115472296,0.06928337793636634,0.038135593220338986,0.0665700267618198,0.0,0.08512984438497373
precentral-lh,0.0,0.0,0.0472972972972973,0.2716216216216216,0.15,0.0,0.1,0.26891891891891895,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.12837837837837837,0.0
precentral-rh,0.07914256257517613,0.09497966664757432,0.0,0.0,0.038461538461538464,0.08592989289191821,0.08592989289191821,0.0,0.10583366744945301,0.06738644825018615,0.08592989289191821,0.0,0.0,0.09724211008648834,0.06556790194169197,0.029411764705882353,0.08865055272352368,0.0,0.07553410848273097
rostralmiddlefrontal-lh,0.07950060716454159,0.07255616272009714,0.0,0.0,0.011574074074074073,0.10135853066180936,0.07950060716454159,0.0,0.06329690346083788,0.12112932604735883,0.0862173649058895,0.02459016393442623,0.0,0.07487097753491195,0.08853217972070432,0.037037037037037035,0.06750910746812386,0.0,0.09232695810564663
rostralmiddlefrontal-rh,0.08227764290443611,0.09097329507834914,0.0,0.0,0.030434782608695653,0.10402780843080997,0.07321783270801147,0.0,0.07248951666298831,0.08046788788346942,0.11018538953873316,0.015228426395939087,0.0,0.0884352240123593,0.08554403001544914,0.01956521739130435,0.06741337453100861,0.0,0.07973957183844627
superiorfrontal-lh,0.0,0.0,0.1590909090909091,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.09259259259259259,0.046296296296296294,0.41666666666666663,0.045454545454545456,0.0,0.046296296296296294,0.0,0.027777777777777776,0.045454545454545456,0.046296296296296294
superiorfrontal-rh,0.0,0.0,0.3062015503875969,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.01744186046511628,0.5193798449612403,0.0,0.0,0.0,0.0,0.12209302325581395,0.0
superiorparietal-lh,0.09334574113646285,0.09896371866455275,0.0,0.0,0.026217228464419477,0.09147308196043288,0.08840559729785621,0.0,0.08533811263527952,0.07051768111945958,0.09334574113646285,0.0,0.0,0.10713218905815583,0.06848418005100985,0.028089887640449437,0.07187334849842604,0.0,0.07681349233703269
superiorparietal-rh,0.08219832735961768,0.07574671445639188,0.0,0.0,0.012903225806451613,0.09931302270011946,0.07252090800477898,0.0,0.05498805256869772,0.09973118279569892,0.09699820788530467,0.013888888888888888,0.0,0.07252090800477898,0.12659796893667863,0.05681003584229391,0.05681003584229391,0.0,0.07897252090800477
superiortemporal-lh,0.04,0.037142857142857144,0.0,0.0,0.011428571428571429,0.037142857142857144,0.05142857142857143,0.0,0.03142857142857143,0.045714285714285714,0.02857142857142857,0.0,0.0,0.04285714285714286,0.23227513227513227,0.35058201058201055,0.04,0.0,0.05142857142857143
superiortemporal-rh,0.06823803288229302,0.0808962607303943,0.0,0.0,0.027426160337552744,0.08836025025461952,0.07667685144769387,0.0,0.08702167903390076,0.08203113633056888,0.08836025025461952,0.013793103448275862,0.0,0.08511567001309472,0.06937290848246763,0.03164556962025317,0.10848246762694602,0.0,0.09257965953731995
supramarginal-lh,0.0,0.0,0.4349593495934959,0.052845528455284556,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.012195121951219513,0.08943089430894309,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
supramarginal-rh,0.07595544459381601,0.07792394853082389,0.0,0.0,0.01968503937007874,0.1001536393316689,0.08186095640483965,0.0,0.0700499327827924,0.09424812752064529,0.09119934703284041,0.018292682926829267,0.0,0.07989245246783176,0.07938832341079316,0.03543307086614173,0.07595544459381601,0.0,0.09996159016708278
