,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.134,0.0
bankssts-rh,0.0,0.062449637389202256,0.01893634165995165,0.021756647864625302,0.014907332796132152,0.0,0.0249798549556809,0.0,0.014504431909750202,0.0,0.04069298952457696,0.016518936341659952,0.033037872683319904,0.014504431909750202,0.0,0.0,0.0,0.0,0.01974214343271555,0.0,0.033037872683319904,0.0346494762288477,0.0,0.0,0.0,0.0,0.018533440773569703,0.0060435132957292505,0.0,0.0,0.0,0.0,0.0,0.0,0.030620467365028204,0.027800161160354553,0.0,0.0,0.0,0.0,0.0,0.0,0.007655116841257051,0.014907332796132152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248992747784045,0.011684125705076551,0.0,0.0,0.00201450443190975,0.0,0.0,0.008460918614020952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010072522159548751
caudalanteriorcingulate-lh,0.0,0.014469453376205787,0.042765273311897105,0.008681672025723473,0.022186495176848873,0.0,0.019614147909967846,0.0,0.0,0.0,0.006752411575562701,0.028617363344051447,0.0006430868167202572,0.019614147909967846,0.0,0.0,0.0,0.0,0.011897106109324759,0.0,0.015755627009646302,0.03569131832797428,0.0,0.00482315112540193,0.0,0.022508038585209004,0.006109324758842444,0.00482315112540193,0.0,0.0,0.0,0.020257234726688104,0.0,0.0022508038585209,0.0,0.026366559485530548,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.018327974276527333,0.013183279742765274,0.0,0.0,0.0,0.011254019292604502,0.01639871382636656,0.0,0.0,0.0,0.02540192926045016,0.024758842443729903,0.0,0.0,0.02122186495176849,0.0,0.0,0.022186495176848873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022508038585209
caudalanteriorcingulate-rh,0.0,0.03818953323903819,0.02050919377652051,0.09114330260938402,0.013437057991513438,0.0,0.03253182461103253,0.02958876629889669,0.0,0.0,0.07737143538110797,0.016265912305516265,0.019801980198019802,0.02545968882602546,0.02457372116349047,0.0,0.0,0.0,0.028288543140028287,0.0,0.03818953323903819,0.03818953323903819,0.0,0.0020060180541624875,0.022066198595787363,0.0,0.03182461103253183,0.010608203677510608,0.026078234704112337,0.0,0.0366098294884654,0.0,0.018555667001003008,0.0,0.016973125884016973,0.03818953323903819,0.03811434302908726,0.0,0.0,0.0,0.02156469408224674,0.0,0.013437057991513438,0.02333804809052334,0.0,0.00802407221664995,0.006018054162487462,0.009027081243731194,0.0,0.009528585757271816,0.0,0.0,0.009193776520509194,0.007779349363507779,0.017051153460381142,0.012036108324974924,0.04914744232698094,0.0,0.0,0.049764569521861195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029524216212995422
caudalmiddlefrontal-lh,0.0,0.011589403973509934,0.0228476821192053,0.005629139072847682,0.060927152317880796,0.0,0.00728476821192053,0.0,0.0,0.0,0.003642384105960265,0.019867549668874173,0.0,0.019205298013245033,0.0,0.0,0.0,0.0,0.048344370860927154,0.0,0.031788079470198675,0.0380794701986755,0.0,0.0,0.0,0.008940397350993378,0.02185430463576159,0.0195364238410596,0.0,0.0,0.0,0.00728476821192053,0.0,0.0,0.0,0.02913907284768212,0.0,0.008609271523178808,0.0,0.0,0.0,0.0,0.005960264900662252,0.0228476821192053,0.0,0.0,0.0,0.0,0.00695364238410596,0.0,0.006291390728476821,0.0,0.018543046357615896,0.016556291390728478,0.0,0.0,0.010264900662251655,0.0,0.005629139072847682,0.01390728476821192,0.009271523178807948,0.0,0.0,0.0,0.0,0.0,0.0,0.019205298013245033
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3394097222222222,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765625,0.0,0.071875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.02375478927203065,0.02413793103448276,0.01839080459770115,0.009195402298850575,0.0,0.2467432950191571,0.0,0.0,0.0,0.02375478927203065,0.006130268199233717,0.016475095785440614,0.037547892720306515,0.0,0.0,0.0,0.0,0.01264367816091954,0.0,0.09744883655733108,0.04636015325670498,0.07317073170731707,0.013409961685823755,0.0,0.011111111111111112,0.017624521072796936,0.005747126436781609,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.014942528735632184,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.00421455938697318,0.18225399495374264,0.03486590038314176,0.0,0.0,0.0,0.0038314176245210726,0.0015325670498084292,0.0,0.0,0.0,0.0022988505747126436,0.0015325670498084292,0.0,0.0,0.0053639846743295016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862
cuneus-rh,0.0,0.0,0.0,0.04892205638474295,0.0,0.0,0.0,0.31401643586737227,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.03150912106135987,0.0,0.03150912106135987,0.0,0.03067993366500829,0.0,0.0,0.0,0.04892205638474295,0.0,0.0,0.08121019108280254,0.02404643449419569,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.0,0.0,0.0041459369817578775,0.0,0.0,0.0,0.0,0.01658374792703151,0.008291873963515755,0.04892205638474295,0.0,0.0,0.04892205638474295,0.0,0.15286624203821655,0.0,0.0,0.0,0.0,0.0,0.011608623548922056
entorhinal-lh,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.22669631093544138,0.0,0.10869565217391304,0.0,0.22976908674849178,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.10087719298245613,0.005482456140350877,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316699604743083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289036544850498,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478405315614617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0
