,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.268,0.0
bankssts-rh,0.0,0.12489927477840451,0.0378726833199033,0.043513295729250605,0.029814665592264304,0.0,0.0499597099113618,0.0,0.029008863819500404,0.0,0.08138597904915391,0.033037872683319904,0.06607574536663981,0.029008863819500404,0.0,0.0,0.0,0.0,0.0394842868654311,0.0,0.06607574536663981,0.0692989524576954,0.0,0.0,0.0,0.0,0.037066881547139406,0.012087026591458501,0.0,0.0,0.0,0.0,0.0,0.0,0.06124093473005641,0.055600322320709106,0.0,0.0,0.0,0.0,0.0,0.0,0.015310233682514102,0.029814665592264304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249798549556809,0.023368251410153102,0.0,0.0,0.0040290088638195,0.0,0.0,0.016921837228041903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020145044319097503
caudalanteriorcingulate-lh,0.0,0.028938906752411574,0.08553054662379421,0.017363344051446947,0.044372990353697746,0.0,0.03922829581993569,0.0,0.0,0.0,0.013504823151125401,0.057234726688102894,0.0012861736334405145,0.03922829581993569,0.0,0.0,0.0,0.0,0.023794212218649517,0.0,0.031511254019292605,0.07138263665594856,0.0,0.00964630225080386,0.0,0.04501607717041801,0.012218649517684888,0.00964630225080386,0.0,0.0,0.0,0.04051446945337621,0.0,0.0045016077170418,0.0,0.052733118971061095,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.036655948553054665,0.026366559485530548,0.0,0.0,0.0,0.022508038585209004,0.03279742765273312,0.0,0.0,0.0,0.05080385852090032,0.049517684887459806,0.0,0.0,0.04244372990353698,0.0,0.0,0.044372990353697746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045016077170418
caudalanteriorcingulate-rh,0.0,0.07637906647807638,0.04101838755304102,0.07496463932107496,0.026874115983026876,0.0,0.06506364922206506,0.0,0.0,0.0,0.06647807637906648,0.03253182461103253,0.039603960396039604,0.05091937765205092,0.0,0.0,0.0,0.0,0.056577086280056574,0.0,0.07637906647807638,0.07637906647807638,0.0,0.0,0.0,0.0,0.06364922206506365,0.021216407355021217,0.0,0.0,0.0,0.0,0.0,0.0,0.033946251768033946,0.07637906647807638,0.0,0.0,0.0,0.0,0.0,0.0,0.026874115983026876,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018387553041018388,0.015558698727015558,0.0,0.0,0.0,0.0,0.0,0.004243281471004243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901
caudalmiddlefrontal-lh,0.0,0.023178807947019868,0.0456953642384106,0.011258278145695364,0.12185430463576159,0.0,0.01456953642384106,0.0,0.0,0.0,0.00728476821192053,0.039735099337748346,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.09668874172185431,0.0,0.06357615894039735,0.076158940397351,0.0,0.0,0.0,0.017880794701986755,0.04370860927152318,0.0390728476821192,0.0,0.0,0.0,0.01456953642384106,0.0,0.0,0.0,0.05827814569536424,0.0,0.017218543046357615,0.0,0.0,0.0,0.0,0.011920529801324504,0.0456953642384106,0.0,0.0,0.0,0.0,0.01390728476821192,0.0,0.012582781456953643,0.0,0.03708609271523179,0.033112582781456956,0.0,0.0,0.02052980132450331,0.0,0.011258278145695364,0.02781456953642384,0.018543046357615896,0.0,0.0,0.0,0.0,0.0,0.0,0.038410596026490065
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0475095785440613,0.04827586206896552,0.0367816091954023,0.01839080459770115,0.0,0.09348659003831418,0.0,0.0,0.0,0.0475095785440613,0.012260536398467433,0.03295019157088123,0.07509578544061303,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.04367816091954023,0.09272030651340996,0.0,0.02681992337164751,0.0,0.022222222222222223,0.03524904214559387,0.011494252873563218,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.029885057471264367,0.08505747126436781,0.0,0.0,0.0,0.0,0.0,0.00842911877394636,0.06206896551724138,0.06973180076628352,0.0,0.0,0.0,0.007662835249042145,0.0030651340996168583,0.0,0.0,0.0,0.004597701149425287,0.0030651340996168583,0.0,0.0,0.010727969348659003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318471337579618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624203821656051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057324840764331,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.15019762845849802,0.0,0.0,0.0,0.0,0.0,0.0,0.2450592885375494,0.0,0.21739130434782608,0.0,0.2490118577075099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578073089700996,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956810631229235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15282392026578073,0.0,0.0,0.0,0.0,0.0
