,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6273434512689435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11522171476650783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279663691327433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400954111626425,0.0,0.0,0.0,0.0,0.0,0.22056728255302926,0.0
bankssts-rh,0.0,-0.30720514277549466,0.031169682249486977,0.0358119753504744,0.02453783496236209,0.0,0.04111745318017431,0.0,0.0238746502336496,0.0,0.06698165759996139,0.027190573877212045,0.05438114775442409,0.0238746502336496,0.0,0.0,0.0,0.0,0.03249605170691196,0.0,0.05438114775442409,0.057033886669274045,0.0,0.0,0.0,0.0,0.03050649752077449,0.009947770930687333,0.0,0.0,0.0,0.0,0.0,0.0,0.050402039382149155,0.04575974628116174,0.0,0.0,0.0,0.0,0.0,0.0,0.012600509845537289,0.02453783496236209,0.0,0.20499938786296526,0.0,0.0,0.0,0.0,0.0,0.0,0.020558726590087156,0.01923235713266218,0.0,0.0,0.0033159236435624444,0.0,0.0,0.013926879302962268,0.0,0.20499938786296526,0.0,0.0,0.0,0.0,0.0,0.016579618217812224
caudalanteriorcingulate-lh,0.0,0.023817074710578097,0.11260180493639511,0.042366845278628905,0.03651951455621975,0.06557487890868557,0.08931314634725689,0.04086550424744174,0.0,0.0,0.0013591017489297799,0.04710488109425446,0.0010585366538034711,0.050342218654991756,0.0,-0.04497212694271643,0.0,0.0,0.019582928095364213,0.0,-0.0033324513298349586,0.038350851407169616,-0.016020948988747456,-0.027535640972861843,-0.008868666469096969,0.03704878288312149,0.010056098211132975,0.007939024903526033,0.0,0.0,0.0,0.03334390459480934,0.0,0.06927975719699773,0.0,0.04340000280594231,0.0,0.0,0.0,0.0,0.0038014422555759757,0.005292683269017355,0.02656552689225769,-0.029738264117791267,0.0,0.0,0.0,0.08695035204192829,0.026992684671988513,0.0,-0.07715739828114362,0.0,-0.007852334401705921,0.01592139505796212,0.0,0.020907932405667864,0.034931709575514544,0.0,-0.02831009421151462,0.03651951455621975,0.0,0.0,-0.01152926640982606,0.0,0.0,0.0,0.0,0.05052134249605654
caudalanteriorcingulate-rh,0.0,0.06286090722763611,0.06870972030041454,0.01606063644932469,0.022117726617131225,0.09173703404976738,0.0759543286879674,0.020317362892905918,0.0,0.0,-0.04881943566402378,0.02677409011547464,0.03259454448840391,0.08646525945212061,-0.04044894700930565,-0.012915105377481846,0.0,0.0,0.04656363498343415,0.0,0.016871065160699236,0.023735220693077874,-0.017407410988640477,-0.011538941496756867,-0.06652378777939354,0.0,0.05238408935636343,0.01746136311878781,-0.04292541315273253,0.0,-0.06026067615672067,0.0,-0.030543082435598144,0.04106324381275302,0.027938180990060492,0.06286090722763611,-0.06273714230014754,0.0,-0.004804908872665046,0.0,-0.035496014722451896,0.0,0.003588150074365153,-0.020616738717123106,0.0,-0.013207819431610009,-0.009905864573707507,0.07775192322777533,0.0,-0.015684285575036885,-0.054226828705791236,0.0,-0.021933258505228544,-0.005041804763740067,-0.05071832954902077,-0.019811729147415014,-0.08707563399775207,0.0,-0.02901380900559663,-0.07492915525142688,0.0,0.0,-0.0322615310021796,-0.010982648851805821,0.00873686038569213,0.0,0.0,-0.0027159462784390027
caudalmiddlefrontal-lh,0.0,0.019076442842137057,0.03760784446021306,0.009265700809037998,0.23262215379166326,0.0,0.06637497620239606,0.0,0.0,0.0,0.005995453464671646,0.032702473443663525,0.0,0.0316123909955414,0.005438406927305278,0.005438406927305278,0.0,0.0,0.07957601871291457,0.0,0.1610920960559672,0.1007485892581587,0.09970412700059676,0.0,0.0,0.014716113049648587,0.03597272078802988,0.03215743221960246,0.0,0.0,0.0,0.011990906929343292,0.0,0.0,0.0,0.04796362771737317,0.0,0.014171071825587528,0.0,0.0,0.0,0.0,0.12945569443381516,0.03760784446021306,0.0,0.0,0.0,0.0,0.011445865705282233,0.0,0.10462150333045159,0.0,0.030522308547419292,0.02725206120305294,0.0,0.0,0.01689627794589282,0.0,0.11803383935514355,0.022891731410564466,0.015261154273709646,0.0,0.0,0.0,0.0,0.0,0.0,0.08780926257769595
caudalmiddlefrontal-rh,0.0,0.0,0.07286018657305,0.10980337976501903,0.0,0.1587721483797586,0.037969393002857045,0.09441038260169861,0.0,-0.1381484845414762,0.0,-0.16460244966643975,0.0,-0.08581229418618676,0.0,0.006157198865328169,0.0,-0.1381484845414762,0.0,0.0,0.0,0.0,-0.061764401117823206,0.0,0.0,0.0,0.0,-0.13520915508314693,0.0,0.0,0.0,0.0,0.0,0.023602595650424652,0.0,-0.1381484845414762,0.0,0.0,0.4572290268512215,0.0,0.0,0.0,0.037969393002857045,0.0,0.0,0.0,0.0,0.10672478033235494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993425554427792,0.0,-0.11830801069775355,0.0,-0.14402714345813478,0.0,0.023602595650424652,0.0,0.0,0.09441038260169861
cuneus-lh,0.0,0.03910096505486308,0.05304604358499013,0.010569007262291132,0.03768413821681678,0.028185350970280777,-0.18752786672643923,0.0072476616780722,0.0,0.0,0.028645274059717174,0.01009057162706144,0.02711841124772762,0.061804751215751325,0.026574759486264733,-0.02466455706375206,0.0,0.0,0.020811803980814222,0.0,-0.11974484729462623,0.047930215228541836,-0.10712639902566654,0.0220731254341969,-0.0089620208529822,0.018289161074048862,0.02901039342780164,0.0094599109003701,0.0,0.0,0.0,0.01513585744059216,0.0,0.05556540619855353,0.02459576834096226,0.07000334066273874,0.0,0.0,0.0,0.0,0.006442365936064178,0.00693726799360474,-0.17404424013527275,-0.009825030268454561,0.0,0.0,0.0,0.03690784546321824,0.00252264290676536,0.0,-0.01970270761889319,0.0,-0.04700082047341776,-0.00643937794621684,0.0,0.017716506324176488,0.00882925017367876,0.0,0.013314417803435721,0.0,0.0,0.0,-0.0134430312794733,0.0,0.0,0.0,0.0,-0.017131315008205503
cuneus-rh,0.0,0.0,0.0632005992746569,0.03323417545789863,0.0,0.13201902959594997,0.015449035378249465,0.5102361031125885,0.0,0.0,-0.07916204046976373,0.0,0.0,0.07162734584461115,-0.019108078734080897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06005396173568282,0.0,0.0,0.0,-0.05186478513536244,0.0,-0.05186478513536244,0.0,-0.050499922368642376,0.0,0.0,0.0,-0.08052690323648379,0.0,0.0,0.1336739639010896,-0.039581020234881865,0.0,0.015449035378249465,0.0,0.0,-0.0027297255334401286,0.0,0.1095477054094053,0.0,-0.006824313833600321,0.0,0.0,0.0,0.0,-0.027297255334401284,-0.013648627667200642,-0.08052690323648379,0.0,0.0,-0.08052690323648379,0.0,0.25162157910793337,0.0,0.0,0.05477385270470265,0.0,0.0,0.07639504905873397
entorhinal-lh,0.0,0.12361448789179269,0.0,0.0,0.0,0.0,0.0,0.0,0.2441365834387771,0.0,0.17891570615917363,0.0,0.122314187837334,0.0,0.0,0.0,0.005605375561038338,0.0,0.0,0.0,-0.16604633080386463,-0.009024257108905687,0.0,0.0,0.0,0.0,0.055099649131908734,0.0,0.19578264938299,0.0,0.0,0.0,0.0,0.0,0.010978918332494751,0.0,0.0,0.0,0.0,0.0,0.061635278509459816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,-0.07975582612703781,0.0,0.0,0.0,0.9428950650881827,0.0,0.0,0.0,-0.12217913789673877,0.04921667930225773,0.0,0.0,-0.16969324707880384,0.029161851318857433,0.0,0.0,0.0,0.10663613848822508,0.0,0.0,0.0,0.0,-0.11369447554279859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15272392237092347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577595821688087,0.0,0.0,0.0,0.2073731649340973,0.0
