,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056433408577878104,0.05869074492099323,0.05869074492099323,0.05869074492099323,0.05869074492099323,0.05869074492099323,0.05869074492099323,0.05869074492099323,0.05869074492099323,0.05869074492099323,0.05869074492099323,0.045146726862302484,0.05869074492099323,0.02708803611738149,0.05869074492099323,0.022573363431151242,0.02708803611738149,0.05869074492099323,0.05869074492099323
caudalmiddlefrontal-rh,0.03930817610062893,0.08176100628930817,0.05188679245283019,0.0770440251572327,0.0660377358490566,0.050314465408805034,0.06132075471698113,0.05188679245283019,0.06446540880503145,0.07075471698113207,0.06132075471698113,0.031446540880503145,0.04874213836477988,0.018867924528301886,0.0660377358490566,0.015723270440251572,0.018867924528301886,0.05345911949685535,0.07075471698113207
inferiorparietal-rh,0.04562043795620438,0.06204379562043796,0.060218978102189784,0.06204379562043796,0.06204379562043796,0.058394160583941604,0.06204379562043796,0.060218978102189784,0.06204379562043796,0.06204379562043796,0.06204379562043796,0.0364963503649635,0.05656934306569343,0.021897810218978103,0.06204379562043796,0.01824817518248175,0.021897810218978103,0.06204379562043796,0.06204379562043796
parsopercularis-lh,0.03943217665615142,0.07886435331230283,0.052050473186119876,0.07728706624605679,0.06624605678233439,0.050473186119873815,0.061514195583596214,0.052050473186119876,0.06466876971608833,0.07097791798107256,0.061514195583596214,0.031545741324921134,0.04889589905362776,0.01892744479495268,0.06624605678233439,0.015772870662460567,0.01892744479495268,0.05362776025236593,0.07097791798107256
parstriangularis-rh,0.04051863857374392,0.06969205834683954,0.05348460291734198,0.06969205834683954,0.06807131280388978,0.05186385737439222,0.06320907617504051,0.05348460291734198,0.06645056726094004,0.06969205834683954,0.06320907617504051,0.03241491085899514,0.050243111831442464,0.019448946515397084,0.06807131280388978,0.01620745542949757,0.019448946515397084,0.055105348460291734,0.06969205834683954
postcentral-lh,0.046468401486988845,0.06133828996282528,0.06133828996282528,0.06133828996282528,0.06133828996282528,0.05947955390334572,0.06133828996282528,0.06133828996282528,0.06133828996282528,0.06133828996282528,0.06133828996282528,0.03717472118959108,0.05762081784386617,0.022304832713754646,0.06133828996282528,0.01858736059479554,0.022304832713754646,0.06133828996282528,0.06133828996282528
postcentral-rh,0.041666666666666664,0.06666666666666667,0.055,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.065,0.055,0.06666666666666667,0.06666666666666667,0.065,0.03333333333333333,0.051666666666666666,0.02,0.06666666666666667,0.016666666666666666,0.02,0.056666666666666664,0.06666666666666667
precentral-lh,0.04562043795620438,0.06204379562043796,0.060218978102189784,0.06204379562043796,0.06204379562043796,0.058394160583941604,0.06204379562043796,0.060218978102189784,0.06204379562043796,0.06204379562043796,0.06204379562043796,0.0364963503649635,0.05656934306569343,0.021897810218978103,0.06204379562043796,0.01824817518248175,0.021897810218978103,0.06204379562043796,0.06204379562043796
precentral-rh,0.040783034257748776,0.06851549755301795,0.053833605220228384,0.06851549755301795,0.06851549755301795,0.052202283849918436,0.0636215334420881,0.053833605220228384,0.06688417618270799,0.06851549755301795,0.0636215334420881,0.03262642740619902,0.05057096247960848,0.01957585644371941,0.06851549755301795,0.01631321370309951,0.01957585644371941,0.05546492659053834,0.06851549755301795
rostralmiddlefrontal-lh,0.03987240829346093,0.0733652312599681,0.05263157894736842,0.0733652312599681,0.06698564593301436,0.051036682615629984,0.06220095693779904,0.05263157894736842,0.06539074960127592,0.07177033492822966,0.06220095693779904,0.03189792663476874,0.049441786283891544,0.019138755980861243,0.06698564593301436,0.01594896331738437,0.019138755980861243,0.05422647527910686,0.07177033492822966
rostralmiddlefrontal-rh,0.041666666666666664,0.06666666666666667,0.055,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.065,0.055,0.06666666666666667,0.06666666666666667,0.065,0.03333333333333333,0.051666666666666666,0.02,0.06666666666666667,0.016666666666666666,0.02,0.056666666666666664,0.06666666666666667
superiorfrontal-lh,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.05420054200542006,0.056910569105691054,0.032520325203252036,0.056910569105691054,0.02710027100271003,0.032520325203252036,0.056910569105691054,0.056910569105691054
superiorfrontal-rh,0.04752851711026616,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.060836501901140684,0.03802281368821293,0.058935361216730035,0.022813688212927757,0.060836501901140684,0.019011406844106463,0.022813688212927757,0.060836501901140684,0.060836501901140684
superiorparietal-lh,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.049586776859504134,0.05371900826446281,0.04132231404958678,0.049586776859504134,0.05371900826446281,0.05371900826446281
superiorparietal-rh,0.04051863857374392,0.06969205834683954,0.05348460291734198,0.06969205834683954,0.06807131280388978,0.05186385737439222,0.06320907617504051,0.05348460291734198,0.06645056726094004,0.06969205834683954,0.06320907617504051,0.03241491085899514,0.050243111831442464,0.019448946515397084,0.06807131280388978,0.01620745542949757,0.019448946515397084,0.055105348460291734,0.06969205834683954
