,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21487403100775196,0.023255813953488372,0.09633397932816537,0.0,0.06266149870801033,0.03125,0.09859496124031009,0.041666666666666664,0.03125,0.09407299741602067,0.0,0.03125,0.0,0.04530038759689922,0.03819444444444445,0.006944444444444444,0.05103359173126615,0.04982235142118863,0.08349483204134367
caudalmiddlefrontal-rh,0.0,0.38441692466460264,0.008771929824561403,0.0,0.07533539731682146,0.0,0.0392156862745098,0.043859649122807015,0.11042311661506707,0.008771929824561403,0.017543859649122806,0.0,0.15737874097007223,0.02631578947368421,0.017543859649122806,0.0,0.049019607843137254,0.043859649122807015,0.017543859649122806
inferiorparietal-rh,0.0378792448277942,0.0,0.24736111948850956,0.0,0.0726219916762169,0.056517280897520956,0.058387116231377045,0.06990771457868389,0.05253634115447253,0.010676156583629894,0.03923638337656071,0.021352313167259787,0.0,0.07702515230110381,0.06770613426624042,0.014234875444839857,0.10024730080221968,0.030249110320284697,0.044061764883286086
parsopercularis-lh,0.0,0.0,0.0,0.5516194331983806,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.23684210526315788,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.0
parstriangularis-rh,0.02046783625730994,0.01455188358493132,0.11661906704746361,0.0,0.17775057799537602,0.04963960288317693,0.04372365021079831,0.043859649122807015,0.029239766081871343,0.06697946416428668,0.03488372093023256,0.014619883040935672,0.03488372093023256,0.06119951040391677,0.0990752073983408,0.04950360397116823,0.07874337005303958,0.017543859649122806,0.0467156262749898
postcentral-lh,0.015060240963855422,0.0,0.08209762125424776,0.0,0.030120481927710843,0.21933889403768922,0.02108433734939759,0.08441458140253322,0.03313253012048193,0.009036144578313253,0.0,0.10557615075687364,0.02564102564102564,0.14620018535681187,0.054989187519307994,0.09800741427247452,0.030120481927710843,0.018072289156626505,0.02710843373493976
postcentral-rh,0.06316489361702127,0.013297872340425532,0.08144946808510639,0.09375,0.07878989361702127,0.023936170212765957,0.21509308510638298,0.034574468085106384,0.023936170212765957,0.018617021276595744,0.0,0.02127659574468085,0.0,0.026595744680851064,0.034574468085106384,0.023936170212765957,0.08377659574468085,0.1233377659574468,0.0398936170212766
precentral-lh,0.0199203187250996,0.05102040816326531,0.06598097406293195,0.030612244897959183,0.035856573705179286,0.07069680461826164,0.02390438247011952,0.22501829417025773,0.0769168225058948,0.01195219123505976,0.00398406374501992,0.046304577607935604,0.061224489795918366,0.037848605577689244,0.03386454183266932,0.05675258151069192,0.0398406374501992,0.06846085047564843,0.0398406374501992
precentral-rh,0.019886363636363636,0.07518939393939394,0.09273989898989898,0.0,0.02556818181818182,0.03409090909090909,0.019886363636363636,0.08680555555555555,0.22140151515151515,0.019886363636363636,0.0,0.02556818181818182,0.08371212121212121,0.09507575757575758,0.02556818181818182,0.0,0.05397727272727273,0.07001262626262626,0.05063131313131313
rostralmiddlefrontal-lh,0.11138411138411139,0.013513513513513514,0.03535353535353535,0.045454545454545456,0.08435708435708436,0.025252525252525252,0.030303030303030304,0.025252525252525252,0.03535353535353535,0.24802074802074803,0.0,0.020202020202020204,0.05405405405405406,0.02702702702702703,0.03535353535353535,0.08108108108108109,0.030303030303030304,0.03535353535353535,0.06238056238056238
