,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10416666666666667,0.0,0.0763888888888889,0.0,0.05555555555555555,0.0625,0.10416666666666667,0.08333333333333333,0.0625,0.04861111111111111,0.0,0.0625,0.0,0.020833333333333332,0.0763888888888889,0.013888888888888888,0.05555555555555555,0.0763888888888889,0.09722222222222222
caudalmiddlefrontal-rh,0.0,0.47058823529411764,0.0,0.0,0.09803921568627451,0.0,0.0784313725490196,0.0,0.09803921568627451,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.09803921568627451,0.0,0.0
inferiorparietal-rh,0.02491103202846975,0.0,0.1387900355871886,0.0,0.060498220640569395,0.09608540925266904,0.03202846975088968,0.08896797153024912,0.0711743772241993,0.021352313167259787,0.010676156583629894,0.042704626334519574,0.0,0.10320284697508897,0.06761565836298933,0.028469750889679714,0.08185053380782918,0.060498220640569395,0.0711743772241993
parsopercularis-lh,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04093567251461988,0.005847953216374269,0.11695906432748537,0.0,0.14619883040935672,0.07602339181286549,0.04093567251461988,0.08771929824561403,0.05847953216374269,0.04093567251461988,0.0,0.029239766081871343,0.0,0.05263157894736842,0.08187134502923976,0.029239766081871343,0.08771929824561403,0.03508771929824561,0.07017543859649122
postcentral-lh,0.030120481927710843,0.0,0.13855421686746988,0.0,0.060240963855421686,0.1566265060240964,0.04216867469879518,0.06626506024096386,0.06626506024096386,0.018072289156626505,0.0,0.006024096385542169,0.0,0.13855421686746988,0.08433734939759036,0.04216867469879518,0.060240963855421686,0.03614457831325301,0.05421686746987952
postcentral-rh,0.06382978723404255,0.026595744680851064,0.06914893617021277,0.0,0.06382978723404255,0.047872340425531915,0.14893617021276595,0.06914893617021277,0.047872340425531915,0.03723404255319149,0.0,0.0425531914893617,0.0,0.05319148936170213,0.06914893617021277,0.047872340425531915,0.0425531914893617,0.09042553191489362,0.0797872340425532
precentral-lh,0.0398406374501992,0.0,0.11155378486055777,0.0,0.07171314741035857,0.05976095617529881,0.04780876494023904,0.12350597609561753,0.05179282868525897,0.02390438247011952,0.00796812749003984,0.05179282868525897,0.0,0.07569721115537849,0.06772908366533864,0.03187250996015936,0.0796812749003984,0.07569721115537849,0.0796812749003984
precentral-rh,0.03977272727272727,0.017045454545454544,0.09659090909090909,0.0,0.05113636363636364,0.06818181818181818,0.03977272727272727,0.0625,0.17613636363636365,0.03977272727272727,0.0,0.05113636363636364,0.03409090909090909,0.056818181818181816,0.05113636363636364,0.0,0.10795454545454546,0.05113636363636364,0.056818181818181816
rostralmiddlefrontal-lh,0.06060606060606061,0.0,0.0707070707070707,0.09090909090909091,0.06060606060606061,0.050505050505050504,0.06060606060606061,0.050505050505050504,0.0707070707070707,0.1717171717171717,0.0,0.04040404040404041,0.0,0.0,0.0707070707070707,0.0,0.06060606060606061,0.0707070707070707,0.0707070707070707
rostralmiddlefrontal-rh,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.4444444444444444,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
superiorfrontal-lh,0.05521472392638037,0.0,0.08588957055214724,0.0,0.03680981595092025,0.03067484662576687,0.05521472392638037,0.10429447852760736,0.0736196319018405,0.03680981595092025,0.012269938650306749,0.15337423312883436,0.0,0.049079754601226995,0.04294478527607362,0.0,0.08588957055214724,0.09815950920245399,0.07975460122699386
superiorfrontal-rh,0.0,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.1276595744680851,0.0,0.02127659574468085,0.0,0.48936170212765956,0.0,0.0,0.0,0.10638297872340426,0.0,0.0
superiorparietal-lh,0.00546448087431694,0.0,0.1366120218579235,0.0,0.04918032786885246,0.09836065573770492,0.03278688524590164,0.08743169398907104,0.07103825136612021,0.0,0.00546448087431694,0.03278688524590164,0.0,0.1912568306010929,0.0546448087431694,0.060109289617486336,0.06557377049180328,0.0546448087431694,0.0546448087431694
superiorparietal-rh,0.0457516339869281,0.0,0.1111111111111111,0.0,0.0784313725490196,0.08496732026143791,0.058823529411764705,0.0784313725490196,0.0457516339869281,0.032679738562091505,0.006535947712418301,0.0196078431372549,0.0,0.06535947712418301,0.16339869281045752,0.026143790849673203,0.0392156862745098,0.058823529411764705,0.08496732026143791
superiortemporal-lh,0.0,0.0,0.08602150537634409,0.0,0.07526881720430108,0.06451612903225806,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.25806451612903225,0.043010752688172046,0.03225806451612903,0.043010752688172046
superiortemporal-rh,0.03139013452914798,0.013452914798206279,0.10762331838565023,0.0,0.06726457399103139,0.06278026905829596,0.03139013452914798,0.08968609865470852,0.1031390134529148,0.03139013452914798,0.008968609865470852,0.053811659192825115,0.013452914798206279,0.06726457399103139,0.04932735426008968,0.02242152466367713,0.13004484304932734,0.053811659192825115,0.06278026905829596
supramarginal-lh,0.04225352112676056,0.0,0.0892018779342723,0.0,0.03755868544600939,0.03755868544600939,0.07511737089201878,0.09859154929577464,0.051643192488262914,0.04225352112676056,0.014084507042253521,0.07511737089201878,0.0,0.06103286384976526,0.056338028169014086,0.014084507042253521,0.06572769953051644,0.15492957746478872,0.08450704225352113
