,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20145903479236812,0.0,0.0611672278338945,0.0,0.04769921436588103,0.12317620650953984,0.08726150392817059,0.061447811447811446,0.06874298540965207,0.030864197530864196,0.0,0.05499438832772166,0.03647586980920314,0.021604938271604937,0.027777777777777776,0.021604938271604937,0.05190796857463524,0.03198653198653199,0.0718294051627385
caudalmiddlefrontal-rh,0.0,0.5384250474383302,0.0,0.0,0.0,0.0,0.04032258064516129,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.11764705882352941,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.04554079696394687,0.0,0.0
inferiorparietal-rh,0.0389936150805716,0.0,0.1456116347420695,0.0,0.06217695348130131,0.07996351474612345,0.07008209182122226,0.039259653390088176,0.07451606364649843,0.037283368805107936,0.0,0.034559643255295425,0.06463464072159725,0.06468531468531469,0.061961589135502176,0.03381220229046316,0.08685517381169555,0.056995540691192864,0.04860899969595622
parsopercularis-lh,0.0,0.0,0.0,0.6704545454545454,0.0,0.0,0.0,0.11363636363636363,0.03409090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0
parstriangularis-rh,0.055187807881773396,0.0,0.07945915435139572,0.005747126436781609,0.18029043513957307,0.055521346469622326,0.08838772577996716,0.024553571428571428,0.0647834564860427,0.017857142857142856,0.008928571428571428,0.025836412151067325,0.049158456486042695,0.033482142857142856,0.0481578407224959,0.04146141215106732,0.12448686371100165,0.04341133004926108,0.05328920361247948
postcentral-lh,0.07966704077815188,0.0,0.09732510288065843,0.0,0.047418630751964085,0.15641601197156751,0.058136924803591464,0.04861578750467639,0.058136924803591464,0.04244294799850355,0.0,0.0367003367003367,0.047418630751964085,0.05435839880284325,0.06182192293303405,0.04536101758323981,0.06679760568649457,0.04536101758323981,0.05402169846614291
postcentral-rh,0.06756704980842912,0.007662835249042145,0.06681992337164751,0.0,0.06639846743295019,0.06873563218390805,0.15013409961685825,0.050229885057471266,0.10831417624521072,0.022988505747126436,0.0,0.03149425287356322,0.07181992337164751,0.02490421455938697,0.02490421455938697,0.034482758620689655,0.08181992337164751,0.04532567049808429,0.0763984674329502
precentral-lh,0.04245526941772676,0.017064846416382253,0.059313269210880135,0.06060606060606061,0.020477815699658702,0.06518254214499948,0.05269417726755611,0.15575550729134346,0.08224738856138174,0.1157565415244596,0.0,0.02709690764298273,0.03999896576688385,0.025597269624573378,0.04245526941772676,0.09644223808046334,0.03999896576688385,0.02464060399213983,0.03221636156789741
precentral-rh,0.04224843524313914,0.016129032258064516,0.06896966779008185,0.011194029850746268,0.04053322099181512,0.05202816562349542,0.08651299951853635,0.05696316803081367,0.1472075108329321,0.04546822339913336,0.004032258064516129,0.02500601829561868,0.08278165623495426,0.04053322099181512,0.031355320173326914,0.04233870967741935,0.08883004333172845,0.061506981222917666,0.056361338468945595
rostralmiddlefrontal-lh,0.014563106796116505,0.0,0.08205750560119493,0.057692307692307696,0.02417849141150112,0.0772031366691561,0.024271844660194174,0.12051904406273338,0.058159073935772965,0.16159447348767736,0.0,0.014563106796116505,0.03155339805825243,0.02669902912621359,0.06758775205377147,0.130134428678118,0.04611650485436893,0.03155339805825243,0.03155339805825243
rostralmiddlefrontal-rh,0.0,0.11666666666666667,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.05172413793103448,0.0,0.6448275862068966,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
