,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13233024691358025,0.0,0.06905864197530864,0.0,0.06790123456790123,0.05594135802469136,0.10146604938271606,0.08796296296296297,0.062114197530864196,0.05516975308641975,0.0,0.05594135802469136,0.006172839506172839,0.0320216049382716,0.06597222222222222,0.02854938271604938,0.04938271604938271,0.047453703703703706,0.08256172839506173
caudalmiddlefrontal-rh,0.0,0.42077798861480076,0.0,0.0,0.049019607843137254,0.0,0.07953826691967109,0.06451612903225806,0.11353573687539531,0.016129032258064516,0.0,0.0,0.13488298545224542,0.0,0.0,0.056451612903225805,0.06514864010120178,0.0,0.0
inferiorparietal-rh,0.032218361864037245,0.0,0.14449383202284333,0.0,0.053964525340047545,0.0895446809109195,0.047634788235128636,0.07412825453982812,0.06523145738680321,0.038344140773353214,0.005338078291814947,0.043091443602042395,0.019762845849802372,0.09705596894208994,0.0733335208810994,0.032021436709661996,0.07649838943355886,0.051988240755067305,0.05535003446190202
parsopercularis-lh,0.0,0.0,0.0,0.763157894736842,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05841426482873851,0.0029239766081871343,0.09196167502088554,0.0,0.15568870091896408,0.06479741019214703,0.06287855054302423,0.06841322055137844,0.05379333751044277,0.0383249791144528,0.008928571428571428,0.034709168755221384,0.008928571428571428,0.059797932330827065,0.08334638680033417,0.050334168755221384,0.0706453634085213,0.026472431077694234,0.05964129072681704
postcentral-lh,0.035636372651098217,0.0,0.11660221131439338,0.0,0.0548118399524022,0.12563835589270664,0.051948534880261785,0.06811195398879469,0.06399672765134612,0.03784272894045317,0.0,0.0215305667112896,0.024691358024691357,0.1145445981456691,0.0812633249045565,0.04371808220536467,0.0650999057960236,0.04070603401259358,0.0538574049283554
postcentral-rh,0.06448194342545038,0.020960707589467678,0.06139439145675389,0.0,0.06831336104997146,0.052671802396674,0.1396021847232412,0.07480435314257765,0.06225034645797668,0.04160552702372218,0.0,0.03277084861824407,0.02681992337164751,0.051499959240238036,0.05947868264449335,0.05841892883345561,0.04809651911632836,0.0605384364555311,0.07629208445422679
precentral-lh,0.047224072991311206,0.017064846416382253,0.08478713133812871,0.0,0.05633438940483799,0.05718423235386101,0.06144704458616048,0.12659940443006132,0.07026501502522334,0.04437539942618604,0.00398406374501992,0.03784180683409706,0.032423208191126277,0.06344587520226262,0.06116829609888093,0.05177243245448241,0.07226384564132549,0.054913451994071494,0.05690548386658145
precentral-rh,0.03601539589442815,0.024651759530791788,0.07248900293255131,0.0,0.0437133431085044,0.0562683284457478,0.05416055718475073,0.06955645161290322,0.16064882697947214,0.05416055718475073,0.004032258064516129,0.035648826979472144,0.05131964809384164,0.04655425219941349,0.045729472140762464,0.04233870967741935,0.09429985337243402,0.04976173020527859,0.05865102639296188
rostralmiddlefrontal-lh,0.04486613709914681,0.0,0.06933411787780719,0.045454545454545456,0.04486613709914681,0.05437873884475826,0.05457487496322448,0.05923310777679709,0.0838972246739237,0.14168382857703246,0.0,0.034765126998136706,0.03155339805825243,0.02669902912621359,0.06447974894576836,0.03398058252427184,0.07641953515739924,0.06690693341178777,0.06690693341178777
rostralmiddlefrontal-rh,0.0,0.018518518518518517,0.027777777777777776,0.0,0.10344827586206896,0.0,0.0,0.027777777777777776,0.06098339719029374,0.0,0.5670498084291188,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
superiorfrontal-lh,0.06971262512108492,0.0,0.09031320632870521,0.0,0.05524701323861801,0.05217952857604133,0.05918630933161124,0.08898934452696157,0.07365192121407814,0.05524701323861801,0.006134969325153374,0.15037132709073298,0.0,0.05611882466903455,0.06357765579593155,0.0,0.07452373264449468,0.06486922828543752,0.03987730061349693
superiorfrontal-rh,0.0049504950495049506,0.11875921634716663,0.024752475247524754,0.0,0.03117758584369075,0.0297029702970297,0.034653465346534656,0.04455445544554455,0.11333473772909206,0.034653465346534656,0.010638297872340425,0.0,0.2941858015588793,0.027227722772277228,0.024752475247524754,0.04950495049504951,0.09774594480724669,0.027227722772277228,0.03217821782178218
superiorparietal-lh,0.019973619747503297,0.0,0.11428302242321463,0.0,0.059072922555115884,0.09132592173858425,0.04512907480685886,0.0743671879907041,0.06042334024244708,0.022988505747126436,0.00273224043715847,0.03171911312103511,0.0210727969348659,0.16076251491740468,0.07713083349035864,0.056874568180390675,0.06726964386659129,0.04647949249419006,0.0483952013064506
