,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.28400281888653983,0.023255813953488372,0.08844256518675123,0.0,0.042459478505990134,0.09848484848484848,0.08439041578576462,0.015151515151515152,0.03787878787878788,0.06976744186046512,0.0,0.030303030303030304,0.030303030303030304,0.03488372093023256,0.0,0.0,0.053558844256518676,0.034355179704016914,0.07276250880902044
caudalmiddlefrontal-rh,0.0,0.5020639834881321,0.008771929824561403,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.06140350877192982,0.008771929824561403,0.13519091847265222,0.0,0.07894736842105263,0.02631578947368421,0.017543859649122806,0.0,0.029411764705882353,0.043859649122807015,0.017543859649122806
inferiorparietal-rh,0.044654498044328556,0.0,0.24847892220773576,0.0,0.08083441981747067,0.0469361147327249,0.08083441981747067,0.03503911342894394,0.06182094741416776,0.009615384615384616,0.03389830508474576,0.01282051282051282,0.04487179487179487,0.044654498044328556,0.056334202520643195,0.016025641025641024,0.11060408518035636,0.035256410256410256,0.03732073011734029
parsopercularis-lh,0.0,0.0,0.0,0.45891608391608385,0.0,0.0,0.04807692307692308,0.16171328671328672,0.03409090909090909,0.09090909090909091,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.056818181818181816,0.0,0.08216783216783216,0.0
parstriangularis-rh,0.017241379310344827,0.011627906976744186,0.1041165463779738,0.005747126436781609,0.20235231221598504,0.04036353916065223,0.06923282544774124,0.0,0.040229885057471264,0.046511627906976744,0.03488372093023256,0.005747126436781609,0.07511360598770382,0.03488372093023256,0.06388666132050254,0.04063084736701417,0.1325848703555199,0.034482758620689655,0.04036353916065223
postcentral-lh,0.05909090909090909,0.0,0.06282051282051282,0.0,0.022727272727272728,0.2501165501165501,0.02727272727272727,0.06491841491841492,0.02727272727272727,0.013636363636363636,0.0,0.12074592074592075,0.04836829836829837,0.08601398601398602,0.03554778554778555,0.09965034965034966,0.031818181818181815,0.022727272727272728,0.02727272727272727
postcentral-rh,0.06625,0.0,0.08687500000000001,0.09375,0.076875,0.04,0.22562500000000002,0.01,0.07,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.1175,0.108125,0.04
precentral-lh,0.015151515151515152,0.05102040816326531,0.04050711193568336,0.0912183055040198,0.0,0.07869511440940012,0.015151515151515152,0.2541743970315399,0.08889919604205318,0.08333333333333333,0.0,0.03555967841682127,0.06880024737167595,0.0,0.015151515151515152,0.10142238713667284,0.007575757575757576,0.03818800247371676,0.015151515151515152
precentral-rh,0.026119402985074626,0.06666666666666667,0.08922056384742952,0.011194029850746268,0.022388059701492536,0.029850746268656716,0.05223880597014925,0.074212271973466,0.20796019900497512,0.011194029850746268,0.0,0.014925373134328358,0.11517412935323383,0.0890547263681592,0.011194029850746268,0.0,0.048507462686567165,0.08175787728026535,0.048341625207296846
rostralmiddlefrontal-lh,0.08108108108108109,0.013513513513513514,0.04807692307692308,0.057692307692307696,0.06366943866943867,0.04807692307692308,0.0,0.08653846153846154,0.009615384615384616,0.26793139293139295,0.0,0.0,0.05405405405405406,0.02702702702702703,0.038461538461538464,0.17723492723492723,0.0,0.0,0.02702702702702703
rostralmiddlefrontal-rh,0.0,0.11666666666666667,0.08333333333333333,0.07291666666666667,0.03125,0.0,0.0,0.010416666666666666,0.0,0.0,0.4979166666666667,0.0,0.0,0.020833333333333332,0.11458333333333333,0.0,0.052083333333333336,0.0,0.0
superiorfrontal-lh,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.16450216450216448,0.03409090909090909,0.05844155844155844,0.03409090909090909,0.0,0.0,0.4301948051948052,0.046536796536796536,0.07142857142857142,0.0,0.03571428571428571,0.022727272727272728,0.0,0.03409090909090909
superiorfrontal-rh,0.025,0.05,0.04642857142857143,0.03333333333333333,0.06190476190476191,0.03333333333333333,0.04642857142857143,0.06547619047619048,0.09166666666666667,0.05,0.0,0.014285714285714285,0.2595238095238095,0.026190476190476188,0.007142857142857143,0.025,0.05,0.06428571428571428,0.05
superiorparietal-lh,0.00847457627118644,0.025423728813559324,0.13624511082138202,0.0,0.05775749674054759,0.07314211212516297,0.015384615384615385,0.0,0.09621903520208605,0.0,0.025423728813559324,0.03389830508474576,0.06310299869621903,0.25788787483702735,0.07235984354628422,0.0,0.038461538461538464,0.05384615384615385,0.0423728813559322
superiorparietal-rh,0.0,0.0,0.18470149253731344,0.0,0.08488805970149253,0.05068407960199005,0.0,0.0,0.022388059701492536,0.014925373134328358,0.09390547263681592,0.0,0.022388059701492536,0.09390547263681592,0.34266169154228854,0.029850746268656716,0.03731343283582089,0.022388059701492536,0.0
superiortemporal-lh,0.0,0.0,0.07,0.03,0.041363636363636366,0.12818181818181817,0.0,0.10545454545454545,0.0,0.12545454545454546,0.0,0.03409090909090909,0.011363636363636364,0.0,0.05,0.32727272727272727,0.02,0.056818181818181816,0.0
superiortemporal-rh,0.024,0.0,0.16066666666666668,0.0,0.09333333333333332,0.04466666666666667,0.094,0.04133333333333333,0.048,0.0,0.06666666666666667,0.016,0.044,0.012,0.020666666666666667,0.016666666666666666,0.258,0.032,0.028
supramarginal-lh,0.021367521367521368,0.058333333333333334,0.042735042735042736,0.06282051282051282,0.029914529914529916,0.02564102564102564,0.08012820512820512,0.046153846153846156,0.08888888888888888,0.004273504273504274,0.0,0.004273504273504274,0.08867521367521367,0.017094017094017096,0.008547008547008548,0.05,0.05128205128205128,0.2985042735042735,0.021367521367521368
supramarginal-rh,0.056152927120669056,0.05555555555555555,0.0985663082437276,0.0,0.08243727598566308,0.043010752688172046,0.04838709677419355,0.010752688172043012,0.08004778972520908,0.0,0.037037037037037035,0.021505376344086023,0.06989247311827956,0.1111111111111111,0.037037037037037035,0.0,0.03763440860215054,0.026881720430107527,0.18399044205495818
