subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.8783980493703941,1.0000000000000009,0.8398422287319018,0.9149085150168625,bootstrap,subcritical,fullwin_vlf
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.8519748206286034,0.9999999999999986,0.7941309423131506,0.9092544487601215,bootstrap,subcritical,fullwin_vlf
S11,Sess01,MOTOR_IMAGERY-LEFT,0.8538247085447678,0.9999999999999982,0.8070059108512639,0.8964922270035629,bootstrap,subcritical,fullwin_vlf
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.8809319244821794,1.0000000000000004,0.8311205046346024,0.9245774648859624,bootstrap,subcritical,fullwin_vlf
S11,Sess01,MOTOR_EXECUTION,0.8651864349994988,0.9999999999999998,0.8169865855225262,0.912081481888492,bootstrap,subcritical,fullwin_vlf
S11,Sess01,MOTOR_IMAGERY,0.8673783165134736,0.9999999999999993,0.8190632077429332,0.9105348459447626,bootstrap,subcritical,fullwin_vlf
S11,Sess01,LEFT,0.866111378957581,0.9999999999999996,0.8234240697915829,0.9057003710102127,bootstrap,subcritical,fullwin_vlf
S11,Sess01,RIGHT,0.8664533725553913,0.9999999999999996,0.8126257234738765,0.9169159568230419,bootstrap,subcritical,fullwin_vlf
S11,Sess01,LEFT_vs_RIGHT,-0.0003419935978103972,0.0,-0.09349188703145905,0.09307464753633621,bootstrap,delta,fullwin_vlf
S11,Sess01,IMAGERY_vs_EXECUTION,0.0021918815139748693,0.0,-0.09301827414555885,0.0935482604222364,bootstrap,delta,fullwin_vlf
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.026423228741790705,0.0,-0.06941222002821967,0.12077757270371192,bootstrap,delta,fullwin_vlf
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02710721593741161,0.0,-0.11757155403469843,0.0653717223689605,bootstrap,delta,fullwin_vlf
