,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06060606060606061,0.0,0.017316017316017316,0.03463203463203463,0.0,0.012987012987012988,0.0,0.0,0.021645021645021644,0.008658008658008658,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.0,0.021645021645021644,0.012987012987012988,0.021645021645021644,0.021645021645021644,0.012987012987012988,0.021645021645021644,0.0,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.0,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.0,0.0,0.021645021645021644,0.0,0.017316017316017316,0.025974025974025976,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.017316017316017316,0.0,0.004329004329004329,0.021645021645021644,0.021645021645021644,0.0,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.021645021645021644,0.021645021645021644,0.047619047619047616,0.004329004329004329,0.008658008658008658,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.015306122448979591,0.0,0.0,0.025510204081632654,0.01020408163265306,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.015306122448979591,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.025510204081632654,0.0,0.02040816326530612,0.0,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.0,0.00510204081632653,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.0,0.00510204081632653,0.01020408163265306,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0
caudalanteriorcingulate-rh,0.21739130434782608,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.05821917808219178,0.017123287671232876,0.0,0.02054794520547945,0.05821917808219178,0.023972602739726026,0.02054794520547945,0.0136986301369863,0.04452054794520548,0.0,0.023972602739726026,0.02054794520547945,0.05821917808219178,0.023972602739726026,0.03424657534246575,0.0,0.0136986301369863,0.0,0.023972602739726026,0.04452054794520548,0.023972602739726026,0.0136986301369863,0.017123287671232876,0.0,0.04452054794520548,0.0,0.0,0.0136986301369863,0.017123287671232876,0.017123287671232876,0.0273972602739726,0.0,0.0,0.0,0.017123287671232876,0.0,0.003424657534246575,0.0,0.0,0.017123287671232876,0.017123287671232876,0.023972602739726026,0.003424657534246575,0.0,0.0410958904109589,0.023972602739726026,0.017123287671232876,0.0,0.0,0.030821917808219176,0.010273972602739725,0.017123287671232876,0.0,0.02054794520547945,0.017123287671232876,0.0,0.0,0.0,0.0136986301369863,0.00684931506849315,0.02054794520547945,0.017123287671232876,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.011976047904191617,0.0,0.011976047904191617,0.0,0.0,0.023952095808383235,0.0,0.0,0.02694610778443114,0.020958083832335328,0.029940119760479042,0.02694610778443114,0.020958083832335328,0.029940119760479042,0.0,0.0,0.02694610778443114,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.008982035928143712,0.020958083832335328,0.0,0.029940119760479042,0.005988023952095809,0.029940119760479042,0.020958083832335328,0.023952095808383235,0.0,0.029940119760479042,0.0,0.0,0.020958083832335328,0.023952095808383235,0.023952095808383235,0.029940119760479042,0.0,0.0,0.0,0.023952095808383235,0.0,0.011976047904191617,0.0,0.0,0.023952095808383235,0.023952095808383235,0.029940119760479042,0.011976047904191617,0.0,0.017964071856287425,0.029940119760479042,0.023952095808383235,0.0,0.0,0.029940119760479042,0.017964071856287425,0.023952095808383235,0.0,0.02694610778443114,0.023952095808383235,0.0,0.0029940119760479044,0.005988023952095809,0.020958083832335328,0.014970059880239521,0.02694610778443114,0.023952095808383235,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.01984126984126984,0.0,0.01984126984126984,0.06349206349206349,0.023809523809523808,0.01984126984126984,0.011904761904761904,0.047619047619047616,0.0,0.027777777777777776,0.01984126984126984,0.06349206349206349,0.023809523809523808,0.03571428571428571,0.0,0.011904761904761904,0.0,0.023809523809523808,0.051587301587301584,0.023809523809523808,0.011904761904761904,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.015873015873015872,0.015873015873015872,0.027777777777777776,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.023809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.015873015873015872,0.0,0.0,0.031746031746031744,0.007936507936507936,0.015873015873015872,0.0,0.01984126984126984,0.015873015873015872,0.0,0.0,0.0,0.011904761904761904,0.003968253968253968,0.01984126984126984,0.015873015873015872,0.0
