,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.018633540372670808,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.024844720496894408,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.006211180124223602,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.012422360248447204,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.018633540372670808,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.018633540372670808,0.018633540372670808,0.0,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.024844720496894408,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012
bankssts-rh,0.00954653937947494,0.03579952267303103,0.0,0.011933174224343675,0.0,0.0,0.02386634844868735,0.0,0.026252983293556086,0.007159904534606206,0.0,0.02386634844868735,0.026252983293556086,0.02386634844868735,0.03579952267303103,0.0,0.016706443914081145,0.01909307875894988,0.0,0.026252983293556086,0.026252983293556086,0.0,0.03818615751789976,0.028639618138424822,0.021479713603818614,0.02386634844868735,0.031026252983293555,0.0,0.0,0.00477326968973747,0.016706443914081145,0.0,0.03341288782816229,0.0,0.016706443914081145,0.01909307875894988,0.0,0.03818615751789976,0.03818615751789976,0.0,0.007159904534606206,0.026252983293556086,0.028639618138424822,0.0,0.01909307875894988,0.007159904534606206,0.03341288782816229,0.01909307875894988,0.00954653937947494,0.0,0.016706443914081145,0.0,0.0,0.021479713603818614,0.03818615751789976,0.02386634844868735,0.0,0.0,0.01909307875894988,0.0,0.00954653937947494,0.0,0.0,0.0,0.016706443914081145,0.03818615751789976,0.016706443914081145,0.026252983293556086
caudalanteriorcingulate-lh,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.018072289156626505,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0783132530120482,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.09036144578313253,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.07228915662650602,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.030120481927710843,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.030120481927710843,0.0783132530120482,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0121580547112462,0.03343465045592705,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0182370820668693,0.00911854103343465,0.0,0.030395136778115502,0.03343465045592705,0.030395136778115502,0.030395136778115502,0.0,0.0060790273556231,0.0243161094224924,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.02127659574468085,0.0121580547112462,0.030395136778115502,0.03343465045592705,0.0,0.0,0.0060790273556231,0.02127659574468085,0.0,0.03343465045592705,0.0,0.0060790273556231,0.0243161094224924,0.0,0.03343465045592705,0.03343465045592705,0.0,0.00911854103343465,0.03343465045592705,0.03343465045592705,0.0,0.0243161094224924,0.00911854103343465,0.02735562310030395,0.00911854103343465,0.0121580547112462,0.0,0.02127659574468085,0.0,0.0,0.02735562310030395,0.03343465045592705,0.015197568389057751,0.0,0.0,0.0243161094224924,0.0,0.0121580547112462,0.0,0.0,0.0,0.02127659574468085,0.03343465045592705,0.0060790273556231,0.03343465045592705
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.028391167192429023,0.0,0.04416403785488959,0.0,0.0,0.012618296529968454,0.0,0.056782334384858045,0.0,0.0,0.012618296529968454,0.015772870662460567,0.012618296529968454,0.03470031545741325,0.0,0.0473186119873817,0.006309148264984227,0.0,0.015772870662460567,0.015772870662460567,0.0,0.03785488958990536,0.031545741324921134,0.056782334384858045,0.012618296529968454,0.022082018927444796,0.0,0.0,0.0,0.0031545741324921135,0.0,0.025236593059936908,0.0,0.050473186119873815,0.006309148264984227,0.0,0.031545741324921134,0.031545741324921134,0.0,0.0,0.015772870662460567,0.01892744479495268,0.0,0.006309148264984227,0.0,0.0473186119873817,0.050473186119873815,0.0,0.0,0.0031545741324921135,0.0,0.01892744479495268,0.00946372239747634,0.03470031545741325,0.0473186119873817,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.025236593059936908,0.0,0.0031545741324921135,0.03470031545741325,0.050473186119873815,0.015772870662460567
entorhinal-rh,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.022727272727272728,0.015151515151515152,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304
