subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,1.0016995566563605,1.0000000000000009,0.9858486454754314,1.0184534120938287,bootstrap,critical,rtwin_alpha
S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0030586896557856,1.0000000000000004,0.986708538598543,1.0225511115632964,bootstrap,critical,rtwin_alpha
S08,Sess01,MOTOR_IMAGERY-LEFT,1.0008405776855998,1.0000000000000013,0.9851100143475544,1.0182448763066245,bootstrap,critical,rtwin_alpha
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9978605336468049,1.0,0.9825037583500809,1.0136008857230052,bootstrap,critical,rtwin_alpha
S08,Sess01,MOTOR_EXECUTION,1.002379123156073,1.0000000000000007,0.9862785920369872,1.0205022618285624,bootstrap,critical,rtwin_alpha
S08,Sess01,MOTOR_IMAGERY,0.9993505556662023,1.0000000000000007,0.9838068863488176,1.0159228810148149,bootstrap,critical,rtwin_alpha
S08,Sess01,LEFT,1.0012700671709802,1.000000000000001,0.9854793299114929,1.0183491442002266,bootstrap,critical,rtwin_alpha
S08,Sess01,RIGHT,1.0004596116512952,1.0000000000000002,0.9846061484743119,1.018075998643151,bootstrap,critical,rtwin_alpha
S08,Sess01,LEFT_vs_RIGHT,0.0008104555196850605,0.0,-0.03259666873165801,0.03374299572591466,bootstrap,delta,rtwin_alpha
S08,Sess01,IMAGERY_vs_EXECUTION,-0.0030285674898706816,0.0,-0.036695375479744774,0.02964428897782767,bootstrap,delta,rtwin_alpha
S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013591329994251389,0.0,-0.03670246608786498,0.03174487349528565,bootstrap,delta,rtwin_alpha
S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0029800440387948157,0.0,-0.02849087137545081,0.035741117956543667,bootstrap,delta,rtwin_alpha
