,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.121123489989544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054622020524142445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016439111303611684,0.0,0.0671354181691461,-0.0376703589821672,0.0,0.06793176232704659,0.0,0.0,0.0,0.07059552660945514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21805470628527052,0.0,0.0,0.0
Fz,0.0,-0.32943007282311493,0.0,0.0,0.0,0.0,-0.18301670712395274,0.0,0.0,-0.23060105097618047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,-0.20315842445286023,-0.03749323917502628,0.008144706409782652,0.0,-0.022960576379799248,0.0,0.0,-0.0849797452100666,0.0,0.0,-0.0347781162988379,0.0,0.0,0.0,0.008102412358634434,-0.07498647835005257,0.0,0.0,-0.047485504946490203,0.0,0.0,0.0,0.02098828190213222,0.0,0.005227826682260607,0.0,0.0,0.0,0.05012127021404709,0.0,0.0,-0.045613852203011104,0.0,0.05575991311312739,0.0,0.0388439844158865,-0.13844365526652777,0.0,0.0,0.0,-0.04213502551589976,0.0,0.0,-0.0070324970306062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359136158407225,0.0610852980733699,-0.050829554590609234,0.3909459076695673,0.0,0.0,0.0,0.036651178844021935,0.050434528152884885,0.0
F7,0.0,0.0,-0.0094056687458639,0.7054003224909585,0.16185200277536096,0.0,-0.05549344560059701,0.0,0.0,-0.008465101871277511,0.0,0.0,0.0,0.0,0.0,0.1226151536176977,0.0,0.0,0.0,-0.05549344560059701,0.13363499653776928,0.0,0.0,0.0,0.0,0.0012261515361769771,0.0,0.0,0.0,0.0,0.0,0.0,0.021822393162845937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016930203742555022,0.0,0.0,0.0,-0.05549344560059701,0.0,0.0,0.0,0.0,-0.05549344560059701,0.0,-0.09123498683487984,-0.05549344560059701,0.0
FT9,0.0,0.0,0.018451999621780756,0.0936793826951946,-0.08866084433652345,0.0,0.018451999621780756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096922931454137,0.0,0.0,0.0,0.0,0.1412287663359373,0.0,0.0,0.0,0.006387230638308723,0.0,0.018451999621780756,0.0,0.1273796281582711,0.0,0.018451999621780756,0.0,0.08019522912543174,0.0,0.0,0.018451999621780756,0.0,0.010614969013189259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018451999621780756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583162778005188,0.018451999621780756,0.0,0.002838769172581655,0.0,0.0,0.0,0.004967846052017896,0.018451999621780756,0.0
FC5,0.0,0.0,0.0,0.0,0.0,-0.7430478309232481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,-0.0499851063493,-0.037602797843963025,-0.054791366575194234,0.00996350882104407,0.0,-0.004516991527183495,0.0,0.0,-0.2588677496585783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04229508998786923,0.0,0.0,-0.018789715264725816,0.0,0.0,0.0,0.02720804331900496,0.0,-0.01609137507738206,-0.054660989861020554,0.0,-0.054660989861020554,0.04828469659429049,0.0,0.0,0.0,0.0,0.06514601921451892,0.0,-0.022108797039113465,-0.10078120005625665,0.0,0.0,-0.054660989861020554,0.03364744894746784,0.0,0.0,0.006762475063581557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612034642548928,0.07455100773560348,0.0,0.018563219614090718,0.3084349486851219,0.0,0.0,0.044835789694698314,0.06629565484771631,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721946651181118,-0.09173430011398125,-0.01402995178213831,-0.02805990356427662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218811438456808,0.0,0.0,0.0,0.0,-0.096001312583022,0.0,0.0,-0.10687674280402884,0.0,-0.08256087010258312,-0.0329164253350168,0.0,0.0,0.0,0.0,0.15396546994417598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884966189334878,0.0,-0.04532753652690838,0.0,-0.016116334232353556,0.0,0.0,0.0,0.0,0.0,-0.11008116013677749,-0.06870647751687568,0.0,-0.02644106297402989,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05406324625166985,-0.2587254771603734,0.0,-0.019951912307163873,0.0,0.0,0.0,0.0,0.0,0.2428355924935077,0.0,0.0,0.0,0.055256003082355044,0.0,0.0,0.0,0.0,-0.08785277515896352,0.0,0.11562531607285631,0.0,0.16501242865284335,-0.07433696359604605,0.0,0.0,0.061588120705151274,0.0,-0.08270389456356637,-0.04473090017251256,0.0,0.0,0.0,0.0,-0.0360421641677799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05760310166100537,0.0,-0.027675233200259566,0.0,0.0,0.14507124318025322,0.0,0.0,0.0,0.0,-0.05985573692149162,0.03199031757399502,0.0,-0.013837616600129783,0.0
TP9,0.0,-0.036151279199110126,-0.04497727226923705,-0.0038932146829810904,0.0,0.0,-0.10884612299978035,-0.01602876676876036,0.0,0.16961965347259075,0.0,0.0,-0.005152103604244402,0.0,0.0,0.0,0.18811337491727803,0.0,0.0,0.0,-0.01602876676876036,0.0,0.0,0.0,0.0,-0.005724559560271557,0.012842109070530941,0.0,0.018052102475408064,0.0064055847493383455,0.09026051237704033,0.0,0.0,0.008083472896314494,0.0,-0.01135361129224042,0.0,0.000582325886303486,-0.05927880123963962,0.0,0.0,0.0,-0.0503761241303897,0.0,0.0,0.03377490140560219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619386292463528,-0.03878918059425136,-0.0983373068175391,0.0,-0.008586839340407335,0.04958079088958021,0.0,-0.036695248290507396,0.024842998664486145,0.0
