,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06844792375765829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022123893805309734,0.0,0.03546630360789654,0.0,0.0,0.1482981620149762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23008849557522124,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,-0.048641668551340805,0.0,0.010961214165261383,0.0,0.03331964731043087,0.0,0.0,-0.11436645350875728,0.0,0.0,-0.046804680468046804,0.0,0.0,0.0,0.010904294476665204,0.0,0.0,0.0,-0.0639063906390639,0.0,0.0,0.0,0.02824620573355818,0.0,0.0070356529750782715,0.0,0.0,0.0,0.06745362563237774,0.0,0.0,-0.06138750468638769,0.0,0.07504215851602024,0.0,0.05227655986509275,-0.1863186318631863,0.0,0.0,0.0,-0.05670567056705671,0.0,0.0,0.050168634064080946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558178752107926,0.08220910623946037,-0.06840684068406841,0.026138279932546374,0.0,0.0,0.0,0.049325463743676225,0.0678752107925801,0.0
F7,0.0,0.0,0.0,0.2607260726072607,0.21782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16501650165016502,0.0,0.0,0.0,0.0,0.21782178217821782,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.13696369636963696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.024832855778414518,0.12607449856733524,-0.7621776504297995,0.0,0.024832855778414518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551098376313276,0.0,0.0,0.0,0.0,0.19006685768863418,0.0,0.0,0.0,0.008595988538681949,0.0,0.024832855778414518,0.0,0.0,0.0,0.024832855778414518,0.0,0.10792741165234002,0.0,0.0,0.024832855778414518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024832855778414518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024832855778414518,0.024832855778414518,0.0,0.0038204393505253103,0.0,0.0,0.0,0.0066857688634192934,0.024832855778414518,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,-0.029907583598608137,0.0,0.013408973697782363,0.0,-0.09292027529298785,0.0,0.0,-0.11294007457333738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02528735632183908,0.0,0.0,0.0,0.036616812790097986,0.0,-0.021655907476895914,-0.0735632183908046,0.0,-0.0735632183908046,0.06498194945848375,0.0,0.0,0.0,0.0,0.08767405879319237,0.0,0.0,-0.135632183908046,0.0,0.0,-0.0735632183908046,0.0,0.0,0.0,0.06343476018566271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898531652172882,0.10033137118908313,0.0,0.03403816400206292,0.0,0.0,0.0,0.06034038164002063,0.0892212480660134,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525780682643428,-0.12345679012345678,-0.01888162672476398,-0.03776325344952796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13580246913580246,0.0,0.0,0.0,0.0,-0.011619462599854757,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.04429920116194626,0.0,0.0,0.0,0.0,-0.005809731299927378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11909949164851126,0.0,-0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14814814814814814,0.0,0.0,-0.03558460421205519,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07275877003031615,0.09603208975231498,0.0,-0.026851450844521438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11823300129926376,0.0,0.15560951968487696,0.0,0.22207510981872178,-0.10004330879168472,0.0,0.0,0.0828858091525913,0.0,-0.11130359462970983,-0.060199220441749676,0.0,0.0,0.0,0.0,-0.048505846686877435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07752273711563447,0.0,-0.03724556084885232,0.0,0.0,0.19523809523809524,0.0,0.0,0.0,0.0,-0.08055435253356431,0.0,0.0,-0.01862278042442616,0.0
TP9,0.0,0.0,-0.060530790074916324,0.0,0.0,0.0,-0.011755485893416927,-0.02157164869029276,0.0,-0.07025397162743746,0.0,0.0,-0.006933744221879815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02157164869029276,0.0,0.0,0.0,0.0,-0.007704160246533128,0.05545667074013072,0.0,0.024294670846394983,0.008620689655172414,0.12147335423197492,0.0,0.0,0.010878805589501092,0.0,0.04310344827586207,0.0,0.0007836990595611285,-0.07977790765634134,0.0,0.0,0.0,-0.06779661016949153,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011702353753785665,0.03761755485893417,-0.07395993836671803,0.0,-0.011556240369799691,-0.020801232665639446,0.0,0.03369905956112853,0.061128526645768025,0.0
