,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.35384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1538785834738617,0.0,0.010961214165261383,0.0,0.08642495784148398,0.0,0.0,0.03414839797639123,0.0,0.0,0.0,0.0,0.0,0.0,0.011804384485666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824620573355818,0.0,0.10244519392917369,0.0,0.0,0.0,0.06745362563237774,0.0,0.0,0.016020236087689713,0.0,0.07504215851602024,0.0,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050168634064080946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558178752107926,0.08220910623946037,0.0,0.026138279932546374,0.0,0.0,0.0,0.049325463743676225,0.0678752107925801,0.0
F7,0.0,0.0,0.0,0.2607260726072607,0.21782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16501650165016502,0.0,0.0,0.0,0.0,0.21782178217821782,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.0,0.13696369636963696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.024832855778414518,0.12607449856733524,0.23782234957020057,0.0,0.024832855778414518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551098376313276,0.0,0.0,0.0,0.0,0.19006685768863418,0.0,0.0,0.0,0.008595988538681949,0.0,0.024832855778414518,0.0,0.0,0.0,0.024832855778414518,0.0,0.10792741165234002,0.0,0.0,0.024832855778414518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024832855778414518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024832855778414518,0.024832855778414518,0.0,0.0038204393505253103,0.0,0.0,0.0,0.0066857688634192934,0.024832855778414518,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.10572460030943785,0.0,0.013408973697782363,0.0,0.11397627643115008,0.0,0.0,0.022692109334708613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036616812790097986,0.0,0.11397627643115008,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.08767405879319237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343476018566271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128416709644147,0.10263022176379577,0.0,0.03403816400206292,0.0,0.0,0.0,0.06034038164002063,0.0892212480660134,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976190476190476,0.0,0.22857142857142856,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.06504702194357367,0.0,0.0,0.0,0.03369905956112853,0.0,0.0,0.1731974921630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13557993730407525,0.0,0.024294670846394983,0.008620689655172414,0.12147335423197492,0.0,0.0,0.09639498432601881,0.0,0.04310344827586207,0.0,0.0007836990595611285,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054075235109717866,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.03369905956112853,0.061128526645768025,0.0
