,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.08449861671687371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05817469215864106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017508327781952927,0.0,-0.0696811214489807,-0.040120477350786936,0.0,0.17821769893599565,0.0,0.0,0.0,-0.07518713128649288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13193601224382678,0.0,0.0,0.0
Fz,0.0,-0.3508565389999237,0.0,0.0,0.0,0.0,-0.19492029944440206,0.0,0.0,-0.2455995772999466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,-0.6872089679218166,-0.03993183749168347,0.0086744463783099,0.0,0.059598625046715835,0.0,0.0,0.1445553876470752,0.0,0.0,0.037040120268858834,0.0,0.0,0.0,0.0100540214895041,-0.07986367498336694,0.0,0.0,0.05057401036709572,0.0,0.0,0.0,0.02235338105179859,0.0,0.15657757092995475,0.0,0.0,0.0,0.05338120848190707,0.0,0.0,0.07393669745910407,0.0,0.05938659443612162,0.0,0.041370436573477984,0.14744817107026498,0.0,0.0,0.0,0.04487553032573282,0.0,0.0,-0.007489897772662078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677274082614196,0.06505834783732425,0.05413556039294753,-0.3750029895853972,0.0,0.0,0.0,0.03903500870239455,0.053714841034919,0.0
F7,0.0,0.0,-0.010017422984104714,-0.8314725563222334,0.17237902125122764,0.0,-0.059102795606217805,0.0,0.0,-0.009015680685694243,0.0,0.0,0.0,0.0,0.0,0.1305901676145664,0.0,0.0,0.0,-0.059102795606217805,0.1423267522989135,0.0,0.0,0.0,0.0,0.001305901676145664,0.0,0.0,0.0,0.0,0.0,0.0,0.023241743755200037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018031361371388485,0.0,0.0,0.0,-0.059102795606217805,0.0,0.0,0.0,0.0,-0.059102795606217805,0.0,-0.09716900294581572,-0.059102795606217805,0.0
FT9,0.0,0.0,0.019652136398616123,0.09977238479297416,0.47084143278112967,0.0,0.019652136398616123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558513999467739,0.0,0.0,0.0,0.0,0.150414428589408,0.0,0.0,0.0,0.006802662599520966,0.0,0.019652136398616123,0.0,-0.13566452841330384,0.0,0.019652136398616123,0.0,0.08541120819398546,0.0,0.0,0.019652136398616123,0.0,-0.011305377367775319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019652136398616123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11601239201468772,0.019652136398616123,0.0,0.0030234055997870957,0.0,0.0,0.0,0.0052909597996274186,0.019652136398616123,0.0
FC5,0.0,0.0,0.0,0.0,0.0,-0.7913764157442724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,-0.053236188381244706,0.17462370115382853,-0.058355052648672086,0.010611545543760228,0.0,-0.5314339419568489,0.0,0.0,-0.06103254762266024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04504600555336091,0.0,0.0,0.02001181740962528,0.0,0.0,0.0,0.028977682061806773,0.0,0.19753424868267935,0.05821619610072808,0.0,0.05821619610072808,0.05142518225053033,0.0,0.0,0.0,0.0,0.06938318240150919,0.0,-0.023546775630165932,0.10733611156071741,0.0,0.0,0.05821619610072808,-0.03583591316577837,0.0,0.0,0.00720231330293727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405939309913084,0.08303839317462026,0.0,0.019770590252069946,-0.32849587068630176,0.0,0.0,0.04775195494692103,0.07060759150271229,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08334281123145343,0.09770079206719412,0.014942474080864984,0.029884948161729968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018101413872723304,0.0,0.0,0.0,0.0,-0.08385459802624506,0.0,0.0,-0.11382811459335423,0.0,0.0879307128604747,0.035057343035875536,0.0,0.0,0.0,0.0,-0.16397954032301082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09425252881776375,0.0,0.04827568549202533,0.0,-0.017164556962489926,0.0,0.0,0.0,0.0,0.0,0.11724095048063293,-0.07317521652429915,0.0,0.028160816537014775,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757957464055338,-0.8926690833051926,0.0,0.02124960492687089,0.0,0.0,0.0,0.0,0.0,-0.2586298658107504,0.0,0.0,0.0,-0.05884990958567974,0.0,0.0,0.0,0.0,0.09356680879089925,0.0,0.18963640323121145,0.0,0.1860270713344545,0.0791719151307609,0.0,0.0,0.11906062244375537,0.0,0.08808303977751321,0.04764024330379119,0.0,0.0,0.0,0.0,0.03838638309370225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061349665837256276,0.0,0.029475258446949947,0.0,0.0,0.1545068240262627,0.0,0.0,0.0,0.0,0.06374881478061267,-0.03407100028644617,0.0,0.014737629223474973,0.0
TP9,0.0,-0.03850259507737852,0.150855997852745,-0.004146433316025379,0.0,0.0,-0.04398227475296782,0.017071294022218512,0.0,-0.37566237903060357,0.0,0.0,0.005487201649998807,0.0,0.0,0.0,-0.20034845968209428,0.0,0.0,0.0,0.017071294022218512,0.0,0.0,0.0,0.0,0.006096890722220897,0.14049269989630178,0.0,0.01922622953610693,0.006822210480554072,0.09613114768053466,0.0,0.0,0.14396020420830202,0.0,-0.012092061690083864,0.0,0.0006202009527776429,0.16732811468329695,0.0,0.0,0.0,0.05365263835554389,0.0,0.0,0.03597165526110329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986174088404154,-0.04131206825567964,0.012327036840466385,0.0,0.009145336083331344,-0.15468936588471482,0.0,-0.039081944470392364,0.026458812503379146,0.0
