,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3055635003420932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.30476855434794803,0.025348542458808618,0.0,0.16977214352210146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672992586112138,0.0,0.0,0.0
Fz,0.0,0.22167487684729065,0.0,0.0,0.0,0.0,0.12315270935960591,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.4636454471135187,0.02522935779816514,0.0,0.0,0.05866274700864582,0.0,0.0,0.07425742574257425,0.0,0.0,0.023402340234023402,0.0,0.0,0.0,0.00045004500450045,0.05045871559633028,0.0,0.0,0.03195319531953195,0.0,0.0,0.0,0.0,0.0,0.04770477047704771,0.0,0.0,0.0,0.0,0.0,0.0,0.0387038703870387,0.0,0.0,0.0,0.0,0.09315931593159316,0.0,0.0,0.0,0.028352835283528353,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034203420342034205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.006329113924050633,0.15569620253164557,0.0,0.0,0.03734177215189873,0.0,0.0,0.00569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734177215189873,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139240506329114,0.0,0.0,0.0,0.03734177215189873,0.0,0.0,0.0,0.0,0.03734177215189873,0.0,0.06139240506329114,0.03734177215189873,0.0
FT9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03363518758085381,0.07816538044043955,0.03686934023285899,0.0,0.0,0.3298389615024312,0.0,0.0,0.18553924848701137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028460543337645538,0.0,0.0,0.01264367816091954,0.0,0.0,0.0,0.0,0.0,0.067816091954023,0.0367816091954023,0.0,0.0367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014877102199223804,0.067816091954023,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.027166882276843468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0011494252873563218,0.0,0.004527813712807244,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065876781965957,0.06172839506172839,0.00944081336238199,0.01888162672476398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14723913411128023,0.0,0.0,0.0,0.0,0.06459968563782692,0.0,0.0,0.07191780821917808,0.0,0.05555555555555555,0.02214960058097313,0.0,0.0,0.0,0.0,0.002904865649963689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954974582425563,0.0,0.030501089324618737,0.0,0.010844748858447488,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.046232876712328765,0.0,0.017792302106027596,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036379385015158076,0.5829363360762234,0.0,0.013425725422260719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911650064963188,0.0,0.021004763967085317,0.0,0.0032481593763534,0.05002165439584236,0.0,0.0,0.016890428757037678,0.0,0.055651797314854916,0.030099610220874838,0.0,0.0,0.0,0.0,0.024252923343438718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038761368557817234,0.0,0.01862278042442616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027717626678216,0.0,0.0,0.00931139021221308,0.0
TP9,0.0,0.024326347305389222,0.062788906009245,0.002619760479041916,0.0,0.0,0.09009254218835058,0.01078582434514638,0.0,0.2699293247095947,0.0,0.0,0.0034668721109399076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.0,0.0,0.0,0.0,0.003852080123266564,0.05914845962927766,0.0,0.0,0.0,0.0,0.0,0.0,0.04275808936825886,0.0,0.029191616766467067,0.0,0.0,0.07280431432973807,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871638079772657,0.04491017964071856,0.06617158594982608,0.0,0.005778120184899846,0.04258624507533469,0.0,0.04154191616766467,0.013847305389221557,0.0
