,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21813609932421812,0.01485148514851485,0.0,0.0,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.033663366336633666,0.0,0.0297029702970297,0.0,0.0,0.0873015873015873,0.020792079207920793,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05247524752475247,0.027722772277227723,0.01782178217821782,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.013861386138613862,0.00891089108910891,0.03564356435643564,0.011904761904761904,0.016831683168316833,0.0297029702970297,0.0,0.0,0.0,0.0,0.041584158415841586,0.051587301587301584,0.0,0.0,0.013861386138613862,0.006930693069306931
bankssts-rh,0.009232954545454546,0.6178977272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.004261363636363636,0.01278409090909091,0.0,0.0,0.011363636363636364,0.009943181818181818,0.0,0.0,0.004261363636363636,0.0,0.061079545454545456,0.014204545454545454,0.0035511363636363635,0.0,0.0007102272727272727,0.0,0.020596590909090908,0.0,0.0,0.0,0.056107954545454544,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.005681818181818182,0.013494318181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014914772727272728,0.0,0.06463068181818182
caudalanteriorcingulate-lh,0.0,0.0,0.12369608391338718,0.04722056186491333,0.0,0.03495266374872259,0.020161290322580645,0.0,0.0,0.0,0.008667065152420802,0.033610184524612924,0.0,0.01643753735803945,0.02630005977286312,0.0,0.008965929468021518,0.02869097429766886,0.015540944411237299,0.024193548387096774,0.027182191543103945,0.00328750747160789,0.038837899851531923,0.0,0.0026897788404064557,0.029573106067909687,0.013747758517632994,0.02540346682606097,0.0,0.017334130304841603,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.030626361760792857,0.024193548387096774,0.03256174922391686,0.014046622833233711,0.0,0.015540944411237299,0.043012359485567746,0.0,0.0,0.005678421996413628,0.0,0.02868133351329464,0.026001195457262403,0.005379557680812911,0.0026897788404064557,0.015540944411237299,0.002988643156007173,0.04032258064516129,0.0,0.024193548387096774,0.0,0.004781829049611476,0.0,0.0,0.0,0.0455551163642674,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04377013963480129,0.1239932327395394,0.0,0.035226130135928596,0.0,0.0,0.0,0.0,0.008055853920515575,0.030984581490238604,0.0,0.014500537056928034,0.02389903329752954,0.0,0.00832438238453276,0.03544575725026853,0.019065520945220193,0.001597444089456869,0.012620837808807734,0.002953813104189044,0.038448471704134825,0.0463258785942492,0.0021482277121374865,0.02213686887231772,0.012352309344790547,0.023361976369495167,0.0,0.025682645683126115,0.0,0.0,0.0,0.0,0.0,0.024704618689581095,0.0,0.0,0.0,0.03354632587859425,0.0,0.016380236305048337,0.022364217252396165,0.04639451206748043,0.022556390977443608,0.0,0.018796992481203006,0.012352309344790547,0.0,0.0,0.01100966702470462,0.0,0.04669049392079011,0.04333689083502915,0.004027926960257788,0.0021482277121374865,0.016917293233082706,0.040218357395085155,0.0,0.0,0.06869009584664537,0.0,0.004296455424274973,0.0,0.027156549520766772,0.0,0.007518796992481203,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.273326359832636,0.0,0.0,0.0,0.029411764705882353,0.07011444745262121,0.0,0.0,0.0,0.0041841004184100415,0.0,0.041176470588235294,0.0,0.0,0.0,0.008823529411764706,0.0,0.027196652719665274,0.0,0.0,0.010294117647058823,0.010294117647058823,0.0,0.0,0.0,0.0,0.0,0.04761875461481664,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.008823529411764706,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.060669456066945605,0.0,0.027196652719665274,0.0,0.0,0.0,0.023529411764705882,0.041176470588235294,0.06690253507260645,0.0,0.055820822052670444,0.0,0.027196652719665274,0.0,0.04602510460251046
caudalmiddlefrontal-rh,0.0,0.0,0.03354439689527895,0.0435194592394186,0.0,0.1631056104594481,0.03615960099750624,0.0,0.029925187032418952,0.0,0.0,0.04302002196155701,0.0,0.01577503429355281,0.0411522633744856,0.013031550068587106,0.0,0.023319615912208505,0.0,0.018703241895261846,0.0,0.0,0.07014015031009582,0.0199501246882793,0.0,0.03117206982543641,0.012345679012345678,0.027434842249657063,0.00823045267489712,0.01440329218106996,0.0,0.004801097393689987,0.0,0.0,0.0,0.027434842249657063,0.0,0.0,0.0,0.03609802653859179,0.0,0.019890260631001373,0.07144860756202771,0.04919115106609334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008916323731138546,0.02493765586034913,0.021135433022382313,0.0,0.0,0.0,0.007481296758104738,0.0199501246882793,0.00823045267489712,0.02743142144638404,0.0,0.013031550068587106,0.003429355281207133,0.011659807956104253,0.0,0.0,0.0
cuneus-lh,0.032133676092544985,0.0,0.0038560411311053984,0.0,0.0,0.03470437017994859,0.3830220442705371,0.01327433628318584,0.04755784061696658,0.0,0.0,0.0038560411311053984,0.0,0.0,0.0,0.02442159383033419,0.0,0.016709511568123392,0.0,0.014138817480719794,0.0,0.0,0.042416452442159386,0.0,0.0,0.014138817480719794,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426735218508998,0.09734513274336283,0.0,0.007712082262210797,0.0,0.0,0.16974543303683146,0.014138817480719794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.029415110221352684,0.0,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.4364285714285714,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.048,0.0,0.018,0.16882142857142857,0.0,0.012,0.0,0.0,0.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.008384146341463415,0.062146892655367235,0.10451977401129943,0.0,0.17867662257131045,0.021341463414634148,0.0,0.0,0.03277439024390244,0.0,0.0,0.04344512195121951,0.005716463414634146,0.03389830508474576,0.0,0.04858025010334849,0.0,0.0350609756097561,0.03954802259887006,0.0,0.012195121951219513,0.045912567176519224,0.024009146341463415,0.0,0.0,0.0,0.009146341463414634,0.014100609756097561,0.009146341463414634,0.0,0.008765243902439025,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0,0.03201219512195122,0.0,0.0,0.0,0.013338414634146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.003429878048780488,0.024009146341463415,0.0350609756097561,0.0,0.03048780487804878,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.01597444089456869,0.0,0.0,0.04539403620873269,0.0,0.0,0.010649627263045794,0.03194888178913738,0.17934833677880097,0.0,0.0,0.006922257720979766,0.04779411764705882,0.0,0.006922257720979766,0.008519701810436636,0.025735294117647058,0.0,0.06443024494142705,0.0,0.016405124350059513,0.0,0.0,0.025026624068157616,0.03407880724174654,0.013844515441959531,0.0,0.0,0.0,0.0,0.03484620685334837,0.0,0.0,0.0,0.051470588235294115,0.0,0.007987220447284345,0.0,0.0154419595314164,0.0,0.0,0.003727369542066028,0.0,0.004792332268370607,0.04472843450479233,0.0,0.0,0.011182108626198083,0.0392156862745098,0.0,0.0,0.0,0.028186274509803922,0.0,0.025735294117647058,0.0,0.0,0.01597444089456869,0.0,0.025559105431309903,0.05352612290922759,0.0,0.05694809872830922,0.004792332268370607,0.006127450980392157,0.0,0.03676470588235294
