subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9431444711685076,1.000000000000001,0.8943097466659727,0.9922702778657546,bootstrap,subcritical,rtwin_beta
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9445434392624533,1.0,0.8901582926783075,1.003036637771727,bootstrap,subcritical,rtwin_beta
S12,Sess01,MOTOR_IMAGERY-LEFT,0.95603952944573,1.000000000000003,0.9051225204279363,1.009786127051621,bootstrap,critical,rtwin_beta
S12,Sess01,MOTOR_IMAGERY-RIGHT,1.0114457534313994,1.0000000000000018,0.9480675005451076,1.0860860002355746,bootstrap,critical,rtwin_beta
S12,Sess01,MOTOR_EXECUTION,0.9438439552154805,1.0000000000000004,0.8922340196721401,0.9976534578187408,bootstrap,subcritical,rtwin_beta
S12,Sess01,MOTOR_IMAGERY,0.9837426414385647,1.0000000000000024,0.9265950104865219,1.047936063643598,bootstrap,critical,rtwin_beta
S12,Sess01,LEFT,0.9495920003071188,1.0000000000000022,0.8997161335469546,1.0010282024586878,bootstrap,subcritical,rtwin_beta
S12,Sess01,RIGHT,0.9779945963469263,1.0000000000000009,0.9191128966117075,1.044561319003651,bootstrap,subcritical,rtwin_beta
S12,Sess01,LEFT_vs_RIGHT,-0.02840259603980755,0.0,-0.14484518545669633,0.08191530584698037,bootstrap,delta,rtwin_beta
S12,Sess01,IMAGERY_vs_EXECUTION,0.039898686223084234,0.0,-0.07105844733221889,0.15570204397145782,bootstrap,delta,rtwin_beta
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001398968093945685,0.0,-0.10872689110575429,0.10211198518744713,bootstrap,delta,rtwin_beta
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.05540622398566941,0.0,-0.18096347980763827,0.061718626506513496,bootstrap,delta,rtwin_beta
