,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.02114697145158854,0.026937213634761592,0.01827702532601581,0.027893862343285836,0.003876944766124566,0.02940436030411359,0.02603091485826494,0.027893862343285836,0.02054277226725744,0.028246311867478977,0.0,0.003222395649765873,0.020995921655505765,0.014400080559891244,0.07139620361512512,0.0030209959216555057,0.0,0.03871909772921807,0.04883943406676401,0.013544131715422184,0.03348270479834852,0.014349730627863653,0.013090982327173858,0.012889582599063492,0.012436433210815166,0.003625195105986607,0.015809878656663813,0.0,0.0074014400080559895,0.011177684910125371,0.0,0.0,0.01661547756910528,0.005286742862897135,0.014299380695836061,0.02683651377070641,0.01631337797693973,0.004078344494234933,0.016917577161270833,0.02708826343084437,0.02744071295503751,0.029303660440058405,0.02054277226725744,0.024772166557575147,0.0,0.0,0.008559488444690599,0.027037913498816776,0.004078344494234933,0.0,0.03373445445848648,0.030159609284527465,0.03081415840088616,0.007552489804138764,0.024470066965409598,0.005890942047228237,0.029555410100196366,0.0,0.0
P8,0.06365372374283895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946530872056015,0.6747294716740929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041374920432845325,0.0,0.019096117122851686,0.0241884150222788,0.0,0.0,0.0,0.0,0.0,0.02991725015913431,0.0,0.0,0.0,0.0,0.0,0.0006365372374283895,0.0,0.0,0.0,0.0,0.0,0.0,0.02673456397199236,0.0,0.0,0.0,0.0,0.02737110120942075,0.015913430935709738,0.01336728198599618,0.023551877784850413
TP10,0.0048157066123356174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011668827560659381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23356177069827747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012039266530839044,0.0,0.008890535284311909,0.009446193739581403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23356177069827747,0.23337655121318762,0.0,0.0,0.0,0.23337655121318762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010557510650120392,0.008705315799222077
CP6,0.0,0.028433809819763827,0.01968096125958152,0.029314273876113527,0.0039879842552309926,0.031126993992127615,0.027864097783302257,0.029780401905945723,0.022218769422001242,0.029935777915889788,0.0,0.004402320281748498,0.022684897451833438,0.01590014501760928,0.039776258545680544,0.0,0.0,0.05676403563289828,0.03216283405842138,0.015019680961259581,0.050600787238450386,0.015848353014294592,0.014553552931427387,0.014346384918168635,0.013880256888336441,0.004816656308266004,0.014812512948000829,0.0,0.00870105655686762,0.012585456805469235,0.0,0.0,0.018178993163455563,0.004868448311580692,0.015796561010979905,0.028485601823078518,0.017868241143567432,0.005230992334783509,0.01880049720323182,0.02895172985291071,0.029314273876113527,0.031230577998756993,0.021908017402113112,0.026569297700435052,0.0,0.0,0.009892272633105449,0.028278433809819765,0.0052827843380981974,0.0,0.026258545680546922,0.03190387404184794,0.025015537600994408,0.005179200331468821,0.02605137766728817,0.0045576962916925624,0.031178785995442302,0.0,0.0
CP2,0.008917513004706465,0.029774585087936588,0.02001486252167451,0.027644290314590043,0.0033192965073074064,0.030567252910577162,0.027247956403269755,0.030071835521426803,0.021897448600445877,0.03140946247213277,0.0,0.00485509041367352,0.0223433242506812,0.015853356452811492,0.04780777805300966,0.0,0.0,0.0306167946494922,0.055239038890265046,0.01590289819172653,0.028536041615060688,0.017934109487243003,0.01456527124102056,0.012930393856824374,0.01347535298488977,0.005251424324993807,0.01347535298488977,0.0,0.008967054743621502,0.012038642556353727,0.0,0.0,0.016596482536537033,0.0033192965073074064,0.01575427297498142,0.030369085954917018,0.01892494426554372,0.0002972504334902155,0.018280901659648255,0.02922962595987119,0.029576418132276443,0.02927916769878623,0.023928659895962347,0.026058954669308892,0.0,0.0,0.00946247213277186,0.027594748575675006,0.00569729997522913,0.0,0.034778300718355214,0.030468169432747088,0.032003963339113206,0.009115679960366609,0.025860787713648747,0.0033192965073074064,0.029427792915531336,0.0,0.0
Cz,0.0,0.03854505971769816,0.02225841476655809,0.015960912052117263,0.02225841476655809,0.01786102062975027,0.014440825190010859,0.03968512486427796,0.024429967426710098,0.028827361563517916,0.0,0.009337676438653637,0.03159609120521173,0.028393051031487513,0.014440825190010859,0.0,0.0,0.015580890336590662,0.01737242128121607,0.04495114006514658,0.018946796959826276,0.021226927252985885,0.01720955483170467,0.01786102062975027,0.039413680781758956,0.02768729641693811,0.014006514657980456,0.0,0.020955483170466884,0.01520086862106406,0.0,0.0,0.02014115092290988,0.016123778501628664,0.01710097719869707,0.020846905537459284,0.024429967426710098,0.0,0.03973941368078176,0.04001085776330076,0.03995656894679696,0.016558089033659067,0.03496199782844734,0.014169381107491857,0.0,0.0,0.013300760043431054,0.019218241042345277,0.010694896851248643,0.0,0.015852334419109663,0.014440825190010859,0.013029315960912053,0.00760043431053203,0.020684039087947883,0.004777415852334419,0.017915309446254073,0.0,0.0
C4,0.0,0.027072491194869368,0.02150028912369237,0.02786101035588498,0.0040477316932134785,0.02791357829995269,0.024812069599957947,0.03059454344740577,0.022131104452504862,0.03190874204909846,0.0,0.004468275245755138,0.027335330915207907,0.016348630605057035,0.034799978972822374,0.0,0.0,0.05114860957787941,0.03022656783893182,0.01839878042369763,0.060137728013457396,0.021815696788098617,0.014771592283025811,0.01456132050675498,0.014088209010145613,0.004888818798296799,0.015034432003364349,0.0,0.008831414603374861,0.012774010408452925,0.0,0.0,0.01845134836776534,0.0049413867423645065,0.01603322294065079,0.03133049466435368,0.021605425011827786,0.006045313567786364,0.021815696788098617,0.03001629606266099,0.03064711139147348,0.028228985964358935,0.0209746096830153,0.0230773274457236,0.0,0.0,0.010040477316932134,0.02428639015928087,0.005361930294906166,0.0,0.023182463333859014,0.027125059138937077,0.026126268201650635,0.005256794406770751,0.02575829259317668,0.004625979077958261,0.027598170635546444,0.0,0.0
T8,0.0,0.02740441080516769,0.02401148375309931,0.020879551089651574,0.004436904606550959,0.021140545478272217,0.02003131932663448,0.0280568967767193,0.019705076340858673,0.029035625734046718,0.0,0.009004306407412241,0.029492365914132845,0.02257601461568576,0.018400104397755447,0.0,0.0,0.019770324938013832,0.02355474357301318,0.025446952890512853,0.027012919222236722,0.07908129975205533,0.018334855800600288,0.019705076340858673,0.020422810909565443,0.00952629518465353,0.017812867023359,0.018204358606289966,0.013767453999739006,0.017486624037583193,0.0,0.0,0.023358997781547697,0.004436904606550959,0.02185828004697899,0.026099438862064464,0.028448388359650266,0.0,0.026621427639305754,0.028252642568184785,0.028317891165339944,0.021010048283961896,0.0280568967767193,0.019705076340858673,0.0,0.0,0.01513767453999739,0.02257601461568576,0.01011353255904998,0.0,0.021075296881117055,0.02003131932663448,0.018334855800600288,0.009134803601722563,0.01911783896646222,0.004436904606550959,0.019574579146548348,0.0,0.0
FT10,0.0,0.032202030999465524,0.019975948690539817,0.02091127739176911,0.01122394441475147,0.03019775521111705,0.02091127739176911,0.029997327632282203,0.022047033671833246,0.02051042223409941,0.0,0.012827365045430252,0.019307856761090324,0.02418492784607162,0.01716996258685195,0.0,0.0,0.018572955638695883,0.019441475146980223,0.021111704970603957,0.018572955638695883,0.01884019241047568,0.07435863174772848,0.015098877605558525,0.025721539283805453,0.01549973276322822,0.014430785676109033,0.0002672367717797969,0.016969535008017102,0.01389631213254944,0.00694815606627472,0.005277926242650989,0.023650454302512027,0.00774986638161411,0.020309994655264563,0.02091127739176911,0.020176376269374664,0.0,0.027859433458043828,0.0301309460181721,0.029997327632282203,0.019842330304649918,0.03106627471940139,0.020042757883484766,0.0,0.0,0.013428647781934795,0.03427311598075895,0.009086050240513094,0.0,0.018372528059861035,0.020243185462319613,0.020176376269374664,0.00694815606627472,0.02044361304115446,0.0007349011223944415,0.02418492784607162,0.007549438802779263,0.006346873329770177
FC6,0.0,0.025901639344262296,0.019344262295081967,0.021885245901639344,0.006311475409836066,0.021967213114754098,0.02057377049180328,0.0269672131147541,0.02040983606557377,0.025491803278688524,0.0,0.01139344262295082,0.027131147540983606,0.02401639344262295,0.020737704918032788,0.0,0.0,0.022459016393442624,0.021311475409836064,0.027049180327868853,0.022459016393442624,0.024672131147540983,0.018442622950819672,0.039754098360655736,0.025573770491803278,0.01221311475409836,0.019918032786885247,0.0,0.015655737704918033,0.022950819672131147,0.005327868852459016,0.0045901639344262295,0.027131147540983606,0.007704918032786885,0.023114754098360654,0.024344262295081968,0.026557377049180327,0.0,0.027131147540983606,0.027049180327868853,0.027049180327868853,0.023770491803278688,0.02516393442622951,0.020163934426229508,0.0,0.0,0.020081967213114754,0.02459016393442623,0.012950819672131148,0.0,0.022704918032786885,0.02057377049180328,0.018442622950819672,0.011475409836065573,0.019672131147540985,0.007213114754098361,0.02,0.003524590163934426,0.005081967213114754
FC2,0.0,0.03603955970274347,0.027602391462256244,0.016203833044644355,0.02279711683522378,0.018103592780913003,0.01463932502654076,0.03592780913002179,0.02497625300329664,0.025758507012348438,0.0,0.009554673967704085,0.027825892607699614,0.02983740291668995,0.013633569872045594,0.0,0.0,0.01480695088562329,0.015142202603788344,0.04062133318433257,0.01480695088562329,0.017433089344582892,0.021456109962563558,0.017377214058222047,0.06291557244230876,0.03251941666201039,0.013857071017488965,0.0,0.021958987539811143,0.015365703749231715,0.0,0.0,0.019276973794490698,0.015589204894675085,0.021623735821646086,0.017991842208191316,0.01961222551265575,0.0,0.03631893613454769,0.036207185561826005,0.036151310275465164,0.015868581326479298,0.03207241437112365,0.014359948594736547,0.0,0.0,0.016650835335531095,0.01933284908085154,0.010951556126725149,0.0,0.01592445661284014,0.01463932502654076,0.013186567581158853,0.007822540090517964,0.021958987539811143,0.004190646477063195,0.01910934793540817,0.0,0.0
F4,0.0,0.04106558102486946,0.018585715550048676,0.013718028144083547,0.033365784582706434,0.020267280290291175,0.01123993273741039,0.04088857421010709,0.0279670767324542,0.019824763253385256,0.0008850340738118418,0.016638640587662627,0.026639525621736437,0.0279670767324542,0.006106735109301708,0.0,0.0,0.007965306664306575,0.00911585096026197,0.044694220727498006,0.007965306664306575,0.012655987255509336,0.020709797327197098,0.01292149747765289,0.0508894592441809,0.0743428622001947,0.006460748738826445,0.0,0.026639525621736437,0.011328436144791575,0.0,0.0,0.01460306221789539,0.026728029029117622,0.01460306221789539,0.014249048588370653,0.015576599699088416,0.009558367997167892,0.04372068324630498,0.04133109124701301,0.04124258783963183,0.009646871404549074,0.03513585273033012,0.01079741570050447,0.0,0.0,0.012832994070271705,0.02009027347552881,0.025311974511018673,0.0,0.009735374811930259,0.01017789184883618,0.008938844145499602,0.011593946366935127,0.0173466678467121,0.003097619258341446,0.012832994070271705,0.0,0.0
F8,0.002461235540241201,0.02338173763229141,0.016818442858314873,0.019361719583230783,0.006317171219952416,0.021002543276724916,0.021248666830749035,0.02338173763229141,0.01788497825908606,0.022971531708917876,0.0,0.005578800557880056,0.02338173763229141,0.021494790384773158,0.025432767249159077,0.0,0.0,0.02338173763229141,0.02239724341619493,0.021248666830749035,0.02338173763229141,0.022479284600869637,0.017802937074411353,0.020018049060628436,0.02059233735335138,0.00623513003527771,0.07752891951759783,0.0,0.012388218885880712,0.026991549757978506,0.0,0.0,0.03355484453195504,0.02059233735335138,0.02059233735335138,0.021822955123471984,0.02338173763229141,0.0,0.02338173763229141,0.02338173763229141,0.02338173763229141,0.02338173763229141,0.02264336697021905,0.018787431290507833,0.0,0.0,0.014275166133398966,0.025596849618508492,0.00697350069735007,0.0,0.023217655262942,0.02067437853802609,0.016818442858314873,0.006809418328000656,0.0171466075970137,0.049470834358848144,0.01895151365985725,0.0,0.0
Fp2,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15457063711911356,0.0033240997229916896,0.0,0.0,0.0,0.0,0.6869806094182825,0.12742382271468145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03301704852271851,0.031242767877806065,0.01473424361644681,0.013345676155210985,0.017357093265447814,0.01473424361644681,0.0333256190696598,0.027308493404304558,0.02368278947774435,0.0,0.009642829591915451,0.018282804906271696,0.02005708555118414,0.011185682326621925,0.004859986114325388,0.004859986114325388,0.01280567769806372,0.013808531975622927,0.03008562832677621,0.01280567769806372,0.01643138162462393,0.019748515004242843,0.01473424361644681,0.030625626783923474,0.023374218930803055,0.011494252873563218,0.017434235902183137,0.09519401373138933,0.014425673069505516,0.0,0.0,0.017434235902183137,0.01712566535524184,0.01473424361644681,0.021059939828743348,0.019054231273624933,0.0,0.03301704852271851,0.033479904343130445,0.03355704697986577,0.014271387796034868,0.03077991205739412,0.01473424361644681,0.004859986114325388,0.004859986114325388,0.010414255959268688,0.01681709480830055,0.009719972228650776,0.004859986114325388,0.014348530432770193,0.02453135848183291,0.01473424361644681,0.013731389338887604,0.01473424361644681,0.0,0.02653706703695132,0.0,0.0
AF3,0.016970834044004776,0.023793279890840867,0.017056114617090227,0.019699812382739212,0.006566604127579738,0.03436807095343681,0.022855193586900906,0.023793279890840867,0.018164762067201093,0.02345215759849906,0.0,0.01048951048951049,0.023793279890840867,0.02191710728296094,0.018676445505713797,0.0,0.0,0.020467337540508272,0.020637898686679174,0.023793279890840867,0.020467337540508272,0.022940474159986356,0.017653078628688385,0.023793279890840867,0.023537438171584515,0.011171755074194099,0.02763090567968617,0.0,0.01577690602080846,0.05040081869350162,0.0,0.0,0.02942179771448064,0.02694866109500256,0.02097902097902098,0.022258229575302747,0.023793279890840867,0.0,0.023793279890840867,0.023793279890840867,0.023793279890840867,0.022087668429131842,0.023111035306157258,0.019102848371141054,0.0,0.0,0.01944397066348286,0.02626641651031895,0.011939280231963159,0.0,0.022087668429131842,0.019870373528910114,0.017056114617090227,0.011768719085792257,0.017397236909432033,0.01594746716697936,0.019273409517311955,0.0,0.0
