,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.00011042402826855124,0.000993816254416961,0.0036439929328621907,0.003975265017667844,0.0,0.0005521201413427562,0.00022084805653710247,0.0,0.0,0.0,0.5492404464550635,0.002208480565371025,0.001987632508833922,0.001987632508833922,0.0017667844522968198,0.015680212014134276,0.05377650176678445,0.0017667844522968198,0.001435512367491166,0.002208480565371025,0.0017667844522968198,0.004527385159010601,0.053334805653710245,0.002318904593639576,0.0020980565371024737,0.0038373855058167093,0.0017667844522968198,0.001325088339222615,0.004527385159010601,0.0011042402826855124,0.0,0.0025397526501766783,0.002429328621908127,0.0,0.009386042402826856,0.002318904593639576,0.003975265017667844,0.015539803707742638,0.04604681978798587,0.0,0.0,0.0,0.002208480565371025,0.002429328621908127,0.0,0.0,0.001877208480565371,0.002760600706713781,0.007909346809961812,0.05377650176678445,0.053334805653710245,0.002318904593639576,0.002429328621908127,0.053334805653710245,0.0025397526501766783,0.00265017667844523,0.00265017667844523,0.007284854977245667,0.0020980565371024737
O1,0.009475476209347177,0.024997419982299013,0.019659445919526564,0.019914475509233573,0.023013530851232464,0.023631826933238224,0.0189426963620512,0.022759698389738712,0.02212893566220179,0.019362310440939473,0.0003196745132229003,0.04720336401283982,0.019929006168925525,0.0215770595558902,0.014373072210773823,0.0,0.0,0.015879080143193048,0.0167151916395868,0.02218883335314787,0.015893610802884997,0.019483447432036144,0.013423295454545455,0.020001659467385274,0.022103279966183192,0.023449450641990964,0.014700755098940584,0.01009880848590526,0.01856178254867771,0.018519821140788883,0.009748442082111437,0.010169831213177986,0.019972598148001376,0.0204761350426673,0.019464025058783124,0.020001659467385274,0.019958067488309424,0.00963382737576286,0.025120373305857178,0.022846882347890413,0.022759698389738712,0.016690877552772716,0.025157257238910463,0.01907836401283982,0.006640511479221157,0.006524266201685556,0.019857983441652793,0.02424849244405696,0.019121811510924416,0.0,0.007244318181818182,0.01781448558162268,0.01900734128556709,0.010724431818181819,0.019987128807693325,0.01045555269345592,0.018750681124673062,0.010082647255026287,0.010155300553486037
Oz,0.008910660813443032,0.027388733471524027,0.02401267287790546,0.020722538258656914,0.01466057467279976,0.02034451435290594,0.019844869561304206,0.02580316997216764,0.01976040245927265,0.026661841931967786,0.0002907230281710614,0.013666364856792856,0.03305555513205908,0.021567177881820054,0.020485919095619014,0.0,0.0,0.02102788140736512,0.021317397470583484,0.02483219696962395,0.023152122200123883,0.02125400515949552,0.007233273056057866,0.018513662425609412,0.02275818723975448,0.01775890554818876,0.017314739524930067,0.010102625228944385,0.015801268998716304,0.017076829427810875,0.009724685292322005,0.010059016774718725,0.02350107380305775,0.012230906762204199,0.018710797844051295,0.024089310406320685,0.02344955180608717,0.009681076838096346,0.02306408677521039,0.026015964537842183,0.025978978692280157,0.02049004380524866,0.02504765737258967,0.01996640647802638,0.006643021193708754,0.006526731982440329,0.01629953888710816,0.01993733417520928,0.0139560488582684,0.0,0.009669479606188467,0.020974984507184657,0.019438980317688828,0.0035161744022503515,0.022337845813859142,0.012312791996073177,0.021013345255956568,0.009957263714858854,0.010088089077535832
O2,0.008905224010692079,0.026950364610786925,0.02457794465954022,0.022358594170721252,0.016205360456464153,0.02050060717477248,0.018882853334667687,0.025036713914457838,0.020132617517322433,0.024885149582294354,0.0002905456447207856,0.014805411372311107,0.022923339614896,0.03754624986151006,0.018032265369732375,0.0,0.0,0.018636746579375987,0.018914792460069205,0.024918907270726657,0.018707459949936563,0.019527070309780167,0.01019777503090235,0.01838679374284504,0.025213403474275538,0.019085273765662422,0.017457800244870654,0.0100964611540473,0.01715561187884327,0.017230171330643092,0.00970422453367424,0.010067406589575223,0.020830888584962133,0.013459934291040648,0.019968866853897906,0.023106425162105634,0.021052748377330815,0.009675169969202162,0.0195740378833517,0.02520815674036087,0.0251490860911069,0.01863300497572558,0.02820579343771171,0.019003879194105067,0.006638967981869952,0.006522749723981637,0.016348605760616076,0.020744686411855708,0.01971410641581789,0.0,0.008989774131924935,0.019173398979388474,0.01844201831085976,0.003933026182717159,0.024973170318431562,0.011684198909370204,0.02158651621641386,0.009965715613922947,0.010081933871811262
P4,0.019494261091065824,0.02352448899911431,0.01913618423876901,0.023944602747404023,0.011659643580454447,0.024714404379311,0.022984023701907372,0.021892678886876633,0.019861583467582967,0.023858879782624756,0.00026194772687583676,0.011725290612588856,0.02065571156993811,0.01735779102213085,0.04591406315572019,0.0015104979608277528,0.0,0.029590062864259768,0.03456291512407413,0.01688615864541701,0.026957313747331894,0.016925141814310197,0.006545491163586929,0.016544331435744564,0.0163177567416204,0.012014006249657835,0.018091795373503337,0.010099540136212818,0.013523759761871873,0.015702935242768605,0.009779381803364573,0.009983118924268002,0.018450936875244767,0.012582832401237264,0.016667124424406765,0.023517797021566023,0.018168913215724072,0.011847659353468242,0.01240255713526607,0.02157719533961451,0.021666104192752472,0.024343896114435163,0.020414584224320846,0.022456518112014188,0.006650561732347634,0.006534140520402817,0.014379284358558116,0.023560286279648797,0.011498395717633794,0.0,0.01686722722924324,0.02517934477847655,0.025477514033669692,0.003776244902069382,0.02229091566443831,0.012972247902361424,0.024789929277352386,0.009881250363816287,0.010026776878747307
P8,0.031826861871419476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021887612542688607,0.0,0.0,0.0,0.019732654360280075,0.5484792965324826,0.05339956535237504,0.0,0.0,0.0,0.0,0.0,0.05339956535237504,0.0,0.0,0.0,0.0,0.0,0.020687460216422662,0.0,0.009548058561425843,0.0120942075111394,0.0,0.0,0.0,0.0,0.0,0.014958625079567155,0.0,0.0,0.0,0.0,0.0,0.00031826861871419476,0.0,0.0,0.0,0.0,0.0,0.05339956535237504,0.06676684733837122,0.0,0.0,0.05339956535237504,0.0,0.013685550604710375,0.007956715467854869,0.00668364099299809,0.011775938892425206
TP10,0.0024078533061678087,0.0,0.0,0.0,0.0,0.0,0.0,0.0007551444213705871,0.005834413780329691,0.0,0.04568623749292052,0.0,0.0,0.0,0.0,0.03256560317160657,0.19654301485640702,0.0,0.0,0.0,0.0,0.0,0.07976212950726827,0.0,0.0,0.0,0.0,0.0,0.006019633265419522,0.0,0.004445267642155954,0.004723096869790702,0.0,0.0,0.0,0.0,0.0,0.0,0.021049650745705115,0.00037757221068529355,0.0007551444213705871,0.0,0.0,0.0,0.11678088534913873,0.11668827560659381,0.0,0.0,0.0,0.19645040511386208,0.07976212950726827,0.0,0.0,0.07976212950726827,0.0,0.0,0.0,0.005278755325060196,0.004352657899611039
CP6,0.008919736918689249,0.024271616509905197,0.01985153935745504,0.024668195665721045,0.011699480748766767,0.02557455572372809,0.023884903789503406,0.022805921807405084,0.02066936375762189,0.024673377579096163,0.00026191723415400735,0.012328626528162532,0.021513567985564003,0.018121191768451925,0.03007379948994056,0.0,0.0,0.038582238991002424,0.026194332459045976,0.017637306867918073,0.03551516575123148,0.01768786895811057,0.007276776465713694,0.0172861078889196,0.017053043874003505,0.012579447413780288,0.0176064776485537,0.010098364472382283,0.014186975516662086,0.0164056438325699,0.009763692450963273,0.00999650777021128,0.019246064883922068,0.012372528096189625,0.01742915763720522,0.024355716341374543,0.018959730256900995,0.012393739575808029,0.01335810902883202,0.02247889152560558,0.022572857792488986,0.025277124748170766,0.021110577003250842,0.023368462365146808,0.0066497875560211864,0.006533379896397183,0.015059051746388007,0.024193928504933165,0.012114065470952364,0.0,0.013129272840273461,0.026064852450759256,0.022591582315426486,0.0025896001657344106,0.023094951391120368,0.012319008788416562,0.02561500268283843,0.009894651068040277,0.010040160642570281
CP2,0.01341655402398054,0.024970294648246995,0.019973528992892432,0.0237882428893502,0.0114503894273736,0.0253374024665114,0.02363391507327388,0.0230438672580246,0.020607948055191373,0.025510085456314224,0.00021919569791910217,0.01251054731111546,0.02129850336920312,0.018053519470268266,0.034133021596062935,0.0,0.0,0.02552291684777626,0.03783403896816268,0.018034451200141965,0.024467927284032565,0.018684730684701698,0.00728263562051028,0.016533585986162946,0.016806065550195644,0.012840231685527064,0.016908356875891227,0.01011222819733458,0.014274268545530648,0.016175388615095265,0.009849193359831658,0.00995148468552724,0.018410469465603096,0.011640359032236822,0.017361003684123865,0.02525293203520927,0.01944318291135498,0.010027044669632645,0.013027521206256207,0.022710440756414436,0.022796158563449423,0.02440109893005713,0.022076558145315756,0.023068640299349324,0.006678162263268646,0.006561257891045125,0.01479962512413669,0.023807311159476503,0.012274064998135959,0.0,0.017389150359177607,0.025302473774124305,0.026041144634251483,0.0045578399801833045,0.022954943774991313,0.011654972078764763,0.024694607236348788,0.009849193359831658,0.00999532382511106
Cz,0.008909883720930233,0.029287064742570007,0.021260021336767417,0.018082200212105142,0.020722230639093,0.018857835896270485,0.017075063757796126,0.027618725222836652,0.02163358836451784,0.02397763427013105,0.0003197674418604651,0.014872326591419842,0.02592885955609424,0.02434187435295306,0.01726401724616822,0.0,0.0,0.01784858470317905,0.018657140873166174,0.032664523520945385,0.01954607289851779,0.0204971845567255,0.008604777415852334,0.01913399868696816,0.02989579387925157,0.023872717975910916,0.01709046663131581,0.010087209302325581,0.020434136934070653,0.01760043431053203,0.009694767441860465,0.01010174418604651,0.020244994066106102,0.017887470646163167,0.01820165139004621,0.020626941140822665,0.02234579766684342,0.009636627906976744,0.023954009165972276,0.027868800974673636,0.027754447264096153,0.017799393354038837,0.027655417518874834,0.017288178925838952,0.0066424418604651165,0.006526162790697674,0.01679572885892483,0.019783539125823802,0.014940471681438276,0.0,0.007926167209554831,0.017438435850819382,0.01671814635254905,0.003800217155266015,0.020530973032346037,0.012548591647097441,0.01910300356033634,0.01001453488372093,0.010087209302325581
C4,0.008914289038187476,0.023599358182142243,0.0207696309359264,0.023949991552022702,0.011723426676086423,0.02397627552405656,0.022352810823013613,0.023193615847252314,0.02060515028343185,0.0256393897838198,0.00026175726376406945,0.012369960558630703,0.023847114603984434,0.018353764448908995,0.02756489656258255,0.0,0.0,0.03575375393532018,0.0252054806445917,0.01933521314760195,0.040262855223318295,0.020680119574574565,0.007385796141512906,0.01740194111892151,0.017165385370616824,0.01259477440511065,0.017725749288480884,0.010106738795334904,0.014260688833258265,0.01650828606977048,0.009757729110316145,0.010004944303871098,0.01939058126005403,0.012402927324007777,0.017556209527504814,0.025786528197720857,0.02083674095020322,0.012780385894209326,0.014877833561137695,0.022991744576134614,0.02321989981928617,0.023755885530822692,0.020652211917679013,0.021630860447987586,0.006645726085565541,0.006529389523892621,0.015141519524010084,0.022206307664347995,0.012162394923796043,0.0,0.011591231666929507,0.023683810435012557,0.023155330825951108,0.0026283972033853756,0.022956800951505013,0.012361560053477574,0.02383311376206255,0.009903149812407294,0.010048570514498444
T8,0.009123381455573745,0.023584628382193905,0.022290010368884824,0.020738927204298922,0.011669263435884498,0.02036339671591837,0.019734367804409663,0.021618863628722798,0.019124751297382753,0.023938857665356444,0.0006399761869325792,0.014578057356109751,0.02474767127378022,0.021304378791694646,0.01911224151276372,0.0,0.0,0.01981223495003088,0.02161514526470275,0.02278449743052209,0.023448415259280292,0.05007793220970827,0.009167427900300144,0.019928442322832966,0.020272426440048386,0.014660453739074793,0.018863272326979395,0.019073901285582846,0.01739124299927418,0.01861085183126369,0.009569876469712755,0.010105670486679565,0.02174051987603951,0.011907394110091968,0.021258058017238565,0.023125623583435864,0.024553112173574202,0.00949546063402292,0.017969145133836534,0.021806035527283343,0.021749360823033123,0.019881419438900132,0.02407458620648735,0.01997309182424687,0.006801607382050901,0.0066825420449471646,0.017600091920988426,0.021453210463074315,0.015355917938998126,0.0,0.010537648440558527,0.020106446982858836,0.019273098386979708,0.004567401800861281,0.019679473137048643,0.01239853862564488,0.019937609561367642,0.010105670486679565,0.010016371483851764
FT10,0.0,0.016101015499732762,0.009987974345269908,0.010455638695884555,0.005611972207375735,0.015098877605558525,0.010455638695884555,0.015936574151913,0.011023516835916623,0.010255211117049705,0.04501969611705121,0.006413682522715126,0.009653928380545162,0.01209246392303581,0.008584981293425975,0.032357906584130555,0.078972050271994,0.009286477819347942,0.009720737573490111,0.010555852485301978,0.009286477819347942,0.00942009620523784,0.11774581371667048,0.007549438802779263,0.012860769641902726,0.00774986638161411,0.007215392838054517,0.00013361838588989844,0.008484767504008551,0.00694815606627472,0.00347407803313736,0.0026389631213254946,0.011825227151256014,0.003874933190807055,0.010154997327632281,0.010455638695884555,0.010088188134687332,0.0,0.03446995308242653,0.01562821921054919,0.015936574151913,0.009921165152324959,0.015533137359700695,0.010021378941742383,0.0,0.0,0.006714323890967397,0.017136557990379477,0.004543025120256547,0.078972050271994,0.08975276187273674,0.010121592731159807,0.010088188134687332,0.08404057587594359,0.01022180652057723,0.00036745056119722076,0.01209246392303581,0.0037747194013896313,0.0031734366648850884
FC6,0.008913770539479424,0.022955182039442475,0.019821905758563234,0.021063315113099737,0.01273840456546769,0.020900721578461824,0.020131294145130957,0.0212486203715402,0.019613090200883438,0.022299486051151736,0.00033444816053511704,0.015890119595610933,0.023686265932771865,0.02214343010796263,0.020402297275069904,0.0,0.0,0.021277494237145915,0.020616476399116082,0.02370344722369886,0.021292035461517006,0.022238639370484176,0.009221311475409836,0.03007044746446339,0.022965742305666073,0.0161254609687316,0.020036084882609412,0.010077068489166788,0.01780314877102816,0.02146523097900581,0.012348389857376811,0.012415774129493178,0.023744430830256236,0.013667785466880574,0.021227291255956536,0.02236552943167651,0.023428463135612414,0.009626290533662934,0.01766619904313976,0.021376851324324132,0.02128960397809758,0.021395206640333543,0.022746283048508092,0.02028990672162137,0.006645339537589065,0.006529009742620329,0.020176216993208533,0.022488480251348638,0.016087159145357417,0.0,0.011352459016393443,0.020494824754408256,0.019443792208287545,0.005737704918032787,0.02004400508227711,0.013785414436813612,0.02016431583539334,0.011795739898020725,0.012632593320095257
FC2,0.008921035014698606,0.02803229549592743,0.02394468905126667,0.018187197542201678,0.020989034885289512,0.01897699358462363,0.017172094332113703,0.02573524664959337,0.021903966068548806,0.02244062382372232,0.00030561457635998486,0.014979042604249631,0.024041886548923593,0.02506219477848352,0.016858406730708014,0.0,0.0,0.017459650312561623,0.017539957721255585,0.030497819137499115,0.017474203387626383,0.01861263571632905,0.010728054981281779,0.018875759574443852,0.04164493876648721,0.026286777050625654,0.017013816528623982,0.010099834094944261,0.02094835018926698,0.01768081444410679,0.00970690106819571,0.010099834094944261,0.019796533292448654,0.01761792811605134,0.02047510975382447,0.019183073649428485,0.019935053001401658,0.009634135692871904,0.022248882160471738,0.025962253315884042,0.025846997222315055,0.017452001755593465,0.026208806655829895,0.017396232992830624,0.006650755304595861,0.006534330704077771,0.018483464062968854,0.01983902401069384,0.015080807606104956,0.0,0.00796222830642007,0.017521368133667968,0.016780436335912256,0.003911270045258982,0.021166646315238402,0.012267922708799665,0.01971272036290739,0.010012515644555695,0.010099834094944261
F4,0.00892883153203018,0.03058318815860247,0.019284992246431685,0.016851148543449122,0.0263982766826487,0.020140340410243034,0.015582969252732346,0.028411776253537246,0.02359696220169189,0.019671463399058405,0.0006901355296375898,0.018427981114759448,0.023472121012866644,0.024135896568225526,0.013278554725099772,0.0,0.0,0.014207840502602206,0.014710283682129413,0.032455771184677136,0.014193274708912108,0.016072509606430346,0.010354898663598549,0.01655484376606448,0.03553882464932848,0.04739661827054627,0.013426429952481944,0.010094095027238034,0.023137107757994387,0.01577287889332392,0.009773647566055874,0.00997756867771725,0.017439323517256022,0.023297885811205767,0.016812994388581803,0.01721861932142336,0.017795000114641652,0.014611094739400213,0.025793105919478997,0.028720429534130794,0.028588783068299616,0.014538820093570017,0.027705718773473387,0.015463671290110073,0.006656567716374865,0.00654004136685408,0.01651059206237389,0.020080968590242047,0.022109187360383052,0.0,0.0048676874059651295,0.015183040951656124,0.014534385512607637,0.005796973183467564,0.01872373156952379,0.011570075687958266,0.016423197300233297,0.009875608121886561,0.010021266058787543
