,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03893946653889155,0.019581536495767448,0.019581536495767448,0.019581536495767448,0.019070436032582655,0.019581536495767448,0.019581536495767448,0.01558856412713624,0.019006548474684554,0.0192301549273279,9.583133684714902e-05,0.019581536495767448,0.019581536495767448,0.019581536495767448,0.019581536495767448,0.0,0.0,0.019581536495767448,0.019581536495767448,0.019581536495767448,0.019581536495767448,0.019581536495767448,0.0,0.019581536495767448,0.019581536495767448,0.019581536495767448,0.019581536495767448,0.019581536495767448,0.019581536495767448,0.019581536495767448,0.0194218176010222,0.019581536495767448,0.019581536495767448,0.0194857051589203,0.019262098706276952,0.019581536495767448,0.019581536495767448,0.019262098706276952,0.007602619389873822,0.01578022680083054,0.01558856412713624,0.019134323590480753,0.019581536495767448,0.019581536495767448,0.014119150295479955,0.013895543842836608,0.019581536495767448,0.019581536495767448,0.019581536495767448,0.0,0.0,0.019581536495767448,0.019581536495767448,0.0,0.019581536495767448,0.019581536495767448,0.019581536495767448,0.019581536495767448,0.019581536495767448
F3,0.01794391429073239,0.020314969849540426,0.020051519231895087,0.020022246941045607,0.01946607341490545,0.020139336104443534,0.019992974650196123,0.015807037058720216,0.019114805924711667,0.019407528833206487,0.00032199519934430067,0.02022715297699198,0.020256425267841462,0.020256425267841462,0.0201978806861425,0.0,0.0,0.02022715297699198,0.020139336104443534,0.020256425267841462,0.020256425267841462,0.019553890287453895,0.0,0.02022715297699198,0.020256425267841462,0.0201978806861425,0.020256425267841462,0.02037351443123939,0.019700251741701306,0.020285697558690943,0.019670979450851823,0.020022246941045607,0.02022715297699198,0.019934430068497162,0.019085533633862187,0.02022715297699198,0.020051519231895087,0.019553890287453895,0.007874246238510626,0.015982670803817108,0.015807037058720216,0.019319711960658043,0.020256425267841462,0.0201978806861425,0.01337743691821322,0.013143258591417364,0.020256425267841462,0.020139336104443534,0.01896844447046426,0.0,0.0,0.02022715297699198,0.0201978806861425,0.0,0.020168608395293015,0.02011006381359405,0.02008079152274457,0.019817340905099234,0.020051519231895087
F7,0.017895720207858935,0.019880889823086355,0.02066911893501489,0.020610731593390552,0.019034273369533485,0.01970572779821335,0.01955975944415251,0.015385064518012494,0.01868394931978747,0.018975886027909148,0.0010217784784258774,0.020260407543644537,0.020114439189583697,0.020143632860395867,0.01993927716471069,0.0,0.0,0.019968470835522858,0.019793308810649852,0.02023121387283237,0.019997664506335028,0.020289601214456707,0.0,0.020260407543644537,0.02023121387283237,0.01991008349389852,0.020026858177147194,0.02005605184795936,0.020435569568517546,0.01985169615227419,0.019267822736030827,0.020289601214456707,0.02023121387283237,0.019501372102528173,0.01982250248146202,0.020260407543644537,0.020698312605827055,0.019121854381969988,0.008641326560401705,0.015560226542885502,0.015385064518012494,0.018888305015472645,0.020202020202020204,0.020347988556081043,0.01334150756116074,0.013107958194663398,0.020172826531208034,0.020435569568517546,0.01970572779821335,0.0,0.0,0.020289601214456707,0.020318794885268873,0.0,0.020347988556081043,0.020435569568517546,0.02037718222689321,0.020172826531208034,0.020143632860395867
FT9,0.017900423419477295,0.01988611476127902,0.02061614834282377,0.02070375237260914,0.019039275806687107,0.01971090670170828,0.01956489998539933,0.015389107898963353,0.018688859687545627,0.018980873120163527,0.0011096510439480216,0.02026573222368229,0.02011972550737334,0.02014892685063513,0.0199445174478026,0.0,0.0,0.01997371879106439,0.01979851073149365,0.0202365308804205,0.02000292013432618,0.02032413491020587,0.0,0.02026573222368229,0.0202365308804205,0.01991531610454081,0.02003212147758797,0.02003212147758797,0.02047014162651482,0.01985691341801723,0.019243685209519638,0.0202365308804205,0.0202365308804205,0.019506497298875748,0.01985691341801723,0.02026573222368229,0.02073295371587093,0.019126879836472477,0.008672798948751642,0.015564315958534093,0.015389107898963353,0.018893269090378157,0.02020732953715871,0.02029493356694408,0.013345013870638049,0.013111403124543728,0.02014892685063513,0.02041173893999124,0.01974010804497007,0.0,0.0,0.02029493356694408,0.02032413491020587,0.0,0.02032413491020587,0.02035333625346766,0.02029493356694408,0.02011972550737334,0.02009052416411155
FC5,0.01803184924290316,0.0201390770342274,0.019747734730124325,0.019747734730124325,0.020440109575845147,0.0202594900508745,0.0203799030675216,0.01667720280562329,0.02007887052590385,0.0202594900508745,0.0,0.019988560763418525,0.02007887052590385,0.020048767271742075,0.020169180288389175,0.0,0.0,0.0201390770342274,0.020169180288389175,0.019988560763418525,0.0201390770342274,0.019235979409374153,0.0,0.01995845750925675,0.01995845750925675,0.0201390770342274,0.020108973780065625,0.020108973780065625,0.019386495680183028,0.020229386796712726,0.020169180288389175,0.01971763147596255,0.020048767271742075,0.020289593305036276,0.018754327342785756,0.01995845750925675,0.0197778379842861,0.0203799030675216,0.007224780998825973,0.016857822330593936,0.01667720280562329,0.0202594900508745,0.020048767271742075,0.0198982510009332,0.013757187151931125,0.013516361118636924,0.01995845750925675,0.01983804449260965,0.018633914326138656,0.0,0.0,0.01995845750925675,0.0198982510009332,0.0,0.019868147746771425,0.019807941238447875,0.0197778379842861,0.019506908696830128,0.019807941238447875
FC1,0.018010871162039078,0.02033201116497723,0.019950051417658293,0.019950051417658293,0.019656236227412957,0.02033201116497723,0.020185103569854562,0.01598354634934626,0.019303657999118554,0.01959747318936389,0.000205670633171735,0.02015572205083003,0.02024386660790363,0.020214485088879096,0.020214485088879096,0.0,0.0,0.020214485088879096,0.020214485088879096,0.020185103569854562,0.02024386660790363,0.01945056559424122,0.0,0.02015572205083003,0.02015572205083003,0.020185103569854562,0.02024386660790363,0.020302629645952697,0.01959747318936389,0.020361392684001764,0.01983252534156016,0.01992066989863376,0.020214485088879096,0.020126340531805495,0.018980461289848684,0.02015572205083003,0.019979432936682827,0.019744380784486558,0.007727339503452328,0.016159835463493463,0.01598354634934626,0.01950932863229029,0.020214485088879096,0.02009695901278096,0.01342735419421184,0.013192302042015573,0.02015572205083003,0.020038195974731894,0.01886293521375055,0.0,0.0,0.02015572205083003,0.02009695901278096,0.0,0.020067577493756428,0.02000881445570736,0.019979432936682827,0.019714999265462024,0.02000881445570736
C3,0.018083129295849435,0.02026608454526682,0.019882592406855658,0.019882592406855658,0.019853093011593263,0.020354582731054012,0.02038408212631641,0.016165668603793624,0.019499100268444498,0.019794094221068467,0.00011799758104958848,0.02008908817369244,0.02017758635947963,0.020148086964217233,0.02020708575474203,0.0,0.0,0.02020708575474203,0.02020708575474203,0.020118587568954835,0.020236585150004423,0.01938110268739491,0.0,0.02008908817369244,0.02008908817369244,0.02017758635947963,0.02020708575474203,0.020236585150004423,0.019528599663706896,0.020325083335791617,0.020030089383167644,0.019853093011593263,0.020148086964217233,0.02026608454526682,0.018909112363196555,0.02008908817369244,0.019912091802118056,0.019941591197380454,0.007610843977698457,0.016342664975368005,0.016165668603793624,0.019705596035281277,0.020148086964217233,0.020030089383167644,0.013481223634915484,0.013245228472816306,0.02008908817369244,0.019971090592642852,0.018791114782146966,0.0,0.0,0.02008908817369244,0.020030089383167644,0.0,0.020000589987905246,0.019941591197380454,0.019912091802118056,0.019646597244756484,0.019941591197380454
CP5,0.017835780315388797,0.019720862787746964,0.019249592169657423,0.019249592169657423,0.020228384991843394,0.019865869131774516,0.020010875475802065,0.023636034076490845,0.02095341671198115,0.020699655609932935,0.0,0.019539604857712525,0.019648359615733187,0.019648359615733187,0.01993837230378829,0.0,0.0002175095160413268,0.019865869131774516,0.020010875475802065,0.019539604857712525,0.019829617545767626,0.01863331520754033,0.0002900126880551024,0.019503353271705638,0.019503353271705638,0.01997462388979518,0.01975711437375385,0.019684611201740077,0.01881457313757477,0.019902120717781403,0.019902120717781403,0.019213340583650533,0.0196121080297263,0.01993837230378829,0.018053289831430126,0.019503353271705638,0.01928584375566431,0.020518397679898496,0.004168932390792097,0.023527279318470182,0.023636034076490845,0.02077215878194671,0.0196121080297263,0.019430850099691862,0.012216784484321189,0.012071778140293638,0.019503353271705638,0.019358346927678086,0.017908283487402574,0.0002175095160413268,0.0002900126880551024,0.019503353271705638,0.019430850099691862,0.0002900126880551024,0.019394598513684972,0.0193220953416712,0.01928584375566431,0.01895957948160232,0.0193220953416712
CP1,0.018176835951772014,0.02000365363536719,0.0196078431372549,0.0196078431372549,0.020429911094872733,0.0201254414809402,0.020247229326513214,0.017476555839727195,0.02091706247716478,0.02082572159298502,0.0,0.019851418828400927,0.019942759712580683,0.019942759712580683,0.020186335403726708,0.0,0.0,0.0201254414809402,0.020247229326513214,0.019851418828400927,0.02009499451954695,0.0190902447935696,0.0,0.019820971867007674,0.019820971867007674,0.02021678236511996,0.020034100596760442,0.019973206673973936,0.019242479600535867,0.020155888442333455,0.020155888442333455,0.01957739617586165,0.019912312751187433,0.020186335403726708,0.018603093411277555,0.019820971867007674,0.019638290098648155,0.020673486786018755,0.006941907197661673,0.017659237608086714,0.017476555839727195,0.020886615515771527,0.019912312751187433,0.019760077944221167,0.013670685665570576,0.013457556935817806,0.019820971867007674,0.01969918402143466,0.018481305565704542,0.0,0.0,0.019820971867007674,0.019760077944221167,0.0,0.019729630982827914,0.019668737060041408,0.019638290098648155,0.01936426744610888,0.019668737060041408
Pz,0.018159951894167168,0.02005411906193626,0.019663259170174384,0.019663259170174384,0.020294648226097414,0.020174383644016837,0.020294648226097414,0.01704750450992183,0.020444978953698137,0.02074564040889958,0.0,0.019903788334335537,0.01999398677089597,0.01999398677089597,0.020234515935057127,0.0,0.0,0.020174383644016837,0.020294648226097414,0.019903788334335537,0.020144317498496694,0.01915213469633193,0.0,0.019873722188815394,0.019873722188815394,0.02026458208057727,0.020084185207456404,0.020024052916416117,0.01930246542393265,0.02020444978953698,0.02020444978953698,0.01963319302465424,0.019963920625375827,0.020234515935057127,0.01867107636800962,0.019873722188815394,0.019693325315694527,0.020715574263379433,0.007155742633794347,0.017227901383042695,0.01704750450992183,0.020655441972339147,0.019963920625375827,0.019813589897775104,0.013589897775105232,0.013379434756464222,0.019873722188815394,0.019753457606734817,0.018550811785929044,0.0,0.0,0.019873722188815394,0.019813589897775104,0.0,0.01978352375225496,0.019723391461214674,0.019693325315694527,0.01942273000601323,0.019723391461214674
P7,0.00022084805653710247,0.001987632508833922,0.007287985865724381,0.007950530035335688,0.0,0.0011042402826855124,0.00044169611307420494,0.0,0.0,0.0,0.1497349823321555,0.00441696113074205,0.003975265017667844,0.003975265017667844,0.0035335689045936395,0.03136042402826855,0.1075530035335689,0.0035335689045936395,0.002871024734982332,0.00441696113074205,0.0035335689045936395,0.009054770318021202,0.10666961130742049,0.004637809187279152,0.004196113074204947,0.0033127208480565372,0.0035335689045936395,0.00265017667844523,0.009054770318021202,0.002208480565371025,0.0,0.0050795053003533566,0.004858657243816254,0.0,0.018772084805653712,0.004637809187279152,0.007950530035335688,0.0,0.09209363957597173,0.0,0.0,0.0,0.00441696113074205,0.004858657243816254,0.0,0.0,0.003754416961130742,0.005521201413427562,0.009275618374558304,0.1075530035335689,0.10666961130742049,0.004637809187279152,0.004858657243816254,0.10666961130742049,0.0050795053003533566,0.00530035335689046,0.00530035335689046,0.00530035335689046,0.004196113074204947
O1,0.017814588782330717,0.02002324905550712,0.02028480092996222,0.02022667829119442,0.01918047079337402,0.01984888113920372,0.01970357454228422,0.015547805870386516,0.01883173496076722,0.019122348154606218,0.0006393490264458006,0.02040104620749782,0.02025573961057832,0.02028480092996222,0.02008137169427492,0.0,0.0,0.02011043301365882,0.019936065097355418,0.020371984888113922,0.02013949433304272,0.01979075850043592,0.0,0.02040104620749782,0.02034292356873002,0.02005231037489102,0.02016855565242662,0.02019761697181052,0.019936065097355418,0.01999418773612322,0.01935483870967742,0.02019761697181052,0.02034292356873002,0.01964545190351642,0.01932577739029352,0.02040104620749782,0.02031386224934612,0.01926765475152572,0.008195292066259808,0.015722173786689917,0.015547805870386516,0.01903516419645452,0.02034292356873002,0.02040104620749782,0.013281022958442313,0.013048532403371112,0.02025573961057832,0.020371984888113922,0.01920953211275792,0.0,0.0,0.02043010752688172,0.02040104620749782,0.0,0.020371984888113922,0.02034292356873002,0.02031386224934612,0.02002324905550712,0.02016855565242662
Oz,0.017821321626886065,0.02011803354943745,0.020147105852254557,0.020147105852254557,0.019274936767741373,0.019943599732534813,0.019798238218449282,0.015640898915603104,0.0189260691339361,0.01921679216210716,0.0005814460563421228,0.0203506119719743,0.0203506119719743,0.020379684274791407,0.020176178155071663,0.0,0.0,0.02020525045788877,0.020030816640986132,0.020379684274791407,0.020234322760705876,0.01965287670436375,0.0,0.0203506119719743,0.0203506119719743,0.020147105852254557,0.020263395063522982,0.02020525045788877,0.019798238218449282,0.020088961246620345,0.01944937058464401,0.02011803354943745,0.020379684274791407,0.01974009361281507,0.019187719859290055,0.0203506119719743,0.020176178155071663,0.019362153676192692,0.008053027880338402,0.01581533273250574,0.015640898915603104,0.019129575253655842,0.020408756577608513,0.02029246736634009,0.013286042387417507,0.013053463964880658,0.02029246736634009,0.020234322760705876,0.01907143064802163,0.0,0.0,0.0203506119719743,0.02029246736634009,0.0,0.020263395063522982,0.02020525045788877,0.020176178155071663,0.019914527429717707,0.020176178155071663
O2,0.017810448021384158,0.020076704050206288,0.020163867743622523,0.020163867743622523,0.01926317624498809,0.019931431227845894,0.0197861584054855,0.015631355685978267,0.018914521471323144,0.01920506711604393,0.0005810912894415712,0.020396304259399152,0.020338195130454994,0.020367249694927075,0.020163867743622523,0.0,0.0,0.0201929223080946,0.02001859492126213,0.020396304259399152,0.02022197687256668,0.01966994014759719,0.0,0.020367249694927075,0.020367249694927075,0.020134813179150446,0.02025103143703876,0.0201929223080946,0.01981521296995758,0.020076704050206288,0.01940844906734848,0.020134813179150446,0.020367249694927075,0.019728049276541346,0.01920506711604393,0.020367249694927075,0.0201929223080946,0.019350339938404324,0.008077168923237841,0.015805683072810738,0.015631355685978267,0.019117903422627695,0.020396304259399152,0.020309140565982917,0.013277935963739903,0.013045499447963274,0.020280086001510836,0.02025103143703876,0.019088848858155615,0.0,0.0,0.020367249694927075,0.020309140565982917,0.0,0.020280086001510836,0.02022197687256668,0.0201929223080946,0.019931431227845894,0.020163867743622523
P4,0.017841550730543106,0.020111764363467025,0.019995343151522207,0.019995343151522207,0.019442342394784328,0.02002444845450841,0.0199371325455498,0.01589149543046743,0.019180394667908492,0.019471447697770535,0.0005238954537516735,0.02022818557541184,0.020315501484370453,0.020315501484370453,0.020431922696315268,0.0,0.0,0.02046102799930147,0.02028639618138425,0.02022818557541184,0.020431922696315268,0.01950055300075674,0.0,0.020199080272425635,0.020199080272425635,0.020402817393329064,0.02037371209034286,0.020199080272425635,0.019646079515687757,0.02022818557541184,0.019558763606729146,0.019966237848536003,0.02028639618138425,0.019878921939577392,0.01903486815297747,0.020199080272425635,0.02002444845450841,0.019616974212701553,0.007887537109261307,0.016066127248384656,0.01589149543046743,0.01938413178881192,0.02028639618138425,0.020140869666453228,0.013301123464695268,0.013068281040805634,0.020199080272425635,0.02008265906048082,0.018918446941032657,0.0,0.0,0.020199080272425635,0.020140869666453228,0.0,0.020111764363467025,0.020053553757494614,0.02002444845450841,0.019762500727632575,0.020053553757494614
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377522508537721,0.0,0.0,0.0,0.0,0.4222291213908724,0.10679913070475008,0.0,0.0,0.0,0.0,0.0,0.10679913070475008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679913070475008,0.10679913070475008,0.0,0.0,0.10679913070475008,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015102888427411742,0.0,0.0,0.09137247498584104,0.0,0.0,0.0,0.0,0.06513120634321314,0.15952425901453654,0.0,0.0,0.0,0.0,0.0,0.15952425901453654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209930149141023,0.0007551444213705871,0.0015102888427411742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952425901453654,0.15952425901453654,0.0,0.0,0.15952425901453654,0.0,0.0,0.0,0.0,0.0
CP6,0.017839473837378498,0.020109423200046564,0.020022117455328562,0.020022117455328562,0.019410977242302542,0.020022117455328562,0.01990570979570456,0.015831441708864444,0.019119958093242535,0.019410977242302542,0.0005238344683080147,0.020254932774576566,0.02034223851929457,0.02034223851929457,0.02037134043420057,0.0,0.0,0.02040044234910657,0.020225830859670568,0.020254932774576566,0.020429544264012573,0.019527384901926546,0.0,0.020225830859670568,0.020225830859670568,0.02034223851929457,0.02040044234910657,0.020196728944764566,0.01967289447645655,0.020225830859670568,0.019527384901926546,0.01999301554042256,0.02031313660438857,0.019876607880798557,0.019061754263430535,0.020225830859670568,0.02005121937023456,0.019556486816832547,0.007915720854432222,0.016006053198300448,0.015831441708864444,0.01932367149758454,0.02031313660438857,0.020167627029858564,0.013299575112042373,0.013066759792794366,0.020225830859670568,0.020109423200046564,0.01894534660380653,0.0,0.0,0.020225830859670568,0.020167627029858564,0.0,0.020138525114952562,0.020080321285140562,0.02005121937023456,0.019789302136080555,0.020080321285140562
CP2,0.017915595043254618,0.020166004208557402,0.019932195464110358,0.019932195464110358,0.019581482347439793,0.02010755202244564,0.020019873743278,0.0160158989946224,0.019318447509936873,0.019610708440495676,0.00043839139583820433,0.020166004208557402,0.02025368248772504,0.02025368248772504,0.020458265139116204,0.0,0.0,0.020429039046060322,0.020429039046060322,0.020166004208557402,0.020399812953004443,0.019435351882160393,0.0,0.02013677811550152,0.02013677811550152,0.020429039046060322,0.02034136076689268,0.02022445639466916,0.019581482347439793,0.0203121346738368,0.019698386719663317,0.01990296937105448,0.02022445639466916,0.019961421557166237,0.01896773439326631,0.02013677811550152,0.019961421557166237,0.019756838905775075,0.007774140752864157,0.01619125555295768,0.0160158989946224,0.019523030161328035,0.02022445639466916,0.02007832592938976,0.013356324526537292,0.01312251578209025,0.02013677811550152,0.020019873743278,0.018850830021042788,0.0,0.0,0.02013677811550152,0.02007832592938976,0.0,0.020049099836333878,0.01999064765022212,0.019961421557166237,0.019698386719663317,0.01999064765022212
Cz,0.017819767441860465,0.02002906976744186,0.020261627906976745,0.02020348837209302,0.01918604651162791,0.0198546511627907,0.019709302325581397,0.015552325581395349,0.018837209302325582,0.019127906976744186,0.0006395348837209302,0.020406976744186046,0.020261627906976745,0.020290697674418604,0.020087209302325583,0.0,0.0,0.020116279069767443,0.019941860465116278,0.020377906976744187,0.020145348837209302,0.019767441860465116,0.0,0.020406976744186046,0.020377906976744187,0.02005813953488372,0.020174418604651162,0.020174418604651162,0.019912790697674418,0.02,0.01938953488372093,0.02020348837209302,0.020348837209302327,0.019651162790697674,0.019302325581395347,0.020406976744186046,0.020261627906976745,0.019273255813953487,0.008168604651162792,0.015726744186046512,0.015552325581395349,0.019040697674418603,0.020348837209302327,0.020406976744186046,0.013284883720930233,0.013052325581395349,0.020290697674418604,0.020348837209302327,0.01918604651162791,0.0,0.0,0.020436046511627906,0.020406976744186046,0.0,0.020377906976744187,0.020319767441860464,0.020290697674418604,0.02002906976744186,0.020174418604651162
C4,0.017828578076374953,0.02012622516941512,0.020038972748160428,0.020038972748160428,0.019399121658959368,0.020038972748160428,0.01989355204606928,0.015792688247098858,0.01907919611435884,0.01937003751854114,0.0005235145275281389,0.020271645871506268,0.020358898292760958,0.020358898292760958,0.020329814152342727,0.0,0.0,0.020358898292760958,0.020184393450251577,0.020271645871506268,0.020387982433179186,0.019544542361050517,0.0,0.020242561731088037,0.020242561731088037,0.0203007300119245,0.020417066573597417,0.02021347759066981,0.01968996306314167,0.020242561731088037,0.01951545822063229,0.020009888607742197,0.020329814152342727,0.019864467905651047,0.01907919611435884,0.020242561731088037,0.02006805688857866,0.01951545822063229,0.007939970334176774,0.015967193089608235,0.015792688247098858,0.01928278509728645,0.020329814152342727,0.020184393450251577,0.013291452171131082,0.013058779047785242,0.020242561731088037,0.02012622516941512,0.01896285955268592,0.0,0.0,0.020242561731088037,0.020184393450251577,0.0,0.020155309309833346,0.020097141028996887,0.02006805688857866,0.01980629962481459,0.020097141028996887
T8,0.01824676291114749,0.019764845959220123,0.020568536984670337,0.02059830331894627,0.01890162226521804,0.01958624795356452,0.019437416282184847,0.015180830480726298,0.018544426253906832,0.01884208959666617,0.0012799523738651584,0.020151808304807263,0.020002976633427594,0.020032742967703528,0.01982437862777199,0.0,0.0,0.019854144962047925,0.01967554695639232,0.02012204197053133,0.01988391129632386,0.021074564667361215,0.0,0.020151808304807263,0.02012204197053133,0.019794612293496057,0.019913677630599792,0.019943443964875726,0.021015031998809348,0.01973507962494419,0.01913975293942551,0.02021134097335913,0.02012204197053133,0.01937788361363298,0.020657835987498138,0.020151808304807263,0.020657835987498138,0.01899092126804584,0.009316862628367317,0.015359428486381901,0.015180830480726298,0.01875279059383837,0.020092275636255395,0.020241107307635064,0.013603214764101802,0.013365084089894329,0.02006250930197946,0.020330406310462866,0.02059830331894627,0.0,0.0,0.020181574639083197,0.02021134097335913,0.0,0.020241107307635064,0.0203601726447388,0.020300639976186932,0.02021134097335913,0.020032742967703528
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018758206715438004,0.0,0.0,0.09003939223410241,0.0,0.0,0.0,0.0,0.06471581316826111,0.157944100543988,0.0,0.0,0.0,0.0,0.0,0.16113299568561246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108047270680923,0.0011254924029262803,0.0018758206715438004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157944100543988,0.16113299568561246,0.0,0.0,0.16113299568561246,0.0,0.0,0.0,0.0,0.0
FC6,0.01782754107895885,0.020008724734622656,0.020299549222044497,0.020241384324560126,0.019165333721099315,0.01983423004216955,0.01968881779845863,0.015530027628326304,0.018816344336193107,0.019107168823614948,0.0006688963210702341,0.020386796568271047,0.020241384324560126,0.020270466773302312,0.020066889632107024,0.0,0.0,0.020095972080849206,0.019921477388396103,0.020357714119528865,0.02012505452959139,0.019805147593427365,0.0,0.020386796568271047,0.020357714119528865,0.02003780718336484,0.020154136978333577,0.020154136978333577,0.019950559837138285,0.01997964228588047,0.019368910862294607,0.020241384324560126,0.020357714119528865,0.019630652900974262,0.01933982841355242,0.020386796568271047,0.020299549222044497,0.01925258106732587,0.008201250545295915,0.01570452232077941,0.015530027628326304,0.019019921477388395,0.02032863167078668,0.020415879017013232,0.01329067907517813,0.013058019485240657,0.020270466773302312,0.020386796568271047,0.019223498618583686,0.0,0.0,0.020415879017013232,0.020444961465755418,0.0,0.020415879017013232,0.020357714119528865,0.02032863167078668,0.020066889632107024,0.02018321942707576
FC2,0.017842070029397212,0.02002503128911139,0.02028698664027709,0.020170562039759,0.019180952935355242,0.019850394388334254,0.019704863637686643,0.015542684169164945,0.01883167913380097,0.019122740635096197,0.0006112291527199697,0.02040341124079518,0.020257880490147567,0.02028698664027709,0.020083243589370435,0.0,0.0,0.020112349739499956,0.019937712838722824,0.020374305090665658,0.02014145588962948,0.01979218208807521,0.0,0.020374305090665658,0.020374305090665658,0.02005413743924091,0.020170562039759,0.020199668189888522,0.019937712838722824,0.019995925138981865,0.01941380213639142,0.020199668189888522,0.020316092790406613,0.019646651337427597,0.019326483686002854,0.020374305090665658,0.020257880490147567,0.01926827138574381,0.008178828186395785,0.01571732106994208,0.015542684169164945,0.019035422184707627,0.020345198940536137,0.020432517390924703,0.013301510609191722,0.013068661408155543,0.020316092790406613,0.020345198940536137,0.019210059085484763,0.0,0.0,0.02040341124079518,0.020374305090665658,0.0,0.020374305090665658,0.020345198940536137,0.020316092790406613,0.02002503128911139,0.020199668189888522
F4,0.01785766306406036,0.02010079529233548,0.019984268942814694,0.019984268942814694,0.019430768782590962,0.02001340053019489,0.0199260057680543,0.0159349782969674,0.019226847670929588,0.019518163544731553,0.0004952369854633379,0.020217321641856266,0.020304716403996854,0.020304716403996854,0.020450374340897835,0.0,0.0,0.020450374340897835,0.020304716403996854,0.020217321641856266,0.02042124275351764,0.019489031957351355,0.0,0.020188190054476068,0.020188190054476068,0.020450374340897835,0.02039211116613744,0.020188190054476068,0.01963468989425234,0.020217321641856266,0.019547295132111748,0.0199551373554345,0.02027558481661666,0.019867742593293908,0.019022926559268214,0.020188190054476068,0.02001340053019489,0.019663821481632534,0.007865528592653014,0.01610976782124858,0.0159349782969674,0.019430768782590962,0.02027558481661666,0.020129926879715675,0.01331313543274973,0.01308008273370816,0.020188190054476068,0.02007166370495528,0.018906400209747428,0.0,0.0,0.020188190054476068,0.020129926879715675,0.0,0.02010079529233548,0.020042532117575087,0.02001340053019489,0.019751216243773122,0.020042532117575087
