,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02257636122177955,0.01859229747675963,0.021248339973439574,0.0199203187250996,0.0199203187250996,0.01859229747675963,0.0199203187250996,0.0199203187250996,0.021248339973439574,0.021248339973439574,0.021248339973439574,0.0199203187250996,0.021248339973439574,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.017264276228419653,0.0199203187250996,0.0199203187250996,0.021248339973439574,0.01859229747675963,0.017264276228419653,0.01859229747675963,0.01859229747675963,0.021248339973439574,0.0199203187250996,0.01859229747675963,0.021248339973439574,0.01859229747675963,0.017264276228419653,0.0199203187250996,0.01859229747675963,0.017264276228419653,0.0199203187250996,0.017264276228419653,0.017264276228419653,0.0199203187250996,0.017264276228419653,0.01859229747675963,0.0199203187250996,0.01859229747675963,0.017264276228419653,0.01859229747675963,0.0199203187250996,0.017264276228419653,0.01859229747675963,0.017264276228419653,0.017264276228419653,0.0199203187250996,0.01593625498007968
S1_D3 hbo,0.01892744479495268,0.022082018927444796,0.017875920084121977,0.01892744479495268,0.016824395373291272,0.01892744479495268,0.019978969505783387,0.019978969505783387,0.02103049421661409,0.02103049421661409,0.02103049421661409,0.019978969505783387,0.02103049421661409,0.019978969505783387,0.019978969505783387,0.019978969505783387,0.019978969505783387,0.019978969505783387,0.017875920084121977,0.019978969505783387,0.019978969505783387,0.02103049421661409,0.01892744479495268,0.017875920084121977,0.01892744479495268,0.01892744479495268,0.017875920084121977,0.01892744479495268,0.014721345951629864,0.02103049421661409,0.023133543638275498,0.017875920084121977,0.019978969505783387,0.017875920084121977,0.017875920084121977,0.019978969505783387,0.02103049421661409,0.017875920084121977,0.019978969505783387,0.017875920084121977,0.01892744479495268,0.019978969505783387,0.01892744479495268,0.017875920084121977,0.01892744479495268,0.019978969505783387,0.017875920084121977,0.01892744479495268,0.017875920084121977,0.017875920084121977,0.01892744479495268,0.016824395373291272
S2_D1 hbo,0.02275960170697013,0.01849217638691323,0.021337126600284494,0.01991465149359886,0.01991465149359886,0.01849217638691323,0.01991465149359886,0.01991465149359886,0.021337126600284494,0.021337126600284494,0.021337126600284494,0.01991465149359886,0.021337126600284494,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.017069701280227598,0.01991465149359886,0.01991465149359886,0.021337126600284494,0.01849217638691323,0.017069701280227598,0.01849217638691323,0.01849217638691323,0.021337126600284494,0.01991465149359886,0.01991465149359886,0.021337126600284494,0.01849217638691323,0.017069701280227598,0.01991465149359886,0.01991465149359886,0.017069701280227598,0.01991465149359886,0.017069701280227598,0.017069701280227598,0.01991465149359886,0.017069701280227598,0.01849217638691323,0.01991465149359886,0.01849217638691323,0.017069701280227598,0.01849217638691323,0.01991465149359886,0.017069701280227598,0.01849217638691323,0.017069701280227598,0.017069701280227598,0.01991465149359886,0.015647226173541962
S2_D2 hbo,0.021170610211706103,0.0186799501867995,0.021170610211706103,0.019925280199252802,0.019925280199252802,0.0186799501867995,0.019925280199252802,0.019925280199252802,0.021170610211706103,0.021170610211706103,0.021170610211706103,0.019925280199252802,0.021170610211706103,0.019925280199252802,0.019925280199252802,0.019925280199252802,0.019925280199252802,0.019925280199252802,0.017434620174346202,0.019925280199252802,0.019925280199252802,0.021170610211706103,0.0186799501867995,0.017434620174346202,0.0186799501867995,0.0186799501867995,0.019925280199252802,0.019925280199252802,0.0186799501867995,0.021170610211706103,0.0186799501867995,0.017434620174346202,0.019925280199252802,0.0186799501867995,0.017434620174346202,0.019925280199252802,0.017434620174346202,0.017434620174346202,0.019925280199252802,0.017434620174346202,0.0186799501867995,0.019925280199252802,0.0186799501867995,0.017434620174346202,0.0186799501867995,0.019925280199252802,0.017434620174346202,0.0186799501867995,0.017434620174346202,0.017434620174346202,0.019925280199252802,0.0161892901618929
S2_D4 hbo,0.021398002853067047,0.018544935805991442,0.021398002853067047,0.019971469329529243,0.019971469329529243,0.018544935805991442,0.019971469329529243,0.019971469329529243,0.021398002853067047,0.021398002853067047,0.021398002853067047,0.019971469329529243,0.021398002853067047,0.019971469329529243,0.019971469329529243,0.019971469329529243,0.019971469329529243,0.019971469329529243,0.017118402282453638,0.019971469329529243,0.019971469329529243,0.021398002853067047,0.018544935805991442,0.017118402282453638,0.018544935805991442,0.018544935805991442,0.019971469329529243,0.019971469329529243,0.019971469329529243,0.021398002853067047,0.018544935805991442,0.017118402282453638,0.019971469329529243,0.019971469329529243,0.017118402282453638,0.019971469329529243,0.017118402282453638,0.017118402282453638,0.019971469329529243,0.017118402282453638,0.018544935805991442,0.019971469329529243,0.018544935805991442,0.017118402282453638,0.018544935805991442,0.019971469329529243,0.017118402282453638,0.018544935805991442,0.017118402282453638,0.017118402282453638,0.019971469329529243,0.015691868758915834
S3_D1 hbo,0.01910828025477707,0.01910828025477707,0.016985138004246284,0.018046709129511677,0.01592356687898089,0.027600849256900213,0.01910828025477707,0.01910828025477707,0.020169851380042462,0.020169851380042462,0.020169851380042462,0.020169851380042462,0.020169851380042462,0.01910828025477707,0.020169851380042462,0.028662420382165606,0.020169851380042462,0.020169851380042462,0.018046709129511677,0.020169851380042462,0.020169851380042462,0.020169851380042462,0.01910828025477707,0.018046709129511677,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.018046709129511677,0.013800424628450107,0.020169851380042462,0.01910828025477707,0.018046709129511677,0.020169851380042462,0.018046709129511677,0.018046709129511677,0.020169851380042462,0.018046709129511677,0.018046709129511677,0.020169851380042462,0.018046709129511677,0.01910828025477707,0.020169851380042462,0.01910828025477707,0.018046709129511677,0.01910828025477707,0.01910828025477707,0.018046709129511677,0.01910828025477707,0.018046709129511677,0.018046709129511677,0.018046709129511677,0.016985138004246284
S3_D3 hbo,0.02,0.018823529411764704,0.02,0.02,0.018823529411764704,0.018823529411764704,0.02,0.02,0.021176470588235293,0.021176470588235293,0.021176470588235293,0.02,0.021176470588235293,0.02,0.02,0.02,0.02,0.02,0.01764705882352941,0.02,0.02,0.021176470588235293,0.018823529411764704,0.01764705882352941,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.02,0.01764705882352941,0.021176470588235293,0.018823529411764704,0.01764705882352941,0.02,0.018823529411764704,0.01764705882352941,0.02,0.01764705882352941,0.01764705882352941,0.02,0.01764705882352941,0.018823529411764704,0.02,0.018823529411764704,0.01764705882352941,0.018823529411764704,0.02,0.01764705882352941,0.018823529411764704,0.01764705882352941,0.01764705882352941,0.02,0.01647058823529412
S3_D4 hbo,0.02,0.018823529411764704,0.02,0.02,0.018823529411764704,0.018823529411764704,0.02,0.02,0.021176470588235293,0.021176470588235293,0.021176470588235293,0.02,0.021176470588235293,0.02,0.02,0.02,0.02,0.02,0.01764705882352941,0.02,0.02,0.021176470588235293,0.018823529411764704,0.01764705882352941,0.018823529411764704,0.018823529411764704,0.018823529411764704,0.02,0.01764705882352941,0.021176470588235293,0.018823529411764704,0.01764705882352941,0.02,0.018823529411764704,0.01764705882352941,0.02,0.01764705882352941,0.01764705882352941,0.02,0.01764705882352941,0.018823529411764704,0.02,0.018823529411764704,0.01764705882352941,0.018823529411764704,0.02,0.01764705882352941,0.018823529411764704,0.01764705882352941,0.01764705882352941,0.02,0.01647058823529412
S3_D5 hbo,0.02112676056338028,0.018779342723004695,0.01995305164319249,0.01995305164319249,0.018779342723004695,0.018779342723004695,0.01995305164319249,0.01995305164319249,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.01995305164319249,0.02112676056338028,0.01995305164319249,0.01995305164319249,0.01995305164319249,0.01995305164319249,0.01995305164319249,0.017605633802816902,0.01995305164319249,0.01995305164319249,0.02112676056338028,0.018779342723004695,0.017605633802816902,0.018779342723004695,0.018779342723004695,0.01995305164319249,0.01995305164319249,0.017605633802816902,0.02112676056338028,0.018779342723004695,0.017605633802816902,0.01995305164319249,0.018779342723004695,0.017605633802816902,0.01995305164319249,0.017605633802816902,0.017605633802816902,0.01995305164319249,0.017605633802816902,0.018779342723004695,0.01995305164319249,0.018779342723004695,0.017605633802816902,0.018779342723004695,0.01995305164319249,0.017605633802816902,0.018779342723004695,0.017605633802816902,0.017605633802816902,0.01995305164319249,0.01643192488262911
S4_D2 hbo,0.020066889632107024,0.0189520624303233,0.0189520624303233,0.0189520624303233,0.017837235228539576,0.0189520624303233,0.020066889632107024,0.020066889632107024,0.021181716833890748,0.021181716833890748,0.021181716833890748,0.020066889632107024,0.021181716833890748,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.020066889632107024,0.017837235228539576,0.020066889632107024,0.020066889632107024,0.021181716833890748,0.0189520624303233,0.017837235228539576,0.0189520624303233,0.0189520624303233,0.0189520624303233,0.020066889632107024,0.016722408026755852,0.021181716833890748,0.0189520624303233,0.017837235228539576,0.020066889632107024,0.0189520624303233,0.017837235228539576,0.020066889632107024,0.017837235228539576,0.017837235228539576,0.020066889632107024,0.017837235228539576,0.0189520624303233,0.020066889632107024,0.0189520624303233,0.017837235228539576,0.0189520624303233,0.020066889632107024,0.017837235228539576,0.0189520624303233,0.017837235228539576,0.017837235228539576,0.0189520624303233,0.016722408026755852
