,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.035115567158625446,0.10621603149328526,0.05123990707594382,0.0,-0.007635554795503118,0.0,-0.044761892968197506,0.008290083329094866,0.0,0.1315646918579286,0.012467495451148955,-0.01620885587926977,-0.014614991578022415,0.027147383720079493,0.0021690571797514458,0.002480867407469775,0.056262291837367646,-0.021960004290422722,-0.06480717842032696,-0.020676264483242245,0.006665909288702795,0.0,0.0,0.02383598254501441,-0.22997629733385136,0.059601455155477684,0.012539744112361155,0.0,0.0,-0.06778728587797166,0.08611771393996423,0.0,0.15217617677214507,0.1093363633049979,-0.09136125196898605,0.11074666805705438,0.0221226212158911,0.060397500561187735,0.0,-0.014449715373728094,0.049684915577362994,-0.0385931825964112,-0.051966972510959095,0.05076706426888604,0.01227930658445252,0.0,-0.15303205266946318,0.0,-0.26073111713941266,0.008860240740963482,0.04501002296409449,-0.016690470241265496,-0.026872721591911463,-0.011127261665041206,-0.09525220653678614,0.0,0.027079264356398063,-0.021669048034877427
Pz,0.0,0.057275300027085314,0.11493196295872224,0.10004933016345076,0.0636459748612248,0.03860703018605259,-0.08267992363883782,0.03014903393305456,-0.05136193530784203,-0.022274584897963485,-0.008742270922744644,0.013959692133707116,-0.009190164596365551,0.022906084946298855,-0.04941960020011729,-0.11787878152938405,-0.12223421177325504,-0.02369334037968339,-0.018048724368587312,0.059714177186400104,-0.01580485106557235,-0.020401176529921287,0.021637898861409047,0.00810933270432594,0.06286729409919599,-0.040217427974924384,-0.04289812774380671,0.0031622530665908195,0.07612214073120917,0.0,0.007699782285755889,0.10657786584389707,0.0,0.027388424911548182,0.043546302770654834,0.06806018321235897,-0.14721868447787093,-0.02937032955884192,0.1071521028219544,-0.025919129673629627,-0.040486519857528436,0.01828805673950818,0.013607929765153582,-0.03220821694952147,-0.07187038130301342,0.020999158055646287,-0.06352488488284701,-0.16960553131851874,0.011022671977989392,-0.13614411583086136,0.08445338858546925,0.009961052213999906,0.10633250039159224,-0.03592129162658715,0.08855501369936705,-0.09474199926931508,0.017804317773629088,0.0444651415709001,0.022804807199388696
P3,0.0,-0.044946041283886934,0.04272397073416,-0.03269932113348562,-0.16302942222094208,-0.23151512642113853,-0.0590095876882862,-0.016062007394052478,-0.01233869621154011,0.06372917901876589,0.047740161689920985,0.05652398824546852,0.614024157400479,-0.1299738053057207,0.11941344334558898,0.037848217650929765,0.010415912741452524,-0.12291046962787075,0.088952397261026,-0.00763446932921845,-0.050111327846629146,0.10893526527437959,0.019984118601763152,0.0012204315572998143,0.029406067989283444,0.031931702585539574,-0.11086480664184643,-0.12583652548048488,-0.0017130593379029403,0.0,0.002673222631698039,-0.03706918188559038,-0.019028516156431117,0.04732734490356758,0.01727727107992937,0.10539530575706421,0.20538907750190719,-0.04577754040810246,-0.019789109608907535,-0.16819276628612287,0.0,-0.0039691089992113845,0.008268030133755782,0.03592316540873202,-0.0050871597867982385,0.01796158270436601,0.1233103173786642,0.05908014462584159,0.013891144130367919,0.005295336621785546,-0.09774384465723941,-0.0026103315328976553,0.006842507696901337,-0.03740704754748373,-0.1976221379867065,-0.07450601191543363,-0.03658350171131804,-0.0028569763257094223,-0.06459556393968023
P7,0.018509064380118245,-0.037175701616122055,0.052982720295390105,-0.19248864489397208,-0.05249307642259894,-0.06182937241518956,0.03822978816708005,0.15401587681192344,-0.01644473796487095,0.0940749506936927,-0.0074104347404171595,0.04623425226086051,-0.0750875884743384,0.4970000239497803,-0.12060761911835584,-0.013232919179316356,-0.05914474580033019,-0.18664140847050878,-0.02470499242401837,0.0,-0.0555113450769196,-0.01750139134654441,-0.037348466879376166,0.1335488984776682,-0.13129441332093783,-0.0936400536736935,-0.12672108482700284,0.03930857769934368,-0.0018153270903028022,0.0576387177287656,0.13901409811042634,-0.11119615099374776,0.07624654374901817,-0.0773344680118626,-0.09626751664834324,0.0,0.011373768420138958,0.016780505837135112,-0.02575314453104537,0.0514619816977397,0.2774026301167288,-0.05504894378595604,-0.15958649065176758,-0.10930485101439746,-0.04649168478893774,0.18398300334207487,0.17686105402176003,0.030493846654764657,-0.021327099119984712,-0.012880799174498,-0.02983951674090109,-0.04885078291982282,-0.04446260844250296,0.11182122564673827,-0.015879503015179628,-0.01613223059669126,0.09289312229621977,-0.03599354016774049,-0.08243199601917271
O1,0.05456229772428666,0.02819263955411933,-0.04299924375198402,-0.03321739876252946,-0.16626119331511716,-0.031696032167765696,0.0,-0.0009078831124013978,-0.07098267515656674,0.06950464448271308,-0.00636654472336774,-0.06589327941335155,0.1361580008308074,-0.1350030288153158,0.3467992566010632,-0.05052411140858123,0.11233201099144885,-0.026086760694905453,0.18635551596126648,-0.02096213132909221,-0.042461753205084225,0.007600771805896453,-0.015225834963998373,-0.019894630817670112,0.0,0.0,-0.04353673429888382,-0.008398271357004179,0.07064226295336262,0.02644813668314659,0.08391805583553576,-0.0008783576000308368,0.003956807850234529,0.014126554116306466,-0.05419581769399092,0.0030188258487957686,-0.07606217664207908,-0.14595846030882528,0.0,-0.22175144724668752,-0.10724528599633076,0.04113858149353103,-0.06400061041732279,-0.033197471625959034,-0.03425872116126603,-0.1547302078663213,-0.05717426211519161,-0.08546099695706826,-0.10220418670107932,-0.042884082948317484,0.10380527247440419,0.2530009023325697,0.014817918229800267,0.1662659857181437,0.0,0.2320817862838489,-0.03768087655930788,0.052144790632225914,-0.008770549270109711
Oz,-0.08680377475850676,0.20932454876560616,0.04164852596092745,0.07870797611631532,0.0,0.05011829373094309,0.0,-0.0019124509392195392,-0.15731704566959293,0.0,0.05359936674923114,-0.12422156969477074,0.06779378461358423,-0.025300320167709296,-0.034085186806491974,0.6936768445728176,0.0,-0.04107229634102293,-0.0380703355909701,-0.04431074284843957,0.0,0.06375277617649161,-0.045446915741989294,0.0,0.20088610980649366,-0.08713425507008184,0.2037424295790836,0.0,0.05785697915751657,-0.058580704812888705,0.0768313057095844,0.026220459420237194,-0.06435447917327432,-0.03827898771558745,-0.08942299307543837,-0.03101233458418791,-0.008429452388291752,-0.1203663779437635,-0.0007574485956998217,-0.013255350424746879,0.07414225868762055,-0.14126416309801673,-0.07590643507100468,-0.1179460597384519,0.0,-0.5045380504511904,-0.18269947053561933,0.06427275858925087,0.0,0.0,0.17662184535689607,-0.012876626126896967,0.0,0.0,0.043753592288167796,0.07316650489206479,-0.028428960477263347,-0.08080867514031506,-0.0015148971913996434
O2,0.015189492243270356,0.0531100118725184,0.09164515205114863,0.06136817698476597,-0.05767888297664324,0.032402729963637134,-0.23290612670331512,0.025956655107459866,0.034808796863900315,0.012268061940097255,0.004767666869712935,-0.18730952990215927,0.016107419393127764,-0.08594326453556282,0.08281543929323512,0.0,0.402648813650442,-0.03705466140019627,0.06370109706217596,0.04145240036779755,-0.050568484021060435,-0.15717905215764172,0.0004571288925869318,-0.04257446137292346,0.07558448992439973,0.0,-0.03132560957056841,-0.20966281297166625,-0.012030554397674054,0.007557230575427563,0.0,-0.03137358164711653,-0.0725183432673649,0.01796402867891934,0.13191878641524224,0.0692236096852797,0.04039410693373923,0.021027929058998866,0.0,-0.07560045138796549,-0.00463504603942749,0.06405699626314888,0.0422415072276914,-0.0422993632365824,-0.15991593298336038,0.0,0.03867107572100492,0.0,0.16414951472106618,-0.13587293660301608,-0.023037588680976648,0.04500202482584768,0.07801634698593089,-0.09296304370619124,0.006399804496217045,0.05766587239999764,-0.07913010015082408,0.08793417515866751,-0.0649267139152185
P8,0.0,0.1271276390528966,0.04843999081934908,-0.03435866087744282,-0.1427984380193803,-0.04799142614672553,-0.0091700643614782,0.11222151955008,0.030878843166105195,0.06416127809152064,0.04111298167740246,-0.009393776409440988,-0.12535883406392406,-0.22956568762245635,-0.032346865718077655,-0.060927541908198025,-0.0353121558052537,-0.05835713179648563,-0.05320044824337637,0.03625558182999701,0.09240369465963408,0.0,-0.07611225236385998,0.07235081251701361,0.03835880161071978,-0.007304322189083286,0.023770964038531055,0.12683902469432004,0.12385199492580952,0.0,0.20914961194275344,0.0204004274283557,-0.00708595882477861,-0.00810185073614632,0.09169150690301112,0.24017343384111758,0.030504174440704194,-0.053200538522812466,0.030118911618411192,-0.02876065640645436,0.007431119695548572,-0.09500815768340715,-0.14655110590639267,-0.10562592930820434,0.0038160912069554022,0.0,0.015068659382640159,-0.01152428787778299,-0.01980420350086387,0.0,-0.04751760623675068,-0.01805188605418354,0.0024889177619271743,0.06815656251602731,-0.007576728500492087,0.03476191972015314,0.0003803925193958598,-0.05749846884934971,-0.16340987167757814
TP10,0.0,0.1275351096923896,0.049578509922082646,0.17890557316133157,-0.02540529691594645,0.019726931390927703,0.0,0.0231254090709564,-0.0389544155601099,-0.061655247772314306,-0.04765976247472663,-0.02380107579735949,0.0025951900737477174,-0.05992264586065185,0.03258979952162,-0.09988431296410136,0.03493940962484446,-0.15366285259108806,-0.15902137196886484,0.0,0.006394246726714497,-0.009341667773646095,-0.009479315724984425,-0.021796398354776546,0.0,-0.03739372107867357,-0.019985573033928557,-0.05587262050066369,0.015168081855631062,0.0,-0.23311172592865534,0.050156800677570175,0.0,0.014701125147123968,0.18183238594861698,-0.005333139750352295,-0.13301638365036986,0.044269020567595394,0.011759534979643394,-0.011305229240020937,0.01725845239285101,0.09994733509403007,-0.020633859741308526,-0.0515303676330765,0.06996790402932347,-0.10189186132053149,-0.029747464976043185,-0.05792685222894191,-0.011835356079815557,-0.06190458232612167,0.06612038424410847,0.10047768590921506,0.18886624847931593,0.0044049433170304676,0.03839171620700395,0.01678986176982283,-0.010684508997439484,0.19311369059811662,-0.0358577401571007
CP6,-0.06671796651167039,-0.01292433673447337,0.026574479155396957,-0.03041935836650273,0.0864763283765927,-0.050703167189087836,0.036186787319013605,-0.0770449341046402,-0.048294407493150414,0.010678068389217131,0.10517671075171411,0.14118779314631538,-0.024873043180829252,0.0,-0.016946539453203804,-0.04835963697621573,0.04744167259155285,0.03162861407529687,0.0,1.0,0.010678068389217131,0.0,0.0,-0.06173551547634726,-0.003667352861162085,0.10203737609570625,-0.04573028122298856,-0.05007781120356056,-0.11973548978284108,-0.052768828161595095,-0.00041333023056594644,-0.015702831913320576,-0.06217454923905913,0.024566022228149714,-0.09823614370417168,-0.10704905008745931,0.035593561297390434,-0.036369793083709495,0.06639047818259973,0.011291464260109131,0.0,-0.09244103720428562,-0.07961705499482921,0.054576793989332,0.0,0.0,0.0,0.03974614344875265,0.0,-0.010888336883660591,0.0,0.0,-0.17782476568553363,-0.07121011464920136,-0.09836988800628614,0.0,-0.06302528291314227,-0.08164079405576881,-0.12526872032709466
CP2,-0.05378905575451842,-0.10521578137452102,-0.05141827428395119,0.02680773133257938,-0.03394428560679799,-0.09804350844039329,-0.11671290002054767,0.035900965921796896,0.0,-0.14857869061167056,-0.03525057150311583,0.0008867340006144817,-0.09402145412953847,-0.11124511339682708,-0.05598620179906632,0.0,-0.0767218320950168,0.15843451460497915,0.030239912351969205,0.012535333285509341,0.6787914451877857,0.0,-0.10215107767206193,0.05282747598893222,0.0,0.14773785657921723,0.10673453679870211,0.08793776302352418,0.0,-0.05132049148088829,0.19425555394347258,-0.04203809124712311,-0.05102430504839169,0.044360368319337255,-0.05498990197396231,0.10207342818200464,0.09938728533510978,0.030462568180579446,-0.03742218957825436,-0.04572580894374602,0.010763332396248132,-0.1614158786215576,-0.07810420744808018,0.0988906319899941,-0.08363370886033364,0.07837691568775693,0.0,0.0,0.0,0.0,-0.18047377486722024,-0.44111820828163867,0.050644489251572486,0.04082517885364282,0.0,0.0461737688028666,0.0,0.05768625990374062,0.1176112631172871
Cz,-0.057491027677547456,-0.21535461785675053,-0.10053127297412473,0.03743661802635966,0.013040596071765163,0.12910312807121602,-0.05295435560118079,-0.006073856807110099,0.056410463462620034,0.0,0.004660696961871206,-0.021429726554248796,0.07183797244538545,-0.04597392745594171,0.012122509501966763,0.005011463477151986,-0.1652793115108724,0.0,-0.014650846289093787,0.0,0.0,0.30205104271602556,0.10976985621668824,-0.0012554779313199405,0.042010193659808244,-0.13501115195493504,0.005641896322265144,-0.016760066811984425,0.06617157056134929,-0.13493875711743936,-0.0012895972355796092,0.04497762771501959,-0.19003499963153347,0.00810239035296218,-0.019160795584080625,0.10106353412057562,-0.05656891841687223,0.08109302243379303,0.010211909591007637,0.08977994506311196,-0.1658357143917012,0.07653355011072717,0.2290546850200878,-0.022238804209323986,-0.1612641201960732,0.024529984009848453,0.08766675810378381,0.005151296642068174,0.037119451932269995,-0.2556915112442625,0.14517517928844711,0.015208590086106042,0.057765449087786316,-0.07373321928811045,0.04874934833646362,0.033279032175401034,0.04370615478493956,-0.08091383960878529,0.0
C4,-0.03772975028403126,-0.04845149431045696,-0.01894844401683524,0.01568703099576816,-0.027498312823478713,0.15587661677159675,-0.0837487164937636,-0.08310601067588469,-0.007267656331754589,-0.04471090755601917,0.0,0.03989455470654025,0.0456602509160471,-0.030121508833015054,0.01621204749729399,-0.05797678122648639,0.0015440774431602015,-0.07173708088358217,-0.00730774957654387,0.0,-0.027305489831041484,0.1359751634285056,0.7101495173896337,-0.015360919596200751,0.002473488476145796,0.0,-0.03815713921351827,0.03474174247110453,-0.051413299343709626,-0.03751878754866933,-0.048819682050601956,0.06763032127434938,0.003669987990869812,-0.01013495039559281,0.04928302824315575,-0.04995428177251963,-0.15335713042165022,-0.041652517018435295,0.0,-0.0001736706460284812,0.0,-0.03250162632549842,0.0834012787935312,0.0050182516902706545,0.0,-0.0024953025663908353,0.09017687827249685,-0.05650279526310114,0.01670530562784051,0.0,-0.28841222817271056,0.0898860732136768,0.0007720387215801007,0.0,-0.024357190727818195,-0.08290817473128552,-0.044401139571277476,-0.04072691571566521,0.0
T8,0.26585706617707605,-0.05051813929139345,0.041333023056594635,0.0,-0.039067962229288836,0.028559303269595368,0.15833697991879142,-0.007012346736292665,-0.21270821670178208,-0.09093265072450821,0.0,0.013457263320751743,-0.01080876797467445,0.15831067606830282,-0.054662121964767794,0.0,-0.11760915982511425,0.051522093856592385,-0.04500706955051416,-0.05657364985802488,0.021916114550938552,-0.07498687336115113,-0.04838700553664572,-0.12126176454130734,-0.13342671525392705,0.0372096502924458,0.0,0.14841438976600496,0.05575993572582565,0.2633917507110111,0.0032895532561837935,0.008843344467922575,0.16254819510981297,-0.056586424706751993,-0.07496304460071317,-0.014326485094491677,-0.06222382230690449,-0.06511921071154873,0.03828865236749262,-0.09373090706580738,0.03595539241741954,0.045754695290555925,-0.04711924899482491,0.0989215657752402,-0.009088616519579562,0.07234803306627184,0.0476152507271477,0.0,-0.025253217295450863,0.015937461039323534,-0.08899914852818806,0.0,0.030374965781125363,-0.11780445589515215,0.0,0.0005767398566036421,0.1019498122131504,-0.055110697408792854,-0.13318418540458274
FT10,-0.0056155819607034895,0.0026648200372184883,-0.006139048850565571,0.11048439076967988,-0.18946382233188083,-0.11695205934511572,-0.09468260428936028,-0.010163693540987194,0.03741547216502382,0.0,0.04912517215998322,0.06660861269551942,-0.022171337841572283,-0.17932322338900977,0.0,0.05556466737057575,0.03527822476871888,0.01530058375657413,0.0,-0.02430610096756155,0.0,0.03463977446316788,0.0013169936650513079,-0.036413019859869465,-0.10923902124056202,-0.05273975742608065,-0.029040056014880935,-0.05955474464151172,0.13359807732882448,-0.029949770457085273,0.0,0.11097411464121881,-0.05487389324885923,-0.05617095233233492,0.048474800862000046,0.0,-0.09542294311878582,0.07575539188133641,0.03419905867272002,-0.02433418849638179,-0.0058293646072890256,0.11642353104582219,-0.004638767117246621,0.04417918188988533,0.023090593919832366,0.0,0.018541135677207964,0.007895096542833522,0.0,-0.0706924304623312,0.05051533708434206,0.03029085429618008,-0.02633771694627372,0.0,0.078827234469719,0.005267517840717098,0.14010042640238915,-0.005558004374408092,-0.01691896154588401
