,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,-0.030804029100957805,0.03231531155026,-0.012386159134135627,0.0,-0.011140583554376658,0.0,-0.006047745358090185,0.050734489297522896,0.0,-0.009097944226007237,0.04227513994672216,0.022722400857449088,0.0,-0.01729442970822281,-0.021538461538461538,0.0007502679528403001,-0.0174148023687884,-0.0028563062025751904,0.031205460836240304,0.0,-0.002015915119363395,0.0,0.0,0.024935165363150727,-0.024721485411140585,0.01753966697086777,-0.024084880636604775,0.0,0.0,-0.017612732095490715,0.003330803062480632,0.0,-0.006911051029024198,0.005882396422367594,-0.011673475653961296,-0.02011963348031648,0.05184928683320966,0.026419894183504343,0.0,-0.009924859484677646,-0.021750663129973476,-0.004137931034482759,-0.001273209549071618,-0.0005620612894146546,-0.003713527851458886,0.0,-0.00021220159151193635,0.0,0.0002446118024341773,0.0026795284030010718,0.013612004287245445,-0.011178622907195918,0.001279464151179419,0.005751675238314553,-0.036180371352785144,0.0,-0.001977932626563296,-0.006896551724137931
Pz,0.0,-0.042962279996638306,0.006257978077602765,-0.03993821124125603,0.019247919143876337,0.0019043230704017065,0.008505339456161727,0.0016560803083251075,0.025978036701698928,0.001114388909055387,0.037550019074717916,0.05809135546192096,0.01900517677102049,0.008546373365041618,-0.0075365959708198465,0.0,0.009779336591593487,-0.026419475249655915,-0.01266415789558038,0.01805885850178359,-0.0022336606701605292,0.005781404536881876,0.002968716600932946,0.0024524375743162903,-0.018863796662185742,0.002775115107492541,0.0024894179979284073,0.001445790949938186,-0.001617889942697721,0.0,-0.008985941349823662,-0.010433222287703506,0.0,-0.0313541716991159,-0.04189966368063988,-0.0067057463815624885,-0.02231252275193635,0.034472755954652434,0.044476818631171124,0.0,0.006632521552478108,-0.025011756184376264,0.008066126914286242,0.007654577883472057,0.017771265696717786,0.032550535077288945,-0.00956567950142519,0.0034332230344926397,-0.003333494371708778,0.005231369205138898,0.016200358843669403,-0.001416892364534893,-0.01692548032472,0.005870986920332937,-0.019262804661963312,-0.02628146287260254,0.0021958508797664316,-0.028670771632513796,-0.013768781100536257
P3,0.0,-0.011755477970411926,0.011384377772058547,-0.006725297465080186,-0.05018106570098293,-0.0036213140196585617,-0.022417658216933953,-0.01750301776168305,-0.014198788966965076,0.029731993299832497,0.02959240647682859,0.035613848399322585,0.18313249584128036,-0.025153141115129018,0.012323357316559227,0.011446119486320492,-0.009539275384798915,-0.020089670632867734,0.030687076238813196,0.03461753210496929,0.0,0.031045178181532483,0.006997899770739658,-0.003362648732540093,-0.041645111226073464,-0.009656837385756165,0.0,-0.022910725380653914,-0.03405759613726505,0.0,-0.0021555440593205724,-0.02017589239524056,-0.0023279875840662182,-0.014312812553888601,-0.014830143128125538,-0.007108096093504251,-0.001366044454611963,0.007019707955192415,0.0004187604690117253,-0.008803646328440502,0.0,-0.010798878568273915,-0.002500431108811864,-0.010863942058975685,-0.01636249304232261,-0.005431971029487843,-0.0032325217511365543,0.01786711334450028,0.03280290340591848,-0.0022417658216933953,-0.01577858251422659,-0.012415933781686497,-0.0020693222969477496,0.0,0.0,-0.00862217623728229,-0.006897740989825832,0.0019039556002695551,-0.01547117376848027
P7,-0.02079141515761234,0.0036444097357802943,0.001938613327760393,0.0,-0.06324383892840317,0.012885591565794611,-0.04988262910798122,-0.04213324984398124,0.016009371339320577,-0.0329476861167002,0.0,0.015749056358193413,-0.025176111988866687,0.035909194592257415,0.013145906546921776,0.0,-0.01835593804922467,0.016851957770310524,0.02428203216435146,0.0,-0.002431254191817572,0.0011071243286872087,-0.00559978378667161,-0.00568011740886553,-0.01215627095908786,-0.002766599597585513,0.0,0.024508694756067317,-0.04535546613011402,-0.03420523138832998,0.042040869452036965,0.0036444097357802943,-0.035339493684742845,0.004945984641416113,0.0,0.0,0.011738300426010442,0.01692047377326565,0.030411742876889088,0.033287516325337156,0.06024170534072586,0.0,0.0010412599245086555,0.01067870846057734,-0.021797451374916163,0.03423263124235455,0.007178696282864435,-0.009221998658618377,-0.006036217303822937,0.022517245867499674,-0.005700871898054996,-0.004610999329309189,0.0,0.025715695972005403,0.0,0.009241181830014317,-0.029601826761689487,0.0,-0.006833922970335353
O1,-0.016500818742914723,-0.019917943003042095,0.0,-0.009794971577696671,0.02118409685053444,-0.010895578788260486,0.0,-0.006067006318419702,0.0,-0.023513664291914257,-0.010265776546164505,-0.00969895452827812,0.02821697716771116,0.019378357636224097,0.1334823559185992,0.0,0.025736001013870437,0.0,0.023633172046602084,0.0,0.0,-0.034261241970021415,-0.008250409371457362,0.007482732156561781,0.0,0.0,0.0,-0.023763095947350658,0.027052954719877207,-0.007998488474618969,-0.02846706134273838,-0.036024688247890166,-0.0011966242599823656,-0.012743345097697652,-0.038768146448983555,-0.021492883621342593,-0.0014485451568207583,0.0,0.0,0.01340265572573374,0.0023374701786463303,-0.032056934122685475,-0.030545142900340348,-0.0018264265020783473,-0.0013855649326111601,0.0005137504245002443,-0.013918629550321198,0.0,-0.007305706008313389,-0.00018894067262879456,0.005445106813590233,0.053755482252095484,-0.009248184327987474,0.1101304681504221,0.0,-0.03242084671522121,0.0,-0.0257035683734678,0.003917606786281079
Oz,0.015889287544848796,0.011136340518956955,-0.07032076136764187,-0.015434995601615688,0.0,-0.01515685583362707,0.0,0.0010251153254741158,0.0028190671450538185,0.0,-0.03648219950652097,0.0,0.020502306509482315,0.0,0.0,0.03138281986931496,0.0,-0.007049700387733521,-0.008988367994360239,0.0,0.0,-0.026468716186686617,0.0,0.0,-0.01418675418749854,-0.02978498413817413,-0.020259035838747226,0.0,0.020246027678113787,0.018452075858534086,-0.056221360592174835,-0.0156718525264829,0.025115325474115838,-0.0019386676066267183,-0.022735283750440607,-0.05604511808248149,-0.028375044060627422,-0.014451885794853719,0.0,0.0,0.0006604351554935911,0.0,0.0010251153254741158,0.08764736032803691,0.0,0.036647872885699644,-0.003815907788039972,0.16029224639552,0.0,0.0,-0.023877653190513364,0.0,0.0,0.0,0.010231731348239844,0.009477438700398032,0.017683239364428498,-0.0029686609923383726,0.0
O2,0.0067548022262025505,-0.009971937370772586,0.027715475809035564,-0.007182573108800112,-0.029653694615331443,-0.028340360821179234,-0.02486052126676525,-0.006608096159448233,-0.024331236607451442,0.011694969561038129,0.0014418455623197693,0.025326363968316716,-0.0001809463413923254,-0.014120525368068002,0.01937930886780811,0.0,0.1558353855165897,-0.017349830649063386,0.010133825655032956,0.01393784043575777,0.0,-0.015552637036012996,-0.00013824566254233773,-0.008778599571438447,-0.04437685767609041,0.0,0.0,-0.016105619686182345,-0.03419459509956113,0.007361437570621951,0.0,-0.024007349300655678,-0.006518519968779781,-0.004270898422061528,-0.02191170496258298,0.009183835215068237,0.022588913809676387,-0.006359300476947536,0.0,-0.013271583604064422,0.0,-0.043201769544480545,-0.00892982375981382,-0.006290177645676367,0.06686600737379597,0.0,0.011694969561038129,0.0,0.04231534287438069,0.0009612303748798462,-0.019423515587198452,0.014186868668636023,-0.003087582436617232,0.020666453059916694,-0.0019354392755927283,-0.0030209512165341465,-0.017211584986521047,-0.0018815540309651234,-0.004976843851524158
P8,0.0,-0.04888098981634828,-0.021779353443978394,-0.03547858030052766,0.006439435776642792,-0.013047006679568013,0.0,0.026946516945802617,-0.0300268431237905,0.015948844558724376,-0.002196782869415029,-0.030454252967972977,-0.014295524065172607,0.02092031726277796,0.0,-0.00224733129408827,-0.01591859666645858,0.08369423526147446,-0.008893206955871025,0.01855081655303631,0.03424766132868241,0.0,-0.007865659529308946,0.021880450293324877,-0.034958486796928645,-0.0003121293464011486,0.05769105465997039,0.04406115248844391,-0.037455521568137834,0.0,0.06021182452465254,-0.0333070765923845,0.0,-0.012922154941007553,-0.043794622631463095,0.056192823899374376,0.010313274233082557,-0.011582874082864555,0.007077096186109974,0.0,-0.00224733129408827,-0.042699294587677135,0.0,0.02439356910410603,-0.015319617134928158,0.0,-0.00455708845745677,-0.0019352019476871216,0.0,0.0,0.0,-0.0017732035011183058,-8.15782487089984e-05,0.020612018392262565,-0.007090131681566143,0.006890956833377454,-0.0076783819214682565,-0.02550384293235579,-0.0017693829231030592
TP10,0.0,-0.010107582174718285,-0.016706515949319087,0.01027818230360842,0.011991732913165246,-0.005965850648014812,0.0,0.006519680425642313,-0.004740218439593167,-0.01501748611396832,0.0018261806665672677,-0.008751491898199733,0.01638385508091783,0.012985455798219435,-0.006496988909902773,-0.0020160460810532813,0.0022395495262293175,-0.011566778749881861,0.060721828294476365,0.0,-0.0019337584859082492,-0.014235753960090516,-0.0004937255708701913,0.0,0.0,-0.002345196461633409,0.0033168666196189134,-0.035441345625756654,0.0045871559633027525,0.0,-0.03859288212301996,0.005206113149508345,0.0,0.004765595771335146,0.0037691870702785124,-0.02573395003540195,-0.02707261880271549,0.005045878818595199,0.007692307692307693,0.028123760078524553,0.03443978306156021,-0.02265734054564457,-0.01220564001035418,0.002893436838390967,0.012208688774465062,0.0011741516487208193,-0.008557909895083315,-0.00012343139271754782,0.013221430140401395,0.007904022582921666,0.002304401094244993,0.008940892739106948,0.010246954248358423,0.015808045165843332,0.0032597385873507946,-0.03154625911562322,0.0,0.0005120762272328092,0.0039418197085758985
CP6,0.016078374062431133,0.0,0.00702874057629433,0.005883274352060604,0.025874957711469894,0.0,0.010943667025475421,0.0052027269465374955,-0.005269726806268201,0.0032292787944025836,0.05859007117310759,0.042698241837100824,0.04449228561176893,0.0,0.0,0.0,0.015249372084678867,0.02099031216361679,0.0,-0.014536904582596377,0.0032292787944025836,0.0,0.0,-0.009291360421578144,-0.007765913188184718,-0.02509790363832874,-0.006795174039661628,-0.020108168076549717,-0.006240465954791291,0.016771759168519054,0.0,0.010584858270541802,0.01968397661408832,0.01901686401148188,0.0,0.0,0.010764262648008612,-0.026625988073776176,0.027721720647953585,-0.019414782970461796,0.0,-0.016502565524892526,-0.00554708084870337,0.016505202726946538,0.0,0.0,0.0,0.012020093290276283,0.0,-0.055332131465816115,0.0,0.0,-0.07405293222783814,-0.09447918170307225,-0.010539453612536403,0.0,0.011846386264416727,0.007893792608539648,-0.01469976424906393
CP2,-0.0031728256812243376,-0.011771309116942588,-0.023329600597237776,-0.03692497746258243,-0.005383357455116957,-0.040013657386981635,0.002192944552646285,0.003765029872501743,0.0,0.012997562956945572,0.0,-0.009123674249488076,0.0,-0.005785740948114969,0.0,0.0,0.0,0.05794746818304901,-0.009145203434117209,0.0037909558624424585,0.03273558007052474,0.0,0.030869212022745736,0.015976171134578932,0.0,0.04467912266450041,0.027008058889294202,0.04409207334841589,0.0,-0.003919372900335946,0.015447341585378832,-0.018850317282568124,-0.0031728256812243376,-0.018850317282568124,-0.018850317282568124,0.030869212022745736,0.030056864337936636,-0.019036954087346025,-0.03943979848683188,-0.005879893227373357,-0.011198208286674132,-0.00765210899589399,0.0,-0.0109861003338843,0.0,-0.02370287420679358,0.0,0.0,0.0,0.0,-0.006159014557670772,0.005922496754702841,0.0047596175567771615,0.025724343352288112,0.0,0.009066212552484968,0.0,-0.06401642403882045,-0.0015353947376001778
Cz,0.0,-0.027670623145400593,-0.014985163204747775,0.014318270453582027,0.015432640949554896,0.03592785078423061,0.023085968630775753,-0.01572700296735905,0.03681212378126325,0.0,-0.0014094955489614243,0.008818143281051292,0.025620178041543026,0.0009424332344213646,-0.039910979228486645,-0.011480457821110639,-0.016468842729970328,0.0,-0.025222551928783383,0.0,0.0,0.1136720644340822,0.011831793132683342,-0.02730368800339127,0.006679270877490463,0.0,-0.0017062314540059347,-0.026409495548961423,0.03715548961424332,0.0070857142857142855,0.001257142857142857,0.02469826197541331,0.0007581178465451456,-0.040875370919881304,-0.039225180161085206,-0.03056379821958457,0.0,0.02617142857142857,0.01178948707079271,0.02829478592623993,-0.017729970326409494,-0.02314540059347181,0.0053041966935142015,0.0017142857142857142,-0.007640949554896142,-0.00741839762611276,-0.03576854599406528,-0.0015578635014836795,0.0024382365409071653,0.0,0.01856523950826621,-0.004599406528189911,0.0021876218736752856,-0.0057161509114031376,0.014742857142857143,-0.041617210682492585,0.016816532428995338,-0.027967359050445104,0.0
C4,-0.01295820686434742,0.0366899950902288,0.03029547437975315,-0.008817968871870108,-0.0017399021707639201,0.04544312424340926,0.046556038705658914,-0.006070511323838431,0.04001994763745169,0.0,0.0,0.0038931338973229356,-0.006509543897188164,-0.010640467092816682,-0.01505953770721457,0.0,-0.00046696240952603317,-0.014709315900070045,-0.0011674060238150829,0.0,0.014462037152474754,0.007500536401309162,-0.11731676622971632,-0.005486808311930889,0.0007480364044383493,0.0,0.0,-0.010506654214335746,0.015833437227278393,-0.011090357226243287,0.00033090815805335684,-0.010493205976385301,0.006607654905872086,-0.006270022628843507,0.0006128408608001706,0.0,0.014885714865394055,0.0417653659144745,0.0,0.02939327808746728,0.0,0.003989527490337863,0.0063229568728107866,-0.0015176278309596077,0.0,-0.016927387345318703,-0.023979940235681244,0.0,-0.018561755778659816,0.0,-0.027216599270715444,-0.046057202225665936,-0.00023348120476301658,0.0,-0.006303992528601448,0.0011887863934570767,0.006482982171799027,0.027079846409479108,0.0
T8,0.03234613495958387,0.0,0.03,0.0,0.006846012931985047,0.01058139534883721,-0.024987047431980644,-0.00037931470476672144,0.006695713155751322,0.0,0.0,0.004069767441860465,-0.004678214692122898,-0.018385324931561628,0.004302325581395349,0.0,-0.01580477936528006,0.015581395348837209,0.0,-0.008724238209634593,0.006627906976744186,-0.046681657928706474,-0.0054571624319659385,0.023473949312969866,-0.03388544695916045,-0.011253002908079403,0.0,0.04488372093023256,-0.0716034573506191,0.011063874832028274,0.06488372093023256,0.002674418604651163,-0.012825115338134067,-0.005942597041345303,-0.004551776457200657,0.010282251306283394,0.005348837209302326,-0.0025287646984448096,0.0012113812053974422,0.012209302325581395,-0.010873688203312682,0.01383720930232558,-0.011809551673542359,0.04186046511627907,-0.011379441143001644,-0.02604627639398154,0.02065825803397366,0.0,-0.025202948069170537,-0.0006919258895517928,-0.03401188519408269,0.0,0.009186046511627907,0.04965116279069767,0.0,0.012674418604651162,-0.053246051745582744,0.0,0.0
FT10,0.0,-0.05146113234161963,-0.002672147995889003,0.014203099334731163,-0.015232695708555986,-0.012582278525055517,-0.0149761728575348,-0.007965056526207605,0.005151231001656903,0.0,0.02608489558618393,-0.02014388489208633,-0.02471736896197328,-0.007194244604316547,0.0,-0.0013030761149462246,-0.0328879753340185,-0.028982528263103803,0.0,-0.0029804727646454265,0.0,0.010636626330008097,0.0003982873643333665,-0.013771839671120247,0.054432118662618156,-0.015159301130524152,0.01354008697851039,0.0,0.023157278788567853,0.0,0.0,-0.03134358844839748,-0.007605344295991778,0.0,0.010714743662886793,0.0,0.0,0.04349756990470269,-0.0038203709659972926,0.0,-0.008992805755395683,-0.00731557284150916,0.028271996703998093,-0.013360739979445015,-0.019578622816032887,0.0,-0.010277492291880781,-0.012435765673175746,0.0,0.0,0.02188128560038699,0.00916060937966743,0.006770885193667231,0.0,0.043401339297546755,-0.0015930113052415212,0.04072165433753053,0.016329781937668028,0.0
FC6,0.0,0.06157818852416574,-0.00030950170225936243,-0.00510677808727948,-0.022284122562674095,0.0,0.1032213370280568,-0.04054472299597648,-0.03234292788610337,0.0,-0.03667595171773445,0.019428334167926595,-0.01686784277313525,-0.004797276385020118,0.0,-0.026152893840916125,0.0,-0.0010832559579077685,-0.009130300216651191,-0.015177268788452526,0.0571527537235885,0.0,0.0,-0.013463324048282266,-0.045651501083255955,0.07859274175090053,-0.018570102135561744,0.0,-0.019498607242339833,0.0,-0.013308573197152585,-0.03064066852367688,0.0,-0.017022593624264934,-0.052924791086350974,-0.025843392138656763,-0.0230578768183225,-0.028319405756731662,0.10691573888519568,0.0,-0.024450634478489632,-0.00510677808727948,0.0,0.09859398104417319,-0.0024760136180748994,0.0,-0.03095017022593624,0.11395912712157949,0.0,-0.002166511915815537,-0.013772825750541628,0.0,-0.008511296812132467,0.0,-0.0015475085112968121,-0.02522438873413804,0.0,-0.026462395543175487,0.0
