,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03610510813493678,0.01681201282322501,0.040329449480073554,0.0,0.012295161998991066,0.0,0.012816227563424517,0.005927080112610047,0.0,0.21591040015622204,0.04481863598639567,0.0,0.0,0.013189451758311498,0.021210476639924494,0.0,0.01981049942230395,0.014010593806447414,0.027993930123187582,0.0031264747522416233,0.0010079575596816976,0.0,0.0,0.0033952254641909816,0.03224040292265382,0.00994312541699891,0.022188735740671428,0.0,0.0,0.015708206538542904,0.02142861792322338,0.0,0.013321589559160959,0.03192559925794535,0.0295043205155327,0.04083334689427348,0.026514865502595568,0.028731753755024327,0.0,0.007374005305039788,0.014237766675888107,0.009973637532342842,0.009131177686286636,0.003978779840848806,0.001856763925729443,0.0,0.0051202584172755534,0.0,0.008092301183056419,0.0,0.0,0.023831019836943253,0.019504239149891783,0.018663650713576674,0.04027045939040862,0.0,0.06669354445004963,0.010173146083871702
Pz,0.0,0.04321409039062745,0.024520022424468414,0.04889928108910552,0.0,0.017906480853246986,0.007094812528894894,0.0063934915277983895,0.026154990771453206,0.007623510524499361,0.03232442229134175,0.1494733586026113,0.004951930044929707,0.0003221303554171588,0.009566644382918783,0.017824546333082787,0.005540175753786562,0.02511556958871361,0.022736747641890584,0.0,0.006853013745354193,0.0016425914295376588,0.0008937629837190203,0.0,0.009469056476158269,0.014788061678980845,0.009905387818890934,0.013768781100536257,0.006159717860766221,0.0,0.007821651014222473,0.03950477727093198,0.0,0.021851250995053494,0.05793000642782263,0.015922336937582444,0.03900810452210543,0.023315124065577765,0.015541784563988754,0.003919252657575432,0.0008454514710855597,0.025525895818933494,0.010138437824802908,0.008697519596263288,0.00993403598044127,0.013099967786964458,0.019171328959345688,0.0237516162218927,0.001666747185854389,0.002888097811717767,0.002576640809381607,0.005725075060647341,0.02024340826812243,0.0,0.022704968803020982,0.030696835806536427,0.0007971399584520991,0.05325951830822949,0.010320447674717823
P3,0.0,0.0097861700293154,0.0010777720296602862,0.011669788382293125,0.06640171381142546,0.01909848817282883,0.031340545917327926,0.01833091316163781,0.014947376849034792,0.0,0.0,0.00892395240558717,0.22108520096175013,0.05443597610197569,0.015264930012475248,0.0,0.03853379099395689,0.019998435076948762,0.015743989274585767,0.0,0.0,0.01069033703765564,0.03809300304397279,0.003178106285144466,0.035491018418006046,0.004828418692878082,0.016763957491393505,0.032827377682215005,0.034316629231632076,0.0,0.0017513238931537753,0.018844120423035637,0.005205304972994044,0.0071564062769443005,0.007415071564062769,0.010643548083983635,0.02881653642805578,0.0046559751681324365,0.0,0.03850403732337605,0.0,0.009656837385756165,0.001250215554405932,0.005431971029487843,0.03513842677457125,0.0027159855147439213,0.010131057078806691,0.0,0.0,0.0011208829108466977,0.014549970796104464,0.010249278071804183,0.0010346611484738748,0.0,0.0,0.007828525627996031,0.012429562008159437,0.006725297465080186,0.035917113436324005
P7,0.01799264449384203,0.0,0.0035211267605633804,0.0058952230460678256,0.09440584595861706,0.00850856934484016,0.043781718103279535,0.03978554076372664,0.0037680807098577854,0.018722536385200717,0.0,0.00024310198128114745,0.04753455908254518,0.19133636142856897,0.012884405007900815,0.0,0.031203987834465978,0.008234116623895555,0.004248037962387999,0.0,0.006503095188773744,0.005096968912865386,0.012643932147644588,0.012428680506522788,0.025526293982035726,0.0058806864524939845,0.014039139418986265,0.018497119828488374,0.04394915642715741,0.025489634048364577,0.0,0.0071107329524735625,0.02927680645682775,0.0,0.0007900814391637291,0.0,0.007041667573611516,0.0,0.013779926428633793,0.040025076107958475,0.04216588375926317,0.0,0.0,0.011311074787120682,0.028827496806942705,0.006832662642521798,0.01859654747903164,0.004610999329309189,0.0030181086519114686,0.0,0.0076517000793301605,0.004554192991505208,0.0,0.0023054996646545943,0.0,0.002977999270694056,0.03566471455449605,0.0,0.03133826662417681
O1,0.008250409371457362,0.011493890918251669,0.006501950585175552,0.033102690443107236,0.020593611954350884,0.01568836156578174,0.0,0.013863143071905072,0.0073146944083224965,0.016594685075128283,0.011228466946684333,0.013789659318755445,0.013358697274127446,0.017392717815344603,0.19686014917713757,0.007639791937581275,0.006600925358852145,0.0,0.025966146532459548,0.003169700910273082,0.0064206762028608585,0.027940113832865064,0.005994515478966652,0.0,0.0,0.0,0.006583224967490247,0.04489647451610467,0.002844603381014304,0.0039992442373094845,0.015777743935348386,0.018012344123945083,0.0005983121299911828,0.023907291062491943,0.03633717335253479,0.028740265706113145,0.002431034607018962,0.01698634590377113,0.0,0.022865394225900972,0.01877018499806145,0.018385424148468874,0.0744194885874756,0.006846243160011865,0.0006927824663055801,0.020977195507814708,0.022563996179581925,0.012922626788036412,0.00926078538387061,0.0011510373064054246,0.0064869630935886135,0.010443916806481672,0.01781199903490382,0.007395968790637191,0.0,0.035892421587163895,0.0,0.030665656744510442,0.01156885908825929
Oz,0.005268583209254381,0.02743073059756889,0.06402305391712754,0.03351812185194362,0.0,0.007578427916813535,0.0,0.0008017409231474057,0.02519757187034704,0.0,0.028377395710195544,0.018783644485167793,0.0,0.0,0.0051540487916618945,0.19766004206646898,0.0,0.013260275689228117,0.014745014371707665,0.006700263429160463,0.0,0.0160376041079301,0.006872065055549192,0.0,0.021483590512286974,0.030984577740831423,0.02673954748287303,0.0,0.0013744130111098384,0.00028633604398121634,0.04460363642940548,0.018966649248984058,0.0,0.007726864441270066,0.03559167119603121,0.0454317905152987,0.029649668405299395,0.03265258360295887,0.00011453441759248655,0.0020043523078685146,0.0213253436728939,0.02136066888099874,0.009162753407398923,0.003607834154163326,0.0,0.018268239606001605,0.025820022222987488,0.04196281470773719,0.0,0.0,0.0221577065050099,0.0019470850990722713,0.0,0.0,0.016212221658050613,0.01905407409258523,0.0,0.02987336780885243,0.0002290688351849731
O2,0.01570006446319096,0.018282988871224166,0.0,0.018490357365037673,0.038375365375063204,0.023440717695743223,0.04942564016240619,0.004665791110803899,0.019067770151066362,0.003992421166598999,0.0,0.007664659279401453,0.03283023905058664,0.03144161291545649,0.006747853298283034,0.0,0.17929079788019203,0.022952896106775568,0.007188774452201562,0.0,0.0076465015563675735,0.02333999425220598,6.912283127116886e-05,0.011291451633059866,0.032947665541252676,0.0,0.004736770875625931,0.011503885766761493,0.04154081966057257,0.014565356450837012,0.0,0.02272470844108576,0.03238314838696134,0.004458422616990392,0.0177645676366904,0.002937720329024677,0.0,0.003179650238473768,0.0,0.02470318928477683,0.0,0.021600884772240272,0.005426142254786756,0.01268629872945613,0.13460569391207283,0.0,0.0,0.0,0.001831755028685975,0.0,0.022907048089985747,0.005322458007880003,0.006670353217667796,0.0,0.0009677196377963641,0.005115089514066497,0.029176911724550277,0.007188774452201562,0.011149945812620923
P8,0.0,0.03266808377770419,0.021113970554646803,0.04608407825803921,0.00433868841005938,0.007027726206291002,0.0013866128828942392,0.0017479243398464323,0.01627397872816274,0.004078149130341855,0.014422362760999329,0.031042182221419325,0.015782578621518613,0.008596379785894457,0.0,0.011460234410437555,0.02125817643735131,0.16371789748885351,0.03717575011591043,0.0,0.0031513929156687256,0.0,0.01937465505143123,0.0,0.017479243398464323,0.0014166218394680646,0.01092299264219101,0.017648823315644324,0.018727760784068917,0.0,0.03659122269929569,0.030496512606708753,0.0010714735913273667,0.0064610774705037765,0.031202279827685087,0.036632578952415853,0.045958896015695846,0.02259672069267738,0.004151320307135277,0.0043489222236228415,0.001123665647044135,0.036602389005675195,0.0,0.00585918286701125,0.02425582214086863,0.0,0.002278544228728385,0.0036777988813186647,0.0,0.0,0.0071851758477246945,0.014016083116728105,0.004401023784256196,0.0,0.029201311561769104,0.044794897103431014,0.007620862459536599,0.038065965989728556,0.034510008901804626
TP10,0.0,0.017403826373174246,0.019266166484988346,0.03707922736318067,0.0013809650868398917,0.002982925324007406,0.0,0.008455050401152027,0.005122402797778235,0.02434042622530099,0.0132876875426691,0.02343459608252535,0.01190396348830522,0.006277465845741127,0.0173858467928669,0.017119634201642753,0.004278954947541658,0.03967250870324638,0.15403945249493062,0.0,0.0009668792429541246,0.007117876980045258,0.00024686278543509563,0.0,0.0,0.005673048275821205,0.00468046804680468,0.05357922338212015,0.0,0.0,0.07384189560696452,0.011828841802098334,0.0,0.024879702535157856,0.02059247068504423,0.07367113588544619,0.039818937664184026,0.012693028200166242,0.0,0.0010440377508230147,0.003260840381507807,0.019859770383539074,0.024100396050713895,0.00801080108010801,0.005081259000205719,0.010726236170212372,0.011569684020448948,0.008882597784567594,0.0009051635465953507,0.0,0.004422958239045464,0.009951892123999481,0.012590002057189879,0.0,0.01612909079428823,0.05121571404208926,0.0,0.04056371076317671,0.038664374563356356
CP6,0.008660310636527526,0.0,0.0024082391485230896,0.019843997018444044,6.933851060879212e-05,0.0,0.0,0.0079375,0.0125723634031341,0.0,0.032650941270281515,0.0,0.0,0.0,0.0025625,0.0073125,0.0,0.0,0.0,0.3237687213978644,0.0,0.0,0.0,0.004645680210789072,0.008320456594092359,0.03442655318263764,0.013710087019830815,0.021366584038274856,0.007057732977395646,0.008563618083483566,6.25e-05,0.0,0.0054200093606989325,0.0029375,0.0071875,0.0050625,0.0,0.03212549403688809,0.05297823637498267,0.0177073914852309,0.0,0.022813782762446264,0.017586040424351683,0.0,0.0,0.0,0.0,0.0,0.0,0.056978565732908056,0.0,0.0,0.10282894189432812,0.11257736444321176,0.005269726806268201,0.0,0.007987441062265982,0.008625,0.025974882124531966
CP2,0.011306312506164009,0.040425204208129374,0.03110459962972257,0.03571457552298879,0.013359317358720934,0.05808828669910028,0.040350494868424173,0.0017730496453900709,0.0,0.0007316053511705685,0.005330267558528428,0.016300719644054277,0.0,0.012194709938940429,0.00846571906354515,0.0,0.011601170568561872,0.005016722408026756,0.004572601717058604,0.0,0.2633505394989645,0.0,0.0010451505016722408,0.0,0.0,0.0,0.008842776905973751,0.02881642616111188,0.0,0.011679586115719813,0.010824934677118328,0.025206931216534896,0.010888252305495113,0.012142549945631888,0.024161780714862656,0.0,0.0,0.014430684401532544,0.04270596526183458,0.02604691387616554,0.009570676049691581,0.003826054497946995,0.011810200668896322,0.044400638372776746,0.012646321070234114,0.01185143710339679,0.0,0.0,0.0,0.0,0.008618804937698262,0.017278729271766907,0.012358992460871812,0.006688963210702341,0.0,0.02050746016646255,0.0,0.04528162339064768,0.01868225052776394
Cz,0.008693265007320644,0.030581285218381115,0.030186578674116202,0.01498070999387412,0.008712815689204984,0.0007789317507418397,0.02363775193225906,0.007863501483679525,0.01688657563289902,0.0,0.0007047477744807121,0.0024480712166172107,0.011517143775714578,0.006138153807386682,0.03157701230824039,0.009926424267175275,0.028915241277137432,0.0,0.012611275964391691,0.0,0.0,0.19630155406198002,0.005341246290801187,0.029379244127192394,0.03993976217681637,0.0,0.0008531157270029674,0.013204747774480712,0.05363865343592372,0.014366764275256223,0.0008235724743777453,0.012908011869436202,0.030637004661751482,0.030412063205182235,0.03204411068292704,0.015281899109792284,0.0,0.0008235724743777453,0.0003338278931750742,0.004243801347693671,0.024329846070964632,0.011572700296735905,0.023405044510385758,0.0,0.01571652162957106,0.00370919881305638,0.03451238427082473,0.0007789317507418397,0.006177472400954074,0.0,0.03676565466544439,0.0022997032640949557,0.003820474777448071,0.012820468260554111,0.0,0.03361973272045567,0.03863176725130447,0.025147661955676432,0.0
C4,0.018663353060702687,0.005518864275259423,0.0,0.01598338432567471,0.008665535225305894,0.008782431944391924,0.015702235487130952,0.018637038722840463,0.0,0.006760772659732541,0.0,0.002042960541676395,0.04289313395264252,0.01692795977323528,0.00908994715969941,0.008766716196136701,0.00023348120476301658,0.02555673818777648,0.0005837030119075414,0.0,0.0005943536404160475,0.008405323371468596,0.3403662810121497,0.0027434041559654446,0.0,0.0,0.0,0.005253327107167873,0.0,0.01676360357597454,0.004712278648195864,0.01709758924584877,0.00274888558692422,0.004319402288115806,0.017495530725675543,0.004457652303120356,0.02412389907367286,0.004383358098068351,0.0,0.01021010186094581,0.0,0.0069093610698365525,0.007996731263133317,0.0007588139154798038,0.0,0.017304704073848057,0.03949601711594163,0.008543833580980683,0.009280877889329908,0.0,0.05734855205225815,0.13932357754264674,0.00011674060238150829,0.0,0.009987063129085271,0.009015809071351926,0.009955423476968796,0.01547924879417192,0.0
T8,0.014662704377079568,0.0,0.0,0.0,0.0163644569561544,0.0,0.05232385381507138,0.00018965735238336072,0.038798172479057445,0.0,0.0,0.0,0.006312617279836284,0.019214480834280224,0.0,0.0,0.029977444870278,0.0,0.0,0.004362119104817297,0.0,0.0606367630472117,0.002844860285750411,0.31407402693497255,0.05336656453918287,0.005626501454039702,0.0,0.0,0.0775162674093308,0.03701542127796399,0.0,0.0,0.06516467533424491,0.0029712985206726515,0.0022758882286003286,0.0011379441143001643,0.0,0.0012643823492224048,0.00259198381590593,0.0,0.005436844101656341,0.0,0.006195473511189784,0.0,0.012753738231544971,0.01302313819699077,0.0053104058667341,0.0,0.020468535998751806,0.0057529396889619425,0.047469518755981745,0.0,0.0,0.0,0.0,0.0,0.07489732126783219,0.0,0.0
FT10,0.0008491367110104727,0.043646092385725074,0.003600438560639095,0.023764424633517075,0.0385883691251681,0.013714546942366046,0.030338710714336622,0.009501916884671875,0.06641033055242757,0.0,0.001644398766700925,0.010071942446043165,0.026227917427491025,0.02581619957359898,0.0,0.008135589300586542,0.0275535263027296,0.014491264131551902,0.0,0.006655818040969755,0.0,0.029679582523783245,0.0,0.018561549611954123,0.168379548110329,0.020882792371092813,0.015393759150618934,0.0,0.11654347542143391,0.004528729125389187,0.0,0.038820950841122415,0.015902870279895124,0.0,0.02783108113808173,0.0,0.0,0.005513170636916531,0.024911217360671326,0.003679592414378715,0.009874268714097502,0.03515555434024056,0.00010277492291880781,0.006680369989722507,0.016087075348010783,0.0,0.0074738721012191905,0.011241941710066504,0.0,0.00035380696292103026,0.020581616466561498,0.0,0.0,0.0,0.004984583761562179,0.0007965056526207606,0.04502868854485778,0.0,0.0
FC6,0.0011034047919293822,0.03252029129066893,0.00929724769854456,0.011774700519049577,0.019575226476797325,0.0,0.005517023959646911,0.025080053805680548,0.040525183993493044,0.0,0.04521376400514718,0.026409413379138023,0.008433921386567626,0.00807329140814688,0.0,0.03553861589902048,0.0,0.0022755497948429133,0.008663510764063301,0.04086134753060183,0.0,0.0,0.0,0.006731662024141133,0.037406456720694814,0.2053295471088521,0.028752264182534973,0.0,0.023699492776277104,0.0,0.015796783445991173,0.02848237713699607,0.0,0.008511296812132467,0.04498383312199011,0.025768480432506187,0.029341044336021277,0.02866159442943771,0.033919488771879294,0.0,0.012225317239244816,0.016188319686767105,0.0,0.010160988695967462,0.0012380068090374497,0.0,0.01547508511296812,0.00914249684741488,0.0,0.007309611569509282,0.006886412875270814,0.0,0.009142155341753496,0.005674653215636823,0.007709441519204522,0.025853051870221605,0.007093316519546027,0.027654274694664666,0.0
FC2,0.0,0.025782588760863423,0.003695281409891984,0.05251673527969969,0.011591762725035617,0.03007501745606568,0.008871907783965807,0.015473747768275536,0.009584250744722186,0.0,0.013122722701024062,0.013976203987476154,0.01463540992099469,0.015088719077839659,0.005180676078228209,0.02854458516880038,0.004792125372361093,0.013982327631030817,0.003173164097914778,0.015008915362336726,0.007501708791075689,0.002179268523782452,0.0,0.0,0.038651579088869084,0.026597880109956586,0.2666460450822393,0.012174588783836291,0.0035057797991282927,0.0,0.007201061209020277,0.06499124760757591,0.006537805571347356,0.0,0.019233259940422225,0.006636704255529755,0.011850796528947027,0.013418596540909608,0.03311181697045461,0.014573351272786427,0.03208855490528761,0.023465703926816496,0.0,0.006697314827707055,0.003302680999870483,0.0,0.0,0.009285578927420882,0.0,0.0005180676078228209,0.0,0.0,0.034184166358705075,0.0021370288822691362,0.022348316919636957,0.01303824341799743,0.009001326511275345,0.008094806372231577,0.01593057894055174
F4,0.0,0.014718869590815425,0.009248356392895693,0.061322462869308564,0.023829898103526023,0.013461171125877757,0.0009831460674157304,0.009346482190167794,0.0023304876852124424,0.01219429404001548,0.017647290680585095,0.0138357374153665,0.025904555848462896,0.019124304436939844,0.03760403815219201,0.0,0.009578187241661788,0.017272579683108802,0.05102314748968852,0.015937772533376554,0.015599589966471848,0.00895060937222643,0.002256893337258365,0.0,0.0,0.0,0.013202247191011237,0.13196404433742487,0.0,0.0,0.028994574415186783,0.020283470544068958,0.0,0.01983044496190183,0.02957118750957829,0.03685083996785002,0.01950210942900709,0.02610700921390211,0.0,0.015330281510784466,0.006600310474432717,0.016951231478755765,0.035978223239496405,0.0,0.004372799749503583,0.008586007261308998,0.0037533117456579335,0.0,0.0029192424688450594,0.0009129213483146068,0.005642233343145913,0.014628296172322131,0.03285517679732833,0.017980084597667693,0.004440192326562654,0.02570680893804734,0.0,0.0333037439953076,0.061563332760014064
