,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.00707395498392283,0.04812433011789925,0.023794212218649517,0.0,0.0,0.0,0.0,0.05444801714898178,0.0,0.2658092175777063,0.07834941050375134,0.022722400857449088,0.0,0.0,0.0,0.0007502679528403001,0.009110396570203644,0.011361200428724544,0.053804930332261525,0.0,0.0,0.0,0.0,0.03172561629153269,0.0,0.024330117899249732,0.0,0.0,0.0,0.0,0.025187566988210074,0.0,0.019614147909967846,0.03622722400857449,0.010289389067524116,0.02497320471596999,0.07031082529474812,0.0632368703108253,0.0,0.00482315112540193,0.0,0.0,0.0,0.007395498392282958,0.0,0.0,0.0,0.0,0.003215434083601286,0.0026795284030010718,0.013612004287245445,0.006752411575562701,0.011146838156484458,0.023258306538049302,0.0,0.0,0.04587352625937835,0.0
Pz,0.0,0.017910225921521996,0.03210463733650416,0.02586206896551724,0.019247919143876337,0.017315695600475623,0.009809750297265161,0.011221759809750298,0.04994054696789536,0.00401307966706302,0.05387931034482758,0.19307372175980975,0.028909036860879905,0.008546373365041618,0.0,0.0,0.015383472057074911,0.004161712247324614,0.023038049940546968,0.01805885850178359,0.0014863258026159335,0.009066587395957193,0.0047562425683709865,0.0024524375743162903,7.431629013079666e-05,0.007654577883472057,0.003938763376932224,0.0289833531510107,0.01070154577883472,0.0,0.0,0.04377229488703924,0.0,0.0,0.01984244946492271,0.013005350772889418,0.00029726516052318666,0.05543995243757432,0.056554696789536264,0.0,0.008323424494649227,0.01025564803804994,0.015457788347205707,0.007654577883472057,0.029800832342449464,0.032550535077288945,0.0,0.004979191438763377,0.0,0.009289536266349584,0.02103151010701546,0.008100475624256837,0.01293103448275862,0.005870986920332937,0.011221759809750298,0.0,0.00379013079667063,0.028240190249702736,0.0
P3,0.0,0.007816862088218872,0.013539921831379118,0.0,0.0,0.0,0.0,0.0,0.012702400893355668,0.029731993299832497,0.02959240647682859,0.053461753210496926,0.4230876605248465,0.013819095477386936,0.030429927414852037,0.011446119486320492,0.02037967615857063,0.0,0.05094919039642658,0.03461753210496929,0.0,0.03880513679508654,0.03364042434394193,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012981574539363484,0.03950307091010609,0.016331658291457288,0.0004187604690117253,0.011027359017308766,0.0,0.008514796203238414,0.0,0.0,0.012004466778336125,0.0,0.017029592406476828,0.01786711334450028,0.03280290340591848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015354550530429927,0.00711892797319933
P7,0.0,0.0036444097357802943,0.008980866848887154,0.0,0.03501236496160354,0.012885591565794611,0.0,0.014707796433684759,0.016009371339320577,0.0,0.0,0.015749056358193413,0.012885591565794611,0.2622673434856176,0.013145906546921776,0.0,0.0026031498112716388,0.018612521150592216,0.025120395678771314,0.0,0.0,0.005466614603670442,0.005466614603670442,0.017961733697774308,0.0,0.0,0.0,0.03306000260314981,0.0,0.0,0.042040869452036965,0.0036444097357802943,0.0036444097357802943,0.004945984641416113,0.0,0.0,0.013666536509176102,0.01692047377326565,0.043993231810490696,0.059612130678120524,0.10920213458284524,0.0,0.0010412599245086555,0.021996615905245348,0.0,0.04789795652739815,0.03501236496160354,0.0,0.0,0.022517245867499674,0.0,0.0,0.0,0.030326695301314592,0.0,0.009241181830014317,0.013406221528048939,0.0,0.017310946244956396
O1,0.0,0.0030698388334612432,0.0,0.03089025326170376,0.026285495011511895,0.0,0.0,0.015157329240214889,0.0,0.002686108979278588,0.0,0.0,0.04144282425172678,0.019378357636224097,0.2993092862624712,0.0,0.03568687643898695,0.0,0.0754029163468918,0.0,0.0,0.0,0.0,0.007482732156561781,0.0,0.0,0.0,0.019378357636224097,0.027052954719877207,0.0,0.0,0.0,0.0,0.03165771297006907,0.005947812739831159,0.019570222563315427,0.0,0.0,0.0,0.015732924021488872,0.004604758250191865,0.0,0.04547198772064467,0.0,0.0,0.013046815042210284,0.0,0.0,0.0,0.0,0.01841903300076746,0.06830391404451266,0.013046815042210284,0.1101304681504221,0.0,0.025709900230237913,0.0,0.011895625479662318,0.013238679969301611
Oz,0.015889287544848796,0.05202460276781138,0.0,0.01998974884674526,0.0,0.0,0.0,0.0010251153254741158,0.0028190671450538185,0.0,0.0,0.0,0.020502306509482315,0.0,0.0,0.2929267042542286,0.0,0.0,0.0,0.0,0.0,0.0010251153254741158,0.0,0.0,0.025115325474115838,0.0,0.02485904664274731,0.0,0.020246027678113787,0.018452075858534086,0.0,0.007944643772424398,0.025115325474115838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331112250128139,0.0,0.0010251153254741158,0.08764736032803691,0.0,0.036647872885699644,0.009226037929267043,0.1955407483341876,0.0,0.0,0.01665812403895438,0.0,0.0,0.0,0.022039979497693492,0.026396719630958482,0.017683239364428498,0.015889287544848796,0.0
O2,0.01650112143543736,0.026594040371675745,0.027715475809035564,0.029798141621275233,0.0,0.0,0.0067286126241589235,0.002723486062159564,0.0,0.011694969561038129,0.0014418455623197693,0.03348285805831464,0.023389939122076257,0.0028836911246395386,0.03043896187119513,0.0,0.3330663248958667,0.0,0.02451137455943608,0.01393784043575777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036847164370394105,0.01537968599807754,0.0,0.013457225248317847,0.00993271387375841,0.004645946811919256,0.013617430310797821,0.01505927587311759,0.022588913809676387,0.0,0.0,0.0,0.0,0.0,0.0019224607497596924,0.0,0.1807113104774111,0.0,0.011694969561038129,0.0,0.04597885293175264,0.0009612303748798462,0.0,0.02483178468439603,0.01025312399871836,0.020666453059916694,0.0,0.007209227811598847,0.0,0.012495994873438,0.0
P8,0.0,0.005866497542413192,0.004439511653718091,0.014586966862216584,0.008561915332170603,0.0,0.0,0.03044236562549548,0.0,0.01981924845409862,0.013159980973521484,0.008561915332170603,0.0,0.022356112256223245,0.0,0.0,0.0,0.23339146979546535,0.02600285397177739,0.01855081655303631,0.03424766132868241,0.0,0.0,0.021880450293324877,0.0,0.0,0.06025051530045981,0.056920881560171235,0.0,0.0,0.08561915332170604,0.00776914539400666,0.0,0.0,0.00776914539400666,0.08609481528460441,0.04058982083399398,0.00776914539400666,0.015379736800380529,0.0,0.0,0.0,0.0,0.02489297605834787,0.006342159505311558,0.0,0.0,0.0,0.0,0.0,0.0,0.006342159505311558,0.008720469319803394,0.020612018392262565,0.0215633423180593,0.04328523862375139,0.0,0.00776914539400666,0.03044236562549548
TP10,0.0,0.024700070571630206,0.0067043048694424845,0.0597741707833451,0.01277346506704305,0.0,0.0,0.023429781227946367,0.005504587155963303,0.0,0.007339449541284404,0.02173606210303458,0.025970359915314045,0.013479181369089627,0.02773465067043049,0.0,0.010797459421312633,0.011432604093154553,0.1779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033168666196189134,0.012491178546224418,0.0045871559633027525,0.0,0.0,0.028863796753705012,0.0,0.039943542695836276,0.044954128440366975,0.03952011291460833,0.0,0.02611150317572336,0.007692307692307693,0.02985179957657022,0.035920959774170785,0.012561750176429076,0.02519407198306281,0.002893436838390967,0.0223712067748765,0.008045165843330981,0.0,0.0,0.015031757233592097,0.007904022582921666,0.011150317572335922,0.02272406492589979,0.03542695836273818,0.015808045165843332,0.01679604798870854,0.019760056457304165,0.0,0.05391672547635851,0.027805222300635146
CP6,0.024398995335486187,0.0,0.00897021887334051,0.01919626838894869,0.026013634732687477,0.0,0.010943667025475421,0.0052027269465374955,0.0,0.0032292787944025836,0.08826695371367062,0.042698241837100824,0.04449228561176893,0.0,0.0,0.0,0.015249372084678867,0.02099031216361679,0.0,0.4155005382131324,0.0032292787944025836,0.0,0.0,0.0,0.0,0.016505202726946538,0.0,0.0,0.0,0.024398995335486187,0.0,0.010584858270541802,0.024398995335486187,0.01901686401148188,0.0,0.0,0.010764262648008612,0.0,0.06530319339791892,0.0,0.0,0.0,0.0,0.016505202726946538,0.0,0.0,0.0,0.012020093290276283,0.0,0.0,0.0,0.0,0.022604951560818085,0.022425547183351272,0.0,0.0,0.01919626838894869,0.007893792608539648,0.0
CP2,0.0,0.025182778229082048,0.0,0.0018954779312212293,0.0018954779312212293,0.002166260492824262,0.03168155970755483,0.007311129163281885,0.0,0.012997562956945572,0.0,0.00487408610885459,0.0,0.0,0.0,0.0,0.0,0.05794746818304901,0.0,0.0037909558624424585,0.36420254535607904,0.0,0.030869212022745736,0.015976171134578932,0.0,0.04467912266450041,0.03466016788518819,0.062009206607094504,0.0,0.0,0.03709721093961549,0.0,0.0,0.0,0.0,0.030869212022745736,0.030056864337936636,0.0,0.010018954779312212,0.030327646899539668,0.0,0.0,0.0,0.04332520985648524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626590847549418,0.016517736257785,0.025724343352288112,0.0,0.024370430544272948,0.0,0.0,0.023287300297860816
Cz,0.0,0.0,0.0,0.03805714285714286,0.0184,0.03748571428571429,0.03577142857142857,0.0,0.041485714285714285,0.0,0.0,0.013714285714285714,0.032,0.0048,0.0,0.0006857142857142857,0.0,0.0,0.0,0.0,0.0,0.30788571428571426,0.022514285714285716,0.001257142857142857,0.035314285714285715,0.0,0.0,0.0,0.0672,0.0070857142857142855,0.001257142857142857,0.05051428571428571,0.011885714285714286,0.0,0.004914285714285714,0.0,0.0,0.02617142857142857,0.012457142857142858,0.03074285714285714,0.0,0.0,0.05211428571428572,0.0017142857142857142,0.0,0.0,0.008,0.0,0.009485714285714287,0.0,0.059885714285714285,0.0,0.009828571428571428,0.001257142857142857,0.014742857142857143,0.0,0.04137142857142857,0.0,0.0
C4,0.0,0.0408926567759631,0.03029547437975315,0.0063583094377259695,0.009350455055479366,0.05186385737439222,0.05834683954619125,0.0,0.04001994763745169,0.0,0.0,0.007979054980675726,0.029796783443460914,0.005236254831068445,0.0,0.0,0.0,0.0,0.0,0.0,0.014462037152474754,0.024311183144246355,0.2790175788555043,0.0,0.0007480364044383493,0.0,0.0,0.0,0.015833437227278393,0.0,0.003366163819972572,0.01122054606657524,0.006607654905872086,0.0023687819473881063,0.024311183144246355,0.0,0.03029547437975315,0.0417653659144745,0.0,0.03079416531604538,0.0,0.003989527490337863,0.02231641939907742,0.0,0.0,0.0,0.03777583842413664,0.0,0.0,0.0,0.01259194614137888,0.09811744171549681,0.0,0.0,0.0,0.011345218800648298,0.006482982171799027,0.04213938411669368,0.0
T8,0.05813953488372093,0.0,0.03,0.0,0.03162790697674418,0.01058139534883721,0.034186046511627904,0.0,0.014534883720930232,0.0,0.0,0.004069767441860465,0.0,0.016511627906976745,0.004302325581395349,0.0,0.0,0.015581395348837209,0.0,0.0,0.006627906976744186,0.0017441860465116279,0.00023255813953488373,0.3015116279069767,0.0,0.0,0.0,0.04488372093023256,0.01058139534883721,0.0586046511627907,0.06488372093023256,0.002674418604651163,0.051279069767441864,0.0,0.0,0.012558139534883722,0.005348837209302326,0.0,0.006395348837209302,0.012209302325581395,0.0,0.01383720930232558,0.0005813953488372093,0.04186046511627907,0.0,0.0,0.03127906976744186,0.0,0.003372093023255814,0.010813953488372092,0.0,0.0,0.009186046511627907,0.04965116279069767,0.0,0.012674418604651162,0.02767441860465116,0.0,0.0
FT10,0.0,0.0022901523449168574,0.0,0.04729662451458728,0.00547645125958379,0.014139201433834512,0.0006970028875833914,0.0,0.06989943244050582,0.0,0.02937369311958578,0.0,0.0,0.0,0.0,0.010156327790500847,0.0,0.0,0.0,0.0,0.0,0.030369411530419197,0.0003982873643333665,0.0,0.22164691825151847,0.0,0.03116598625908593,0.0,0.12038235586976004,0.0,0.0,0.031862989146669324,0.0,0.0,0.042318032460420194,0.0,0.0,0.05197650104550433,0.018122075077168176,0.0,0.0,0.04530518769292044,0.028477546549835708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544757542566962,0.00916060937966743,0.006770885193667231,0.0,0.05337050682067111,0.0,0.07756646420392313,0.016329781937668028,0.0
FC6,0.0,0.09871839279528923,0.0,0.0,0.0,0.0,0.1032213370280568,0.0,0.0,0.0,0.0,0.03567717353654312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186698995497056,0.0571527537235885,0.0,0.0,0.0,0.0,0.32248008313127813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919986144786977,0.0,0.0,0.0,0.0,0.10772428126082438,0.0,0.0,0.0,0.11395912712157949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.013613159387407828,0.0,0.012478729438457176,0.0,0.0,0.013045944412932501,0.0652297220646625,0.00467952353942144,0.01758366420873511,0.03275666477595009,0.007799205899035735,0.0,0.0,0.0,0.013471355643788995,0.0,0.055019852524106634,0.0069483834373227455,0.0,0.01871809415768576,0.0,0.0,0.0,0.044951786727169596,0.0,0.21951219512195122,0.01191151446398185,0.013613159387407828,0.0,0.07501418037436189,0.01914350538854226,0.0,0.0,0.014889393079977312,0.07487237663074305,0.04083947816222348,0.011344299489506523,0.0,0.0,0.005813953488372093,0.0017016449234259785,0.0,0.028218944980147476,0.0017016449234259785,0.0,0.0,0.012336925694838343,0.0,0.0,0.0,0.0041123085649461145,0.0,0.0,0.06664775950085082,0.039137833238797506,0.016449234259784458,0.02793533749290981,0.008508224617129892
F4,0.0,0.014677728142948309,0.009811742182514358,0.03725271218889598,0.049058710912571794,0.0022335673261008296,0.015714741544352265,0.004467134652201659,0.0005583918315252074,0.009492661135928527,0.0,0.030791320995532865,0.0030312699425654116,0.02026164645820038,0.00837587747287811,0.0,0.0,0.028158902361199743,0.013959795788130185,0.0,0.01810784939374601,0.0,0.0,0.03095086151882578,0.0,0.0,0.006381620931716656,0.16616145500957244,0.002791959157626037,0.0,0.039964901084875555,0.032227185705169116,0.0,0.01380025526483727,0.008056796426292279,0.029674537332482452,0.0097319719208679,0.008296107211231652,0.013481174218251436,0.016512444160816847,0.0,0.018905552010210592,0.00574345883854499,0.01595405232929164,0.0,0.02568602425015954,0.013162093171665603,0.0,0.026882578174856415,0.0,0.013880025526483727,0.01778876834716018,0.038768347160178684,0.06740587109125717,0.0018347160178685386,0.03142948308870453,0.0,0.03685386088066369,0.04171984684109764
F8,0.0,0.006003182409952264,0.0,0.042166931867496024,0.027484449587733255,0.037610299435845505,0.0048459424273108636,0.006220164906697526,0.04788080428178794,0.00014465499783017504,0.0,0.010415159843772602,0.0,0.0,0.010053522349197165,0.005713872414291914,0.0015188774772168377,0.0,0.0048459424273108636,0.0,0.0,0.04267322435990163,0.009185592362216114,0.006292492405612614,0.08679299869810501,0.0,0.006798784898018226,0.002531462462028063,0.1976710545349342,0.0,0.0,0.043251844351222334,0.0,0.006220164906697526,0.03392159699117604,0.003471719947924201,0.0,0.02770143208447852,0.01019817734702734,0.004122667438159988,0.0013018949804715753,0.04607261680891075,0.05822363662664545,7.232749891508752e-05,0.0,0.012440329813395053,0.0,0.0,0.0019528424707073628,0.0,0.059670186604947204,0.012874294806885577,0.008896282366555765,0.019673079704903805,0.02061333719079994,0.012006364819904528,0.060465789093013166,0.0,0.0
Fp2,0.24281750648885705,0.0,0.0,0.0,0.0,0.0,0.032668039022643876,0.005907097467108207,0.0,0.0026850443032310034,0.0,0.0,0.0,0.0,0.0,0.0063546048509800414,0.008950147677436678,0.0,0.0,0.012172200841313882,0.0,0.00554909156001074,0.0,0.045108744294280856,0.0,0.0,0.0,0.0,0.0,0.2865837286315224,0.0,0.0,0.2286762731585071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802112234851875,0.010203168352277813,0.0,0.004654076792267072,0.005728094513559474,0.00017900295354873356,0.0,0.0008950147677436678,0.0,0.0,0.0,0.0,0.0,0.09406605208985948,0.0,0.0
AF7,0.02306902026711497,0.0,0.04520407210236294,0.0,0.0018679368637340057,0.0,0.0,0.02316241711030167,0.0,0.024750163444475577,0.0,0.0,0.0,0.030447370878864295,0.0,0.0,0.0,0.050807882693564954,0.0,0.0,0.01298216120295134,0.0012141589614271038,0.0021481273932941066,0.05230223218455216,0.0,0.0,0.04884654898664425,0.04716540580928365,0.0,0.0,0.2643130662183618,0.0,0.018212384421406557,0.0,0.0,0.07247595031287943,0.05454375642103297,0.0,0.0,0.018866162323713458,0.007191556925375923,0.005977397963948819,0.0,0.004669842159335014,0.0,0.0,0.0641636312692631,0.0,0.0,0.02568413187634258,0.0,0.0,0.0,0.01951994022602036,0.00971327169141683,0.07070141029233212,0.0,0.0,0.0
AF3,0.0,0.03715083798882682,0.0048603351955307265,0.06083798882681564,0.05664804469273743,0.030391061452513968,0.008156424581005586,0.005474860335195531,0.024804469273743017,0.0,0.013016759776536314,0.03290502793296089,0.0,0.001452513966480447,0.0,0.0019553072625698325,0.0046927374301675975,0.0027374301675977654,0.022625698324022347,0.0034078212290502793,0.0,0.024804469273743017,0.005027932960893855,0.0010614525139664805,0.018100558659217877,0.0,0.007430167597765363,0.023016759776536312,0.03329608938547486,0.0,0.0,0.12240223463687151,0.0,0.009944134078212291,0.027486033519553074,0.012067039106145252,0.0,0.026592178770949722,0.03402234636871508,0.005363128491620112,0.010111731843575418,0.020446927374301677,0.030614525139664804,0.0,0.010614525139664804,0.03486033519553072,0.0,0.0,0.019329608938547484,0.0067039106145251395,0.03921787709497207,0.011675977653631285,0.02553072625698324,0.015139664804469273,0.01446927374301676,0.010949720670391062,0.021843575418994413,0.04698324022346369,0.01977653631284916
AFz,0.18466495910104933,0.0,0.03197554325373874,0.0,0.0,0.0,0.03296703296703297,0.005535817565892754,0.0,0.0,0.0,0.0,0.0,0.0024787242832355616,0.0,0.007931917706353797,0.005287945137569198,0.0,0.0,0.011236883417334545,0.0,0.008758159134098983,0.004379079567049492,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.21217879864496406,0.016276956126580186,0.0,0.26431463273568534,0.0,0.0,0.0,0.016359580269354704,0.0,0.0,0.004379079567049492,0.0016524828554903743,0.010245393704040321,0.0,0.008427662563000909,0.006279434850863423,0.0,0.033710650252003635,0.007436172849706684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708584648434273,0.0,0.0
