,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,-0.11270329258022506,0.04930683733835154,-0.09839123862474698,0.0,-0.04254788999971167,0.0,-0.04435105780831569,0.15591056028359981,0.0,0.3079934390543708,0.07925046203320038,0.08711338206556297,0.007647600429740092,-0.0456426147630419,-0.07339968574558163,0.0012981658285745842,-0.04323206697136327,0.003038732475594167,0.10456394882471276,-0.0108192884206136,-0.0034880766416281396,0.0,0.0,0.09731506157372206,-0.01724877265881439,0.007689088077131292,-0.07678498970605104,0.0,0.0,-0.012297062037689085,-0.030573290818505617,0.0,-0.012162118997786731,-0.04779692324462978,-0.04478483825191611,-0.09809502050309722,0.11211265667576886,0.11578128007269287,0.0,0.02425181970465424,-0.049270349623450116,-0.034514163591983706,-0.031598798274949665,-0.0009725175608533357,-0.0064254043398413105,0.0,0.045373848606623336,0.0,0.10183334940270403,0.0046363065306235145,0.023552437175567455,-0.07078468573246247,-0.04820814886887701,0.01771864824338787,-0.10366870109385996,0.0,-0.1514220567824084,-0.035204570754178745
Pz,0.0,-0.056427875996013864,-0.029302820735440695,-0.07358751298633677,0.03330408930456541,-0.03088079277396893,0.032621238202357954,0.011909779019440953,0.10159989309783939,-0.01718881842796578,0.023814333474334315,0.09342941748963657,0.10484980122875404,0.015359481881136209,-0.014270969127708446,-0.06168254120905476,0.09824605905073089,-0.04119962304042759,0.055354524616403965,0.0312466938262911,-0.02114337831811054,0.04205062393146484,0.005136680077382391,0.004243378173940767,-0.03263945385288414,-0.03793018365877572,-0.027462860261789235,0.0986433144206807,-0.0027993857795119434,0.0,-0.027067129900084273,0.009871298200380265,0.0,-0.05706344789777191,-0.14139805391023055,-0.03259710799623544,-0.11367213430988421,0.11841277232504689,0.07387022442969716,-0.013562727434521077,0.04998895613369481,-0.02870202801309128,0.0017818593643772129,-0.016853624066039456,0.11360917570111806,0.010988249244839512,-0.06634313527365178,-0.05305657998179318,-0.005767843963900672,0.09744175909042173,0.027473616011073416,0.016131215879070206,-0.04767893191500736,0.039113348502908034,-0.05915476462557261,-0.07193143922007741,0.003799414017307741,-0.09721171833633725,-0.03571431368270767
P3,0.0,0.050569515055359095,0.024499217718660666,-0.040383760087948875,-0.20060936221374764,0.001494703943290638,-0.10845518752260487,-0.0578950261856945,0.04005429236955897,0.06954110052084429,0.07742464302933731,0.15542913173955272,0.4430366776840378,-0.1260576683132967,-0.00017291035702507183,0.019804872553427284,-0.0980853599870758,-0.0045741668075325705,0.09091792174812842,0.1237902226323304,0.026221801793647255,0.030149018092071964,-0.06549026124354733,-0.010997961363893803,-0.11690892185434788,-0.01670893213395533,-0.05801233195318483,-0.04729150530831493,-0.11875404047772503,0.0,-0.006060524974448348,-0.04120494242748177,-0.01801316187814986,-0.024765024412826648,-0.009040693936101648,-0.014370791563098496,-0.028784543100707945,0.08047040038058599,0.01180420306874824,-0.07169249377434996,0.0,0.031542705404306405,-0.004326419927542005,-0.018797548650699745,-0.10082693918747791,-0.009398774325349872,-0.005593134108372044,0.03091492301022795,0.10624690083519929,-0.002770895789312885,0.005047428585350205,-0.026604320833814234,-0.003580485457276142,0.01957402105722964,0.10340992256649621,0.014642370408127258,-0.043012986499174254,0.05462999662084463,-0.11197491416128373
P7,-0.06226425148287831,0.032064587184821094,0.003354323701806157,0.059922413971328796,-0.16474105273340034,0.01805613327302519,-0.15040044716077575,-0.10835330499704764,0.037926928577292796,-0.06479007098064168,0.003877665177077275,0.028624658139765273,-0.11339414472379464,0.1065880403261614,0.019428410426509835,0.006924402101923706,-0.1034784719490662,0.11117691678777797,0.0733577045813352,0.0,-0.007547507245883624,0.007885069229058812,-0.01075313857394595,-0.011931294297433611,-0.06589967800384365,0.01787235364344883,-0.030856522834929047,-0.004591482089911759,-0.14627128061390127,-0.08820787767674125,0.07274203825392017,0.021583397389390965,-0.09500772486673076,0.05758265373502221,0.044905778674195714,0.0,-0.0007211740115789288,0.04977321156228123,0.11734349897120026,-0.006557774550351814,0.1103376284340073,0.028805512744002615,0.08711029428589002,0.09419743103296348,-0.09975868257852052,0.06947979618263436,-0.0037732508126389302,-0.01595654390469119,0.011159851274931364,0.08466195981055465,-0.01761577333829241,0.009998812472929256,0.023265991062463652,0.04643391950047601,0.008309282522308448,0.019810033053558065,-0.10022276505127266,0.01883437371723248,-0.03030085732302248
O1,-0.02855086500024677,-0.004129091490486969,-0.02250025484042517,0.03596513147549241,0.05308522283327612,-0.054290190095206636,0.0,0.030427345931289967,-0.013482402001944107,-0.05126214943411924,-0.03885654996267045,-0.027395662333670596,0.02547896332204578,0.017326364968211404,0.06566761007289239,-0.026437799437499576,0.053465629867405794,0.013650443877154857,0.16285781439265884,-0.010968874234707271,-0.022219001654919857,-0.07879061037729433,-0.004970409508700008,0.03630457014450267,0.0,0.0,-0.022781508025930486,-0.08998519098039325,0.036965043574322065,-0.013839541431417328,-0.0545995012883855,0.0004596190099461035,-0.0020704825763537735,0.09034810745019091,-0.0478093600572659,0.00933071490289621,0.027988493131741513,-0.0411880103289445,0.0,0.020291288144726864,-0.050010594132900314,-0.03783930910454077,-0.06115559866904394,-0.023691692790006887,0.017926593339213915,0.0243011834947906,-0.0780835931630301,-0.04471925649534503,0.01466754158725424,0.015127411714918167,0.009421502773218,0.08204260239046028,-0.008730293656708634,0.24292056258667263,0.0,-0.07972207297020552,0.019717307822557015,-0.06824650573628015,0.002589302970804242
Oz,0.06394311803336471,0.022144920234558683,-0.22155428742907865,-0.08140311970748895,0.0,-0.02622544683850332,0.0,-0.0010007300070309871,-0.08231943888886005,0.0,-0.09820109009175872,-0.06500153795567658,0.03547451762642123,0.013238922400618762,-0.017835787853691745,0.18776562183804582,0.0,-0.0458877037518844,-0.051025700156131906,-0.023186524209799268,0.0,-0.04566655721463745,-0.023781050471588988,0.0,-0.03088852291307601,-0.06577976252870481,-0.04952039948450085,0.0,0.03027487606177317,0.09252595818976178,-0.15435263207928518,-0.03577150852394802,0.12058739720901446,-0.026739117249274174,-0.12086395188304207,-0.10426280215009366,-0.10260383961920354,-0.1129955453583359,-0.00039635084119314987,-0.006936139720880123,0.1110833473278039,-0.07391943188252244,-0.02014905094410836,0.34005476865171214,0.0,0.2643955837775298,-0.006041843325893623,0.4745952491997052,0.0,0.0,-0.047854566248403015,-0.006737964300283548,0.0,0.0,-0.017967922028512315,-0.020263928767469,0.07606959187230493,-0.04422691631536727,-0.0007927016823862997
O2,-0.025779299690463966,0.06423879303255382,0.04795524516510163,0.07100545314137129,-0.1327994559820293,-0.08111752233233037,-0.08760565770102359,-0.004157633140018568,-0.06598476595866988,0.006419520344182161,0.0024947815403810096,0.1890605368499278,-0.07313942845400209,-0.1038153707501329,0.05357024861390345,0.0,0.31432359276048305,-0.07942939660380532,0.051489639222298975,0.02654160647042923,-0.026461018336289433,-0.025470188882357053,-0.00023920226684574487,-0.025492355423411873,-0.11401668797137808,0.0,-0.016391781270267792,0.08582529093034467,-0.13737808177987942,-0.023792983781966846,0.0,0.03535427922886769,-0.09487688139927353,0.006677426805249205,-0.021905616491677948,0.01589051085859083,0.057032759158557246,-0.011003304274904266,0.0,-0.08548635474807008,0.002425384913412806,-0.03351916486127759,-0.015451002560216294,-0.043901433985877945,0.17138750822919058,0.0,0.0202354502719793,0.0,0.07321695127184884,0.07442473509597151,-0.079270737744716,0.06238311218645703,-0.0053423500190160934,0.12016193039889346,-0.0033488317358404286,-0.005227060044680076,-0.10096784659602963,-0.0027705187526394933,-0.025972822950904185
P8,0.0,-0.08286349776843786,-0.06538417061400362,-0.07724007041241611,0.08166763805479002,0.021622752846801083,-0.004798428228795072,0.046624739022530115,-0.024882416353803335,0.020180048133658358,-0.0226482187918472,-0.04528406306745901,0.005834392869032753,0.14296166310690564,0.0169261749379529,-0.039658590354988456,-0.0735647527641448,0.22312566550228627,-0.018714950071833478,0.04522433526593883,0.04835216847139712,0.0,-0.06704675318456965,0.037859077916213735,-0.020072046303713963,-0.0049022753992035645,0.12931884045221564,0.052958472362768544,-0.06480815021769258,0.0,0.02151885760897853,-0.0527123969567207,-0.0037078763586143736,0.0042394630773934785,-0.05860905350298132,0.022198766107081488,-0.08881122805028743,-0.0347015252331112,0.03746183070362316,-0.015049615808493635,-0.0038884890130615546,-0.055850412738785826,0.07668593543317438,0.10259045240700773,-0.07296457743944772,0.0,-0.007884991609819264,-0.012727167178134787,0.010362964247726267,0.0,-0.02486458264011992,-0.03752955920539455,0.028875147530097206,0.035664348761650616,-0.024362623420131003,-0.052484793411372556,-0.026372293236795356,-0.09134234416655035,0.06347817868350646
TP10,0.0,0.018740145163009356,-0.05507106936209493,0.027889341699037094,0.05064437733591928,-0.010322529997867142,0.0,0.06897882163750074,0.03943255337938748,-0.08423099896245266,-0.022548822387456296,0.030983605290074455,0.039299672099051434,0.03626273835024791,0.077054672498298,-0.05924316514955802,0.01908225369435355,-0.07501599645476464,0.03878683180695379,0.0,-0.0033459235165500386,0.004888223308158205,0.004960250481501969,0.011405421928223275,0.0,-0.011580919843547071,-0.010457869654383705,-0.13249089467873393,0.007937016501049063,0.0,-0.2555327739409318,0.07363870356225871,0.0,0.0800738160147964,0.060417919297927454,-0.1445178872490229,-0.1123005219231242,0.052244163590746955,0.02046610930317833,0.10797310172688061,0.09783218071083545,-0.02440309125453989,0.06060461176042469,-0.018466186566172587,0.040804266727771384,0.03069795469130894,-0.034893723366346344,-0.03073857778209655,0.058211083008903534,0.059745049132097106,0.00398723515319265,0.004879845912623337,0.023768157950363848,0.05239938103935141,-0.02675365967613975,-0.11732565261765264,0.005590893102070233,-0.010405581345156442,-0.07003455212890508
CP6,0.0882004001871016,0.00676292987491673,0.007187091033937281,-0.008924715758707704,0.04477065265773455,0.026531494124673326,0.018935494336374314,0.0033835561520017443,-0.04350715632350727,0.005587522918930127,0.12713362744794512,0.07387946970585389,0.16698263897915136,0.0,-0.008867631685797066,-0.025305192859469677,0.027946201019928604,0.05608746322280241,0.0,0.1619176796837406,0.005587522918930127,0.0,0.0,0.03230440142005365,-0.02879326615963806,-0.09057598614405764,-0.047444293491546066,-0.052090435766386854,0.03540235653197128,0.07917095180683766,-0.00021628369965358697,0.04484615258116652,0.09577201212900156,0.03262324987485934,0.001658868664510825,0.02097769807758546,0.018625076396433755,-0.11117153125595843,-0.04537031529079847,-0.06127712226624261,0.0,-0.05241649529860839,-0.060857182163781096,0.028558450474531757,0.0,0.0,0.0,0.02079800197601769,0.0,-0.19717655996269517,0.0,0.0,-0.2059229184437576,-0.25973669894799883,0.0514741040919678,0.0,0.06956158783846252,0.010342732929863077,-0.06335560353868021
CP2,-0.03912593757236433,-0.009702587296287807,-0.10763868614655982,-0.12031200057410125,-0.04295075349443875,-0.19726857819070304,-0.006514681080381537,0.006514516721047599,0.0,0.1176619896543161,-0.01844559980323233,-0.04797579621768555,0.049198694995289304,-0.006167424669939018,-0.029295952628663115,0.0,-0.0401463054540939,0.08290417791281761,-0.015823667462524466,0.006559375673220075,0.22953004048368833,0.0,0.15304324033171435,0.027643083194284605,0.0,0.0773069275772366,0.02937065865561872,0.031132211214261785,0.0,-0.04041766552848877,0.026728065503187515,-0.08722957344681054,-0.03767922386230689,-0.04201977000751561,-0.07321869867970442,0.05341205905336348,0.05200647855195917,-0.04993794897434827,-0.07016444892167865,0.07390187696969813,-0.03311969958741235,0.08446423907417219,-0.040869662309122624,-0.021171888550834017,-0.043763089729237495,-0.04101236260695117,0.0,0.0,0.0,0.0,0.05609876910393583,0.2725302805815373,-0.01418864095296284,0.02136262985021722,0.0,-0.028799454642688297,0.0,-0.12205186422545312,-0.024357352485076086
Cz,-0.03008338428563801,-0.0032113822648463302,-0.10446183864835075,0.09057537025214468,0.006816738094942964,0.06216486790572337,0.03179770348529775,0.0031782727810863564,0.013344813310071419,0.0,-0.0024388072957971228,0.0586723764675427,0.015513099667256978,0.01153402584507058,-0.08677682654628398,-0.02684945711178593,-0.05664771451239313,0.0,0.007666362158225106,0.0,0.0,0.22086155152590786,0.020472191938181252,-0.09949282974059391,-0.07710987751090369,0.07064741284305122,-0.0029522404107017804,0.008770055970921625,-0.06934454561916233,-0.004303579009524975,-0.0006748087619729402,0.15127117991128008,-0.03296285358560744,-0.07327319569865783,-0.042001084348248945,-0.05288361083517972,0.02960087130295442,0.04243362234612485,0.03776483554324667,0.03850759014904571,-0.020256503909306726,-0.04004778296256328,0.06048586720162958,0.017569272961849562,0.00205135551796509,-0.012835827872616437,-0.1055893016855342,-0.0026955238532494516,-0.0049645423296110335,0.133795938289354,0.019804053001573188,-0.007958213281022192,0.003785175618252821,-0.021667266071808577,0.025509117490571626,-0.10608076740129425,-0.062103019673233124,-0.03492693635338353,0.0
C4,-0.06458526476655796,0.14321088388979952,0.11475384668107355,-0.04430953840920373,0.025150451582230716,0.05934650564369326,0.17786092075945395,-0.06449420296900954,0.1422935507440238,-0.023395918773820402,0.0,0.006736171220478338,-0.09200701925785229,-0.02833574264130467,-0.019281409744310314,-0.030337565003415466,-0.0008079708602515506,-0.08844009418128647,0.0038239330145116665,0.0,0.06022104768366171,0.012977950098092373,-0.390220516846705,0.008037922887465907,0.0012943046482199443,0.0,0.019966522230896854,-0.01817934435565989,0.08169531575508636,-0.058011107215005984,0.015084234182193143,-0.03975230799269369,0.0019203980779792349,0.0135005878261284,0.01926252816298041,-0.0047121368741202575,0.07144868704883547,0.1359886725866365,0.0,0.04083820266264951,0.0,-0.01700715666698774,0.03358537818153234,-0.0026259052958175393,0.0,-0.05988360669603769,0.02389109133751254,-0.0295662709779049,-0.008741401034436963,0.0,-0.06466213071198974,-0.17284291299743948,-0.0004039854301257753,0.0,-0.03456062339571986,0.05539162422908006,-0.02323382618823228,0.11211722815167373,0.0
T8,0.04985620641269372,0.026434674402105073,0.08218780586836305,0.0,0.10239176745045098,0.021673079774072616,-0.12191767000359756,0.0036693572916321024,-0.0797948720713636,0.04758241392378913,0.0,0.007041794872442366,-0.021845059516482464,-0.037922896259982325,0.04349146642646547,0.0,-0.09124173138774212,0.02696001465449363,0.023550891740057246,0.02960334712862966,0.011468065935120425,-0.20681798306171212,0.02612429058875392,-0.10472511215086294,-0.1822739360430091,-0.01947072880937589,0.0,0.07766093773607867,-0.2446524800292582,-0.026691469968576423,0.22281133172581924,0.004627465201890698,-0.1367782976954715,0.029610031835773952,0.03922598306283885,0.050954567439877196,0.05106977900347487,0.03407499081770678,0.002096016070353444,0.0912974293938242,-0.018814412107936253,0.023942102566304045,0.02666807526248289,0.09309699919455948,-0.04413481102611107,-0.03785762351040216,0.08332676973167921,0.0,-0.01789575755956167,0.029082499621275296,-0.1642701301971051,0.0,0.01589433699779848,0.2334634436519106,0.0,0.04355853113953635,-0.19592073647700395,0.02883782662047826,0.06969141433282247
FT10,-0.00293847086990438,-0.10953886030503031,-0.012459458756327344,0.055904546728989216,-0.07731592558047544,0.10767814943268326,-0.10378229463070013,-0.032881755801883496,-0.013256118521434532,0.0,0.07594304114906072,-0.03485435159885142,-0.08438843154970718,-0.059945343261886816,0.0,-0.010580340449295416,-0.09535005771610844,-0.008006350895748093,0.0,-0.02303271920195245,0.0,-0.050160089141873615,0.0006891445174663729,-0.061754073670931345,0.2374647699417735,-0.06447490463784988,0.07750063600512952,0.031163267408130416,-0.12347547032673402,-0.015671844639490024,0.0,0.002239588353115679,-0.05503250590794866,0.029392627214486645,0.037821080539692284,0.0,0.049932053460754425,0.13141071107719746,-0.05166301616497178,-0.012733373769585646,-0.03417029390173879,0.03464118368484684,0.10097499804300474,-0.02311768218291166,-0.05566995476598059,0.0,-0.025863627340630628,-0.038903179909490486,0.0,0.034542569049144066,0.00073421274854412,0.015850323901726575,0.03721267558539868,0.0,0.14344272934020186,-0.002756339029501006,0.010967132755126646,0.05941819262425171,0.008853200968218868
