,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08259649584312952,0.05280663199411042,0.0278979625762915,0.04712489975466152,0.004603521694095983,0.006406567690950243,0.008094525645452105,0.007710898837610772,0.02621000462178964,0.0,0.041734760425058505,0.018124795627385108,0.007039551923888441,0.009091955345839568,0.0093029500901523,0.01043464917328423,0.009379675451720566,0.008593240495645835,0.04677769922562189,0.018080623740653664,0.051770839612938824,0.007020370583496375,0.008305520389764837,0.007001189243104308,0.007576629454866306,0.00726972800859324,0.009513944834465032,0.007576629454866306,0.005696858096443779,0.01422798758510578,0.009533126174857099,0.030912940462946216,0.04391281076054929,0.006694287796831243,0.013829746422680016,0.005102236544289715,0.010379041554090467,0.008574059155253768,0.008497333793685502,0.007001189243104308,0.008861779261134769,0.00462270303448805,0.005600951394483447,0.006099666244677178,0.007154639966240841,0.008880960601526836,0.04041705714395322,0.006866919860359842,0.005044692523113515,0.006962826562320175,0.006195572946637511,0.008823416580350634,0.016614219401651788,0.0073272720297694405,0.009207043388191966,0.005811946138796179,0.03881145107753463,0.007146017497036026,0.007058733264280508,0.005696858096443779,0.012026700425825756,0.011248011077680775,0.04482982497483591,0.006282857179393029
Fz,0.010310631904278403,0.04286217785249074,0.02256259709599851,0.02063869806488555,0.012461459831004072,0.01591401948881939,0.020727644061909897,0.016450095981301247,0.015978857713001046,0.005635400907715583,0.02291807796466449,0.01859098452409076,0.01683503810309033,0.02024998161727319,0.010869388574861505,0.017155909577322444,0.015874413512790467,0.011179606867786736,0.019807339245009676,0.015603444297208797,0.020658933731443223,0.014277756352992159,0.011669653207903164,0.011981299095569841,0.01760268317409459,0.011357347302119725,0.01588562893175237,0.015364434625547766,0.015429781308130485,0.020179995251780776,0.015249596362253925,0.012687674929246058,0.017828389813935516,0.00656023784901758,0.00904580251945049,0.011817370151458024,0.010499685538035035,0.016519877007824,0.01367454868450078,0.015479326668095565,0.012185494033827347,0.01019217087487699,0.016460749162608125,0.013751976143131821,0.01281408551018716,0.015454299758912493,0.017764416946840285,0.014523493320421098,0.015238737841977386,0.012319907945562097,0.01610827504314074,0.011500986800419909,0.024201001623937908,0.017409444536575367,0.015718336339756597,0.014772799274703648,0.02234774897643413,0.011652986528199103,0.015361784775034536,0.010019524802600804,0.010401924632384575,0.016643994636937234,0.017697642669516123,0.01906242813136062
F3,0.007619658052711616,0.020759448739385653,0.04467381499316134,0.02423661929229372,0.013998811570722748,0.01998147643421608,0.014577228631857887,0.01980352146337142,0.013531997330087876,0.002417260787605478,0.017852966069622996,0.017597019740561527,0.016649937586200834,0.01976776899553598,0.011954407005671134,0.014124938567089953,0.02028920529686718,0.014305252237042227,0.020561444826126297,0.016618421688581533,0.01843861351574661,0.010776997672099246,0.012564711945646847,0.013263885524267079,0.018370165800738063,0.00864425073729003,0.01902812555086509,0.014601187604155269,0.016250500557798524,0.021576602714274265,0.011681142414523851,0.01876477658414734,0.01539844692429483,0.006987272011547041,0.010754109202577853,0.01086656483229848,0.009329117833598952,0.011871589402461287,0.008789510460961582,0.014546565543458942,0.012749743013814343,0.012952137784955475,0.01901574238055013,0.013338229987044654,0.012048691564085588,0.01568645338486468,0.021759864758111053,0.01484721830878721,0.014488731974434645,0.01670268177578864,0.01810784189590848,0.014969480716159552,0.0262751905154663,0.013491155482815943,0.01760350616310746,0.014994727884788554,0.017409629973286423,0.014381474570928327,0.012222627658269748,0.010296140083596524,0.006803574580598994,0.017619318535306017,0.018818436988845492,0.019592063877021115
F7,0.011550067500571044,0.01920827370437542,0.024059748914339953,0.05100448084229102,0.01590210946105548,0.01904154983478848,0.012452691797285002,0.013911495184200436,0.014540935923034515,0.0005756389592447617,0.019787428660195096,0.01480438954639275,0.012971502875888302,0.017193455307098676,0.008305965284793753,0.01191221280378937,0.021255472086109402,0.013922533069447946,0.019740902649518128,0.0212419800352526,0.025003667418827404,0.011808940952391024,0.01436791841957848,0.014454754158987964,0.016065317334067512,0.011833552928415415,0.01203780654544298,0.017741130373584293,0.013315578300709292,0.018644654765421428,0.008126813539313351,0.022126044558046447,0.03452517835150466,0.005741509894942585,0.013966933074195947,0.017873756108387727,0.006971447688806062,0.009215131679134765,0.01166298724657095,0.012097496447296421,0.012155960438344075,0.011864214762546375,0.015294582756873974,0.015270624756212516,0.009686108796335233,0.017772610262918348,0.01627235093238697,0.013361858191626014,0.014051970967356794,0.019148501762601897,0.014418368282433048,0.013471915916413942,0.019502961097307467,0.01739435700739149,0.013642563638178486,0.007375784950923345,0.021398563770717492,0.011871410835536363,0.008765086461543614,0.012709277507333572,0.0026229193808988225,0.026242763211769674,0.028232069537898852,0.016509720549154786
FT9,0.005229266606162755,0.013001804206562963,0.015189903780578282,0.01603923992529214,0.03693190621646188,0.021504453842542893,0.016790775062559393,0.01910331231022644,0.01497740435374461,0.004986663574162125,0.009661941651109044,0.010100411072459315,0.013581648808209723,0.01608757785019583,0.01863585065879383,0.019686954632145447,0.020822865169874222,0.024691971557197673,0.01347881967425288,0.020401664036479125,0.009235407922042985,0.01648717044389604,0.014357597861512863,0.01773275127450164,0.013101920683182488,0.014921047487982326,0.024106582609722906,0.014123489894984301,0.013103005746117415,0.018975288666459506,0.018013000727914345,0.009792016389592463,0.010203544675576883,0.007900468525163464,0.01469595080624361,0.019126548444323717,0.011046185004673813,0.016929437585518556,0.011604421066625686,0.012885292754766148,0.01280895494371137,0.018224534122966457,0.017372789790076008,0.01861261452469655,0.013689148975216697,0.016741259355717096,0.012246921161487252,0.012868897779588856,0.01299387798470805,0.023545422140276665,0.013137754072184812,0.016224612778752607,0.019711606610488073,0.01824309922401361,0.014928973709837241,0.015312171328360158,0.021924027381535597,0.016588371983450492,0.01816296369268658,0.010559615720726593,0.008608641239737879,0.01657740232294784,0.014842539551057691,0.016828236045964107
FC5,0.0059592812635849875,0.014123408624782334,0.01797172531123393,0.016487267780024132,0.01821820127203686,0.03953195062350301,0.020076390981971552,0.01660755083745598,0.013959902887129977,0.0028185440761978814,0.017100965758609653,0.015004290791094617,0.01518718441475498,0.01364803836281163,0.012318284296482011,0.014912843979264435,0.02162213873849404,0.01671442451254668,0.012032432248660008,0.016411339375091306,0.01378405108168736,0.0149574556581284,0.016215219456363464,0.01718268429857202,0.018694451761284786,0.01459785288765741,0.016946793951004915,0.01296946059207692,0.016213876229538432,0.016561573045857772,0.013492963442020464,0.011148863628697658,0.01400270833962109,0.010041796500776875,0.013794705352650805,0.016675997310532452,0.010647898117960004,0.013468225534621528,0.012640317206306782,0.016644611926735966,0.00953858465002776,0.014251476412253897,0.018872944248559058,0.02051900974741153,0.015291926179380261,0.01756616763507394,0.015242427478673186,0.017411115600191984,0.015752241034001434,0.02175773422964037,0.015527353527399552,0.018789905367680864,0.0184271989158304,0.019299278809370504,0.018497011501641118,0.01263283527445043,0.016277504338499414,0.01855797604286124,0.013624180682689911,0.011466541173954754,0.0059013517460167145,0.019384078144803134,0.017231302772001883,0.01679218202976157
FC1,0.007075471698113208,0.01680189856701063,0.013483330362431704,0.010604332693902296,0.013648111648871492,0.019793280063845953,0.03980756965908153,0.015343693596860282,0.010663398120618353,0.008062875165327093,0.0176947642313105,0.01196669026264618,0.017846258584916612,0.018535644749776047,0.014750494484113093,0.01729343059163138,0.01845878230199878,0.014149924444109067,0.011261810280267731,0.017366680237374005,0.012527034506375795,0.019581047377062465,0.014168133777469834,0.014782257739419546,0.017091139024758936,0.015516258122856466,0.015920501605895573,0.009926682221339678,0.016140662855423003,0.015825987460244644,0.016772923489139707,0.010579795042665131,0.011998598841140181,0.009992706263013015,0.0162323888236384,0.014126089751546556,0.014980936504257348,0.017654175127067216,0.011121784629846431,0.018359200432633213,0.014482178875567311,0.011324706493799755,0.018820642108408826,0.01988161121480803,0.016857836165585376,0.019084859941026634,0.011669739226935257,0.020863559993075317,0.016381385646184084,0.017742021304135963,0.01526287869634259,0.02079831157167041,0.015871159314309234,0.02142264364264317,0.01608331933949895,0.014890665457721941,0.020649727061424285,0.016786817061791175,0.017008990868485705,0.009774630232246461,0.0127616469640418,0.015735231439815908,0.015983325157833825,0.011955366882648918
C3,0.007020499859590003,0.015447451018971874,0.02002308920795914,0.013545847391608114,0.018024281366381133,0.01788914452852551,0.016710451057582704,0.04310920578410363,0.013242027038534512,0.006245147093867943,0.013209613903816107,0.012598664276855926,0.009011309987311318,0.01678545041904523,0.02362603050862952,0.021860697261765337,0.02053338494012822,0.01915900873834908,0.015005945223226985,0.01576875224181251,0.013547192073897887,0.01799655702470644,0.013444468370760673,0.015756685291145534,0.014590819086867013,0.015510277859944513,0.020657693939783724,0.013134614542353582,0.015778270587663824,0.014905361708317822,0.017865630183424987,0.014858086688529986,0.011653621350331789,0.008074264774643874,0.014345685958073826,0.014429443349390354,0.008610320609964436,0.020981029781029503,0.009205753605680784,0.008826349524852194,0.009373127628549962,0.009505469532003132,0.012687765207390574,0.019086804311289007,0.016626074110032744,0.017215473630415604,0.01266411010252617,0.01625418894659129,0.013580224764849724,0.015581792350889214,0.012430565127930407,0.018688504298521667,0.029334396641120558,0.014312653267121988,0.01788779984623574,0.013145477570494665,0.015905163382075968,0.019771267857658065,0.018657471036034004,0.013091443949316998,0.012687905967154451,0.01363284332385568,0.013247370577752632,0.02164397841076221
T7,0.008062130579409209,0.018790639258571377,0.017740091956969697,0.01929193025306265,0.017400863194625964,0.020361722344125963,0.015322179112979681,0.016790538663409807,0.0394246002545127,0.0016988480981188364,0.022323846673986528,0.01609132681373046,0.014895719228737947,0.01782988070423295,0.013824417602144375,0.018940814792692714,0.01957618080134867,0.016124114497783486,0.02362736637535147,0.017529456305472813,0.018225890538234514,0.014632442996996214,0.0135879123749251,0.013542189903010876,0.015713220357285666,0.011839882750726723,0.013105279525755733,0.01598514422444069,0.015311801950483737,0.013521435578018985,0.010605324141115688,0.011855228502918244,0.01740741465036927,0.008025129073425737,0.018865763690890776,0.014998442763862401,0.00972923908331001,0.017096979741700512,0.012172193404739825,0.0175510387287473,0.01406957046477694,0.016552303909107877,0.011744905422215497,0.018122485565862396,0.012086765140441946,0.01419477785197594,0.015275555212265396,0.013399760575502767,0.017986974346684916,0.01296382495756515,0.015839255842767266,0.01246833065105205,0.01998451731648123,0.013211535445562967,0.01989472856921798,0.011695723896135957,0.01769346805625541,0.017970580504658405,0.013897812507381119,0.010853181290148436,0.003171714792549272,0.016912213665926032,0.021838729529969375,0.01875266299327038
TP9,0.0,0.005313713468219906,0.004967934983164113,0.0006812453164384495,0.005858709721370666,0.004087471898630697,0.01059336467061789,0.007187138088425642,0.0014646774303426664,0.519391740906347,0.0026909189999318756,0.004530281354315689,0.006267456911233735,0.008754002316234076,0.01403365351863206,0.011785543974385176,0.011547108113631719,0.010899925063015192,0.004325907759384154,0.004802779480891069,0.000715307582260372,0.009980243885823284,0.007766196607398324,0.007732134341576402,0.010150555214932896,0.009707745759247904,0.017434724273987737,0.002145922746781116,0.003235915253082635,0.00701682675931603,0.018972682062810817,0.0030315416581511,0.000715307582260372,0.005007153075822604,0.00827713059472716,0.007834321139042168,0.006948702227672185,0.01032086654404251,0.006676204101096805,0.009162749506097146,0.009571496695960215,0.002793105797397643,0.011138360923768648,0.010116492949110975,0.008958375911165611,0.010763675999727502,0.0048368417467129915,0.008243068328905239,0.004462156822671844,0.009809932556713672,0.005484024797329518,0.010797738265549424,0.008106819265617548,0.010865862797193268,0.010627426936439812,0.011070236392124804,0.007050889025137952,0.013284283670549764,0.01600926493630356,0.00030656039239730225,0.01580489134137203,0.004734654949247224,0.0021118604809591936,0.011036174126302882
