,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.024008990600735594,0.015222721700040867,0.016040049039640375,0.014201062525541479,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.0,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015324887617490806,0.015222721700040867,0.015222721700040867,0.017776869636289334,0.015222721700040867,0.014303228442991417,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.01798120147118921,0.01828769922353903,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.02114834491213731,0.01808336738863915,0.01409889660809154,0.020944013077237433,0.017674703718839394,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015324887617490806,0.015018389865140988,0.015324887617490806,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.015222721700040867,0.020126685737637925,0.015222721700040867,0.019309358398038413,0.015222721700040867,0.015222721700040867,0.015222721700040867
Fz,0.01517002647118713,0.01812258195886785,0.016086336794950112,0.014151903889228263,0.016086336794950112,0.01588271227855834,0.015984524536754224,0.015984524536754224,0.016086336794950112,0.0,0.015984524536754224,0.016086336794950112,0.01588271227855834,0.015984524536754224,0.01588271227855834,0.015984524536754224,0.01588271227855834,0.01588271227855834,0.015984524536754224,0.016086336794950112,0.01425371614742415,0.01588271227855834,0.017002647118713094,0.015984524536754224,0.015984524536754224,0.015780900020362452,0.015068214212991244,0.015984524536754224,0.01588271227855834,0.015984524536754224,0.015373650987578905,0.016595398085929546,0.014050091631032376,0.015475463245774791,0.016086336794950112,0.01588271227855834,0.015984524536754224,0.015984524536754224,0.01588271227855834,0.015984524536754224,0.01588271227855834,0.016086336794950112,0.015780900020362452,0.015984524536754224,0.016086336794950112,0.015679087762166564,0.015984524536754224,0.01588271227855834,0.015984524536754224,0.016086336794950112,0.015984524536754224,0.016086336794950112,0.015984524536754224,0.015780900020362452,0.01588271227855834,0.015984524536754224,0.015984524536754224,0.015984524536754224,0.015679087762166564,0.01588271227855834,0.01517002647118713,0.015984524536754224,0.015984524536754224,0.01588271227855834
F3,0.016030222585256278,0.016030222585256278,0.01684704921380437,0.014192362671023076,0.01613232591382479,0.01592811925668777,0.016030222585256278,0.016030222585256278,0.01613232591382479,0.0,0.016030222585256278,0.01613232591382479,0.01592811925668777,0.016030222585256278,0.01592811925668777,0.016030222585256278,0.01592811925668777,0.01592811925668777,0.01684704921380437,0.01613232591382479,0.014294465999591586,0.01592811925668777,0.016030222585256278,0.016030222585256278,0.016030222585256278,0.015826015928119257,0.015111292628139678,0.016030222585256278,0.01592811925668777,0.016030222585256278,0.015417602613845212,0.015723912599550745,0.014090259342454564,0.015519705942413723,0.01694915254237288,0.01592811925668777,0.016030222585256278,0.016030222585256278,0.01592811925668777,0.016030222585256278,0.01592811925668777,0.01613232591382479,0.015826015928119257,0.016030222585256278,0.01613232591382479,0.015723912599550745,0.016030222585256278,0.01592811925668777,0.016030222585256278,0.01613232591382479,0.016030222585256278,0.01613232591382479,0.016030222585256278,0.015826015928119257,0.01592811925668777,0.016030222585256278,0.016030222585256278,0.016030222585256278,0.015723912599550745,0.01592811925668777,0.013273432713906474,0.016030222585256278,0.016030222585256278,0.01592811925668777
F7,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.043121149897330596,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.0,0.014271047227926078,0.014271047227926078,0.01724845995893224,0.014271047227926078,0.014271047227926078,0.016632443531827516,0.014271047227926078,0.015195071868583163,0.014271047227926078,0.014271047227926078,0.0284394250513347,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.016529774127310062,0.014271047227926078,0.014271047227926078,0.020944558521560575,0.0419917864476386,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.018275154004106776,0.014271047227926078,0.014373716632443531,0.01406570841889117,0.014373716632443531,0.01724845995893224,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.014271047227926078,0.016940451745379878,0.013347022587268994,0.018788501026694045,0.014271047227926078,0.016016427104722793
FT9,0.015274218349564326,0.016094310609943617,0.01619682214249103,0.01424910302409021,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.01619682214249103,0.0,0.016094310609943617,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.01599179907739621,0.016094310609943617,0.01619682214249103,0.014351614556637622,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.016094310609943617,0.015889287544848796,0.015171706817016914,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.015479241414659149,0.014966683751922092,0.014146591491542798,0.01558175294720656,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.01619682214249103,0.015889287544848796,0.016094310609943617,0.01619682214249103,0.015786776012301384,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01619682214249103,0.016094310609943617,0.01619682214249103,0.016094310609943617,0.015889287544848796,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.016094310609943617,0.015786776012301384,0.01599179907739621,0.013326499231163505,0.016094310609943617,0.016094310609943617,0.01599179907739621
FC5,0.015002013693113169,0.01580749093838099,0.01580749093838099,0.013995167136528394,0.01580749093838099,0.0180225533628675,0.01580749093838099,0.01580749093838099,0.01580749093838099,0.0,0.01580749093838099,0.01580749093838099,0.015706806282722512,0.01580749093838099,0.017217076117599678,0.01580749093838099,0.015706806282722512,0.015706806282722512,0.017720499395892066,0.01580749093838099,0.014095851792186871,0.015706806282722512,0.01580749093838099,0.01580749093838099,0.01580749093838099,0.015606121627064035,0.017317760773258157,0.01580749093838099,0.015706806282722512,0.01580749093838099,0.01751913008457511,0.014699959726137737,0.013894482480869915,0.01751913008457511,0.01580749093838099,0.015706806282722512,0.01580749093838099,0.01580749093838099,0.017217076117599678,0.01580749093838099,0.015706806282722512,0.01580749093838099,0.015606121627064035,0.01580749093838099,0.015908175594039467,0.015505436971405558,0.01580749093838099,0.015706806282722512,0.01580749093838099,0.01580749093838099,0.01580749093838099,0.01580749093838099,0.01580749093838099,0.015606121627064035,0.017821184051550545,0.01580749093838099,0.01580749093838099,0.01580749093838099,0.015505436971405558,0.015706806282722512,0.015505436971405558,0.01580749093838099,0.01580749093838099,0.015706806282722512
FC1,0.015274218349564326,0.016094310609943617,0.01619682214249103,0.01424910302409021,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.01619682214249103,0.0,0.016094310609943617,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.01599179907739621,0.016094310609943617,0.01619682214249103,0.014351614556637622,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.016094310609943617,0.015889287544848796,0.015171706817016914,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.015479241414659149,0.014966683751922092,0.014146591491542798,0.01558175294720656,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.01619682214249103,0.015889287544848796,0.016094310609943617,0.01619682214249103,0.015786776012301384,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01619682214249103,0.016094310609943617,0.01619682214249103,0.016094310609943617,0.015889287544848796,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.016094310609943617,0.015786776012301384,0.01599179907739621,0.013326499231163505,0.016094310609943617,0.016094310609943617,0.01599179907739621
C3,0.015274218349564326,0.016094310609943617,0.01619682214249103,0.01424910302409021,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.01619682214249103,0.0,0.016094310609943617,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.01599179907739621,0.016094310609943617,0.01619682214249103,0.014351614556637622,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.016094310609943617,0.015889287544848796,0.015171706817016914,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.015479241414659149,0.014966683751922092,0.014146591491542798,0.01558175294720656,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.01619682214249103,0.015889287544848796,0.016094310609943617,0.01619682214249103,0.015786776012301384,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01619682214249103,0.016094310609943617,0.01619682214249103,0.016094310609943617,0.015889287544848796,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.016094310609943617,0.015786776012301384,0.01599179907739621,0.013326499231163505,0.016094310609943617,0.016094310609943617,0.01599179907739621
T7,0.015274218349564326,0.016094310609943617,0.01619682214249103,0.01424910302409021,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.01619682214249103,0.0,0.016094310609943617,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.01599179907739621,0.016094310609943617,0.01619682214249103,0.014351614556637622,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.016094310609943617,0.015889287544848796,0.015171706817016914,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.015479241414659149,0.014966683751922092,0.014146591491542798,0.01558175294720656,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.01619682214249103,0.015889287544848796,0.016094310609943617,0.01619682214249103,0.015786776012301384,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01619682214249103,0.016094310609943617,0.01619682214249103,0.016094310609943617,0.015889287544848796,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.016094310609943617,0.015786776012301384,0.01599179907739621,0.013326499231163505,0.016094310609943617,0.016094310609943617,0.01599179907739621
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.015274218349564326,0.016094310609943617,0.01619682214249103,0.01424910302409021,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.01619682214249103,0.0,0.016094310609943617,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.01599179907739621,0.016094310609943617,0.01619682214249103,0.014351614556637622,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.016094310609943617,0.015889287544848796,0.015171706817016914,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.015479241414659149,0.014966683751922092,0.014146591491542798,0.01558175294720656,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.01619682214249103,0.015889287544848796,0.016094310609943617,0.01619682214249103,0.015786776012301384,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01619682214249103,0.016094310609943617,0.01619682214249103,0.016094310609943617,0.015889287544848796,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.016094310609943617,0.015786776012301384,0.01599179907739621,0.013326499231163505,0.016094310609943617,0.016094310609943617,0.01599179907739621
CP1,0.015210289914250715,0.016026949775418537,0.016129032258064516,0.014189465087790934,0.016129032258064516,0.015924867292772562,0.016026949775418537,0.016026949775418537,0.016129032258064516,0.0,0.016026949775418537,0.017047774601878316,0.015924867292772562,0.016026949775418537,0.015924867292772562,0.016026949775418537,0.015924867292772562,0.015924867292772562,0.016026949775418537,0.016129032258064516,0.014291547570436913,0.015924867292772562,0.016026949775418537,0.016026949775418537,0.016026949775418537,0.015822784810126583,0.015108207431604737,0.016026949775418537,0.015924867292772562,0.016026949775418537,0.01541445487954267,0.014904042466312781,0.015108207431604737,0.01551653736218865,0.016129032258064516,0.015924867292772562,0.016026949775418537,0.016026949775418537,0.01694569211923234,0.016026949775418537,0.015924867292772562,0.016129032258064516,0.015822784810126583,0.016026949775418537,0.016129032258064516,0.015720702327480605,0.016026949775418537,0.015924867292772562,0.016026949775418537,0.016129032258064516,0.016026949775418537,0.016129032258064516,0.016026949775418537,0.015822784810126583,0.016129032258064516,0.016026949775418537,0.016026949775418537,0.016026949775418537,0.016741527153940384,0.015924867292772562,0.013270722743977134,0.016026949775418537,0.016026949775418537,0.015924867292772562
Pz,0.015108497262218617,0.015818292435611437,0.015818292435611437,0.017035084161427703,0.015818292435611437,0.01571689312512675,0.015818292435611437,0.015818292435611437,0.015818292435611437,0.0,0.015818292435611437,0.015818292435611437,0.0197728655445143,0.015818292435611437,0.01571689312512675,0.015818292435611437,0.01642668829851957,0.01571689312512675,0.015818292435611437,0.015818292435611437,0.01561549381464206,0.01571689312512675,0.015818292435611437,0.015818292435611437,0.015818292435611437,0.01571689312512675,0.015007097951733928,0.015818292435611437,0.0179476779557899,0.015818292435611437,0.015311295883187994,0.014804299330764551,0.016933684850943015,0.015412695193672683,0.015818292435611437,0.01571689312512675,0.015818292435611437,0.015818292435611437,0.01571689312512675,0.015818292435611437,0.01571689312512675,0.015818292435611437,0.01571689312512675,0.015818292435611437,0.015919691746096126,0.015514094504157371,0.015818292435611437,0.01571689312512675,0.015818292435611437,0.015818292435611437,0.015818292435611437,0.015818292435611437,0.015818292435611437,0.01561549381464206,0.01571689312512675,0.015818292435611437,0.015818292435611437,0.015818292435611437,0.01561549381464206,0.018353275197728655,0.013181910363009532,0.015818292435611437,0.015818292435611437,0.01571689312512675
P3,0.01521339595670819,0.016030222585256278,0.01613232591382479,0.014192362671023076,0.01613232591382479,0.01592811925668777,0.016030222585256278,0.016030222585256278,0.01613232591382479,0.0,0.016030222585256278,0.01613232591382479,0.01592811925668777,0.01694915254237288,0.01592811925668777,0.016030222585256278,0.01592811925668777,0.01592811925668777,0.016030222585256278,0.01613232591382479,0.014294465999591586,0.01592811925668777,0.017051255870941393,0.016030222585256278,0.016030222585256278,0.015826015928119257,0.015111292628139678,0.016030222585256278,0.01592811925668777,0.016030222585256278,0.015417602613845212,0.014907085971002655,0.014090259342454564,0.015519705942413723,0.01613232591382479,0.01592811925668777,0.016030222585256278,0.016030222585256278,0.01592811925668777,0.016030222585256278,0.01592811925668777,0.01613232591382479,0.015826015928119257,0.016030222585256278,0.01613232591382479,0.015723912599550745,0.016030222585256278,0.01592811925668777,0.016030222585256278,0.01613232591382479,0.016030222585256278,0.01613232591382479,0.016030222585256278,0.015826015928119257,0.01694915254237288,0.016030222585256278,0.016030222585256278,0.016030222585256278,0.015723912599550745,0.01694915254237288,0.013273432713906474,0.016030222585256278,0.016030222585256278,0.01592811925668777
P7,0.015042907622412923,0.01585058051489147,0.01585058051489147,0.01403331650681474,0.01585058051489147,0.017465926299848562,0.01585058051489147,0.01585058051489147,0.01585058051489147,0.0,0.01585058051489147,0.01585058051489147,0.01574962140333165,0.01585058051489147,0.01756688541140838,0.01585058051489147,0.01574962140333165,0.01574962140333165,0.01706208985360929,0.01585058051489147,0.014134275618374558,0.01574962140333165,0.01585058051489147,0.01585058051489147,0.01585058051489147,0.015648662291771833,0.01686017163048965,0.01585058051489147,0.01574962140333165,0.01585058051489147,0.017163048965169108,0.014740030287733468,0.013932357395254922,0.017163048965169108,0.01585058051489147,0.01574962140333165,0.01585058051489147,0.01585058051489147,0.01756688541140838,0.01585058051489147,0.01574962140333165,0.01585058051489147,0.015648662291771833,0.01585058051489147,0.015951539626451287,0.015547703180212015,0.01585058051489147,0.01574962140333165,0.01585058051489147,0.01585058051489147,0.01585058051489147,0.01585058051489147,0.01585058051489147,0.015648662291771833,0.0176678445229682,0.01585058051489147,0.01585058051489147,0.01585058051489147,0.015547703180212015,0.01574962140333165,0.015042907622412923,0.01585058051489147,0.01585058051489147,0.01574962140333165
O1,0.015061475409836066,0.015778688524590165,0.015778688524590165,0.016290983606557376,0.015778688524590165,0.01567622950819672,0.015778688524590165,0.015778688524590165,0.015778688524590165,0.0,0.015778688524590165,0.015778688524590165,0.01567622950819672,0.015778688524590165,0.01567622950819672,0.02469262295081967,0.01567622950819672,0.01567622950819672,0.015778688524590165,0.015778688524590165,0.019262295081967213,0.01567622950819672,0.015778688524590165,0.015778688524590165,0.015778688524590165,0.01567622950819672,0.014959016393442623,0.015778688524590165,0.01567622950819672,0.015778688524590165,0.01526639344262295,0.014754098360655738,0.016188524590163934,0.015368852459016393,0.015778688524590165,0.01567622950819672,0.015778688524590165,0.015778688524590165,0.01567622950819672,0.015778688524590165,0.01567622950819672,0.015778688524590165,0.01567622950819672,0.015778688524590165,0.015881147540983607,0.015471311475409836,0.015778688524590165,0.01567622950819672,0.015778688524590165,0.015778688524590165,0.015778688524590165,0.015778688524590165,0.016598360655737703,0.01557377049180328,0.01567622950819672,0.015778688524590165,0.015778688524590165,0.015778688524590165,0.01557377049180328,0.01567622950819672,0.01331967213114754,0.015778688524590165,0.015778688524590165,0.01567622950819672
Oz,0.015116161103784113,0.015826316323424978,0.015826316323424978,0.014101653647154306,0.015826316323424978,0.015724865577761996,0.015826316323424978,0.015826316323424978,0.015826316323424978,0.0,0.015826316323424978,0.015826316323424978,0.0162321193060769,0.015826316323424978,0.015724865577761996,0.015826316323424978,0.019884346149944204,0.015724865577761996,0.015826316323424978,0.015826316323424978,0.01663792228872882,0.015724865577761996,0.015826316323424978,0.015826316323424978,0.015826316323424978,0.015724865577761996,0.015014710358121132,0.015826316323424978,0.015724865577761996,0.015826316323424978,0.015319062595110074,0.014811808866795171,0.015014710358121132,0.015420513340773054,0.015826316323424978,0.017145176017043726,0.015826316323424978,0.015826316323424978,0.015724865577761996,0.015826316323424978,0.01815968347367353,0.015826316323424978,0.015724865577761996,0.015826316323424978,0.015927767069087957,0.015521964086436035,0.015826316323424978,0.015724865577761996,0.015826316323424978,0.015826316323424978,0.015826316323424978,0.015826316323424978,0.015826316323424978,0.015927767069087957,0.01795678198234757,0.015826316323424978,0.015826316323424978,0.015826316323424978,0.015623414832099015,0.015724865577761996,0.01318859693618748,0.015826316323424978,0.015826316323424978,0.01765242974535863
O2,0.015228945216680294,0.015944399018806215,0.015944399018806215,0.015126737530662305,0.015944399018806215,0.015842191332788226,0.015944399018806215,0.015944399018806215,0.015944399018806215,0.0,0.015944399018806215,0.015944399018806215,0.015842191332788226,0.015944399018806215,0.015842191332788226,0.015944399018806215,0.015842191332788226,0.017988552739165987,0.015944399018806215,0.015944399018806215,0.015228945216680294,0.015842191332788226,0.015944399018806215,0.015944399018806215,0.015944399018806215,0.015842191332788226,0.015126737530662305,0.015944399018806215,0.015842191332788226,0.015944399018806215,0.015433360588716272,0.014922322158626329,0.015024529844644318,0.0169664758789861,0.015944399018806215,0.015842191332788226,0.015944399018806215,0.015944399018806215,0.015842191332788226,0.015944399018806215,0.015842191332788226,0.015944399018806215,0.015842191332788226,0.015944399018806215,0.016046606704824204,0.015637775960752248,0.015944399018806215,0.015842191332788226,0.015944399018806215,0.015944399018806215,0.015944399018806215,0.015944399018806215,0.016353229762878167,0.015739983646770237,0.015842191332788226,0.015944399018806215,0.015944399018806215,0.015944399018806215,0.015739983646770237,0.015842191332788226,0.014717906786590351,0.016864268192968112,0.015944399018806215,0.015842191332788226
P4,0.01749241658240647,0.015672396359959553,0.016582406471183014,0.013953488372093023,0.01577350859453994,0.017391304347826087,0.015672396359959553,0.015672396359959553,0.01577350859453994,0.0,0.015672396359959553,0.01577350859453994,0.01557128412537917,0.015672396359959553,0.016582406471183014,0.015672396359959553,0.01557128412537917,0.01557128412537917,0.01991911021233569,0.01577350859453994,0.014054600606673408,0.01557128412537917,0.015672396359959553,0.015672396359959553,0.015672396359959553,0.01557128412537917,0.01678463094034378,0.015672396359959553,0.01557128412537917,0.015672396359959553,0.01698685540950455,0.017189079878665317,0.01385237613751264,0.01698685540950455,0.017896865520728007,0.01557128412537917,0.015672396359959553,0.015672396359959553,0.016582406471183014,0.015672396359959553,0.01557128412537917,0.01577350859453994,0.01557128412537917,0.015672396359959553,0.01577350859453994,0.015369059656218402,0.015672396359959553,0.01557128412537917,0.015672396359959553,0.01577350859453994,0.015672396359959553,0.01577350859453994,0.015672396359959553,0.015470171890798787,0.017189079878665317,0.015672396359959553,0.015672396359959553,0.015672396359959553,0.015470171890798787,0.01557128412537917,0.01506572295247725,0.015672396359959553,0.015672396359959553,0.01557128412537917
P8,0.015274218349564326,0.016094310609943617,0.01619682214249103,0.01424910302409021,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.01619682214249103,0.0,0.016094310609943617,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.01599179907739621,0.016094310609943617,0.01619682214249103,0.014351614556637622,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.016094310609943617,0.015889287544848796,0.015171706817016914,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.015479241414659149,0.014966683751922092,0.014146591491542798,0.01558175294720656,0.01619682214249103,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01599179907739621,0.01619682214249103,0.015889287544848796,0.016094310609943617,0.01619682214249103,0.015786776012301384,0.016094310609943617,0.01599179907739621,0.016094310609943617,0.01619682214249103,0.016094310609943617,0.01619682214249103,0.016094310609943617,0.015889287544848796,0.01599179907739621,0.016094310609943617,0.016094310609943617,0.016094310609943617,0.015786776012301384,0.01599179907739621,0.013326499231163505,0.016094310609943617,0.016094310609943617,0.01599179907739621
TP10,0.014447236180904523,0.014447236180904523,0.014447236180904523,0.029103852596314907,0.014447236180904523,0.014447236180904523,0.014447236180904523,0.014447236180904523,0.014447236180904523,0.0,0.014447236180904523,0.014447236180904523,0.015912897822445562,0.014447236180904523,0.014447236180904523,0.01978643216080402,0.016959798994974875,0.015389447236180905,0.014447236180904523,0.014447236180904523,0.03936348408710218,0.014447236180904523,0.014447236180904523,0.014447236180904523,0.014447236180904523,0.014447236180904523,0.014447236180904523,0.014447236180904523,0.015912897822445562,0.014447236180904523,0.014447236180904523,0.019472361809045227,0.03151172529313233,0.014447236180904523,0.014447236180904523,0.017797319932998323,0.014447236180904523,0.014447236180904523,0.014447236180904523,0.016331658291457288,0.017273869346733667,0.014447236180904523,0.014447236180904523,0.014447236180904523,0.014551926298157453,0.01423785594639866,0.014551926298157453,0.014447236180904523,0.014447236180904523,0.014447236180904523,0.014447236180904523,0.014447236180904523,0.015284757118927973,0.014447236180904523,0.01675041876046901,0.014447236180904523,0.014447236180904523,0.014447236180904523,0.014447236180904523,0.015912897822445562,0.01350502512562814,0.015389447236180905,0.014447236180904523,0.01821608040201005
