,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04995694953394345,0.041933266138212,0.012993856806930193,0.030564427457352022,-0.010243353649570417,-0.012783577194895642,-0.007526480841964902,-0.014851015218672532,0.014708808163968273,0.014611108158679996,0.02845742361016349,0.009888971998723505,-0.008623342466791051,-0.014498423343505464,-0.00545553356240352,-0.012738026454556538,-0.012416176216697697,-0.0065779523402953385,0.028766012247899302,-0.0009890135983399728,0.04198651815261287,-0.007124805187164548,-0.012639878732113223,-0.009890209977191745,-0.012604875595950834,-0.009877731135806886,-0.005715251518552587,-0.010217068036944764,-0.0034451247619037293,8.805937164873497e-05,-0.00043232611366929004,-0.006357379605727772,0.020706763073903244,-0.004586090180730074,-0.00849498901500561,-0.006963870149823506,-0.005875148307610179,-0.008092600789890783,-0.006646656545682052,-0.007616107540043108,-0.009990032928093128,-0.008217032151616531,-0.0013534316519992376,-0.010410953873783683,-0.008344996552636454,-0.004614614656410808,0.03299552989959774,-0.006734429379610591,-0.005879411966666957,-0.003766244566859365,-0.008124999792177049,-0.008300567270200596,-0.00131575944997942,-0.005460896682337679,-0.010186147763944942,-0.007205912834220869,0.026906763127648087,-0.005048934376767046,-0.009542155553408429,-0.010494842317064506,-0.004150701512363722,-0.01048421077486183,0.029413091908699177,-0.011068265513475489
Fz,-0.002393485113270737,0.03472877247071501,0.012784455818518389,0.007081595722759088,-0.0014994451026313623,-0.0027043349831712164,0.008495414616365271,0.006784697427288976,-0.0007604270514736967,0.011754168895124761,0.0013695508821047753,0.004032875827921061,0.0006110003687870371,0.005260103635656696,-0.001369958182272871,0.0029309653682946346,0.0002564098260047167,-0.003734428874588231,0.00695830429414596,0.0011003324202794873,0.010058050699068054,-0.007212879300059311,-0.006040360278365874,-0.002339917870252371,0.0062686083800939955,-0.0035113391057789013,0.003718858744796249,-0.0026855785365220096,-0.00212946772929679,-0.0023504122743319136,0.0019429711673549911,0.001880950499090672,0.00780051686989164,-0.007894585520859537,-0.008428071682347571,-0.011805781129359276,-0.009980146871031688,0.0014961598804752562,-0.003389284126802115,-0.009473943408360044,-0.004299922296616262,-0.0020310533798901993,-0.0015621315278271115,-0.0037252344137791785,-0.002549674233424431,-0.0044666826884264075,-0.003967458621302598,-0.0039646501181597495,-0.0024229916504022076,-0.005158698086337606,-0.001158373441439326,-0.004718006996621762,0.009711903203489186,-0.007178526842879784,0.001352245751565447,-0.0031049738817472894,0.007341225963148913,-0.006616003207489858,-0.0032668782611744327,-0.009210571202143693,0.0018136399008908302,0.0017039070457865995,-0.002972193733775096,0.0028401860445948124
F3,-0.006356193644952726,0.01630484413627183,0.03850468292747042,0.008890938706671654,-0.0029450831426440192,-0.001366284125490023,0.0008476940189797662,0.011379143570832136,-0.00401715209629348,0.010489699508647825,-0.0018981994841210609,0.0014172010622657237,-0.0008861701619330523,0.00014767929760439022,-0.0017759395531867044,-0.004856972143532304,-0.0011953972518925994,-0.0031987096491268813,0.0019594897714693012,-0.0018105787987714077,0.0047754147401546584,-0.010863041815545633,-0.00855357959027946,0.0015370308809383366,0.003194956133220651,-0.003472476839629647,0.004352497783430209,-0.006935262330093858,-0.0008513053595341932,0.006694454613685756,0.0007202150256563868,0.004527692030574225,0.004474355893677157,-0.005193086428437373,-0.00545418424075697,-0.00830739152910236,-0.011761492382444776,-0.00018842311681228568,-0.004249554260587093,-0.008496853159954226,-0.0056428128685075615,0.0016841996119923415,-0.00017217563402577583,-0.0037890894158105148,-0.009086137135036058,-0.0029314683762759184,0.0027190265403661965,-0.0025097428602098276,-0.00023089170868499897,-0.0020026333105356707,0.002640621913401456,-0.0034757696636258176,0.013866206614681511,-0.004819857986639486,0.0056393272367694395,0.0016619532997141067,0.004004965063104269,-0.006250081404174344,-0.0031272680787546945,-0.007561303512605414,0.0006600832805340275,0.0007033352678204412,-0.003242109825038616,0.005676963955112611
F7,-0.009076804188778537,0.0022588207256424297,0.0040318708941338675,0.01051000706601764,0.01803335399761765,0.016795951202277407,-0.002450460994853209,0.002073714252384721,0.011088198691508925,0.001963344460079239,0.0029372969114449437,-0.0032313618843090967,-0.002091065969212818,0.003630410508752155,-0.00907759963193318,-0.0044651235036471705,0.006599774774463889,-0.0023708387832974444,0.009303795206908378,0.006969840004941306,0.001738402132804805,-0.0009100507952182654,0.004174729074740769,-0.0004200449179641408,0.0018839220994830601,-0.0008746164966524244,-0.005991468616587981,0.004987305121438673,0.001167403289154466,-0.002565294265832827,-0.00923950709719577,-0.004715322131559827,0.0033871854391082723,-0.013675484764490525,0.002178748338629933,0.00828053805521445,-0.011699105228093908,-0.012840635056983388,-0.006703111715141948,-0.0019181987416695924,-0.008261936112328215,0.0030788859011739848,-0.008104192186109065,0.0016403398049498643,-0.002995635885605672,-0.0005555524428646249,-0.0021962065789664755,-0.0052353447067539655,-0.0030418642270101793,0.007877431091999272,-0.0014649730557054939,0.001380803788284937,0.004313228209294279,-0.006258353218885974,-0.002192864264923134,-0.0031929110668146954,0.0002787114158775693,0.00024670886219391663,-0.010679311852199202,0.0016476895559446156,-0.009750597263219656,0.008784979621391133,0.013670726854835048,0.001331720292116823
FT9,-0.011346275870377176,-0.004435777643553896,-0.00656251169899044,0.01868029802719883,0.039796315201167456,0.010440940565221475,-0.00579883342321568,0.0017911263733874961,0.002990845374875263,0.009571085761046825,-0.005108467480560856,-0.016186683767983892,-0.0008295509569543558,0.000568175911195481,-0.0017899106399654507,0.0022023165213591865,0.012612798919686979,0.004364340917950391,-0.0032034528388357173,0.00518812201002348,0.007595729796022804,-0.00043454655000868357,-0.0004888274961314647,-0.002778387138715301,-0.00272807431171004,-0.000578653947603936,0.00761938339428919,-0.0011627481299501204,1.2576604238052416e-05,0.0021207460302491926,-0.0013143891344910596,0.0009683074415134841,0.01253658626461216,-0.013128342730958016,0.00047806881173456195,0.005053552945280995,-0.007959509680681211,-0.008420815913026581,-0.006905768292991483,-0.0033008577792889215,-0.008206590136261483,0.0001552579331184381,-0.0040284618454407995,0.0033950853051814963,-0.005358018024362327,-0.0015149133147602419,-0.00957081005859913,-0.007099928265129723,-0.00822777778855971,0.013035123789746852,-0.006948403325999358,-0.006060302980200251,-0.0007854604500800855,0.002848370491927242,-0.007297348524151334,-0.004690668179254882,0.001182136799465369,-0.0019670489710804195,-0.003810083268456244,0.0016101507385499157,-0.0011124835206937534,0.006940918824193471,0.00556567093128039,0.0018166523945075575
FC5,-0.012505430369821064,-0.006513864100601924,-0.005502352220763439,0.015093313015840704,0.008655028108071323,0.0323842758263131,-0.0008008457660975035,-0.005871661441818792,0.0024931089836207248,0.004500235894576746,0.0024454570557747085,-0.00417734270212988,0.0013399751969439522,-7.289877397295965e-05,-0.011836251316236446,-0.0031655013651743086,0.011074229740799328,-0.003402185023762333,-0.003955031110312584,0.0072812334399991055,0.011521460674526546,-0.0018627603604788434,0.0019397145579684773,-0.0006028890204646154,0.004500620650997129,-0.0004952844508354915,-0.00676860812476359,0.0009051168146785406,0.005718109185767164,-0.003587502681703217,-0.008952275969934002,-0.004160215178947899,0.012752235890084984,-0.014526327065362972,-0.0021522914031805373,0.0043409495962825175,-0.01028341230092532,-0.009259565346463718,-0.0063259170143591175,0.003669336235892468,-0.008245543707464605,0.0033678588810178273,0.0005222700865777049,0.007116691818880777,-0.005260164084545405,-0.00042210077296362894,-0.00411032197010895,-0.003363425689700136,-0.005606445622661364,0.010629799307985412,-0.003014278235124783,0.003094794353471045,-1.8326912935652887e-05,0.0014099651254614962,-0.004633640567245825,-0.00862534882821215,0.0025915734449846305,0.0048654178140596005,-0.008119135039030074,0.001962360362998778,-0.00835541996169019,0.01228534642284647,0.006656837107547568,0.001437248905824497
FC1,-0.007272104947992622,0.00550640952839712,-0.0027702807159512587,-0.0020133105153482614,-0.004956534394920074,0.0014336655130942368,0.03419726035056764,-0.0007811612503979545,-0.0064507929408574695,0.015556983840141394,-0.001423341408666832,-0.002303653779126965,-0.0018348449627767994,-0.0026950932814411464,-0.0036269628273170864,-0.0020489622689755112,-0.003589195350005075,0.0014112892831278818,-0.00869763905839249,0.008493018936673107,0.0023552587156087552,-0.0011741232133399035,-0.0011582656126671441,0.0031439146970783398,-0.00010962561972243248,0.006840801012830998,0.0016236212048443808,-0.010530155903690861,0.0031153014518331816,-0.002269055024605673,0.004653461565444654,-0.0014444833228431614,-0.00034168953664802084,-0.005524673829277158,0.00015963191906680845,-0.00644688331277222,-0.0032365049434685154,0.000864521526372514,-0.003227088056527042,-0.00497911789447767,-0.002647109495840538,-0.00041480106769340087,0.008409791712897763,0.005718097804871706,-0.0037567168211933293,0.009288479883367782,-0.011145142485702177,0.005431001241196707,-0.0012974701331549463,0.00047519873887556905,-0.0007452076959443272,0.009007336191265569,-0.003800614778552502,0.0048275503182246765,-0.005684878718529852,-0.002671379910331155,0.006725474550293491,-0.00021165936685342473,-0.0003404663349534899,-0.008210445078977911,0.004325748497153739,1.266560891463775e-05,-0.004384277327168237,-0.007360770905037991
C3,-0.014278550556175704,0.0055769367315742805,0.006927348987459553,0.00350871694227807,0.0035868922317084254,-0.0033708242619212197,-0.0007194963597486637,0.03819938355111062,-0.002006174699320437,0.010792755148778786,-0.0070604692295838534,-0.00232146141653664,-0.0054527773552488275,-0.0010382489637874384,0.008727287210288126,0.0032726227837788285,0.0015057126066121687,0.002423578005122176,-0.0022230066129537303,0.00033284301110705135,0.007058505100256057,0.0003697387037790009,-0.0033137194191644025,0.004114396640683728,0.0014808939825742351,0.004395290673292238,0.005582254737972978,-0.006217010183772145,-0.0018754494452400674,0.0026847490765468966,0.0001353102109649799,-0.003470431456433299,0.003269624664775117,-0.008650113130082088,-0.005784575442165151,-0.0033604347327023084,-0.00989060551077084,0.0009723067332194998,-0.007340280564294986,-0.010524199129556922,-0.008847707951601684,-0.004161798332436643,-0.005659121299953923,0.0010005549544992631,-0.0023510713408061946,-0.0019715363061718364,-0.0032341306421722403,-0.0036941289251791183,0.0017268173034998009,-0.0028836522642880793,0.0019100320929192065,0.005011386186984864,0.013468045106379037,-0.007225236355289991,-0.002920496565584364,0.00012631367010371077,-0.0007878109555655061,-0.003121202817216966,0.005163707614090427,-0.004091139222161635,-0.0004976288054415083,-0.00048370217682325756,-0.0019962044326983144,0.009500392200490893
T7,-0.007071384585939583,-0.0022526955737212934,-0.004717427831802953,0.014892339493579435,0.0039255390973592435,0.0061450812628175274,-0.006299792754469891,-0.001774432582829083,0.04609432197581076,0.004122571679862047,0.006594248299688903,-0.007622354754496254,-0.005500070832152441,-0.0008076428421623179,-0.00845508828168674,0.0005402758265381498,0.007954843316412726,-0.0013633934072524807,0.008314748161137487,0.002475602607117757,0.009737618985412458,0.0007618588807638513,-0.001844535237500697,-0.006519861663408805,9.534969251518613e-05,0.005503880200887543,0.00269426258501915,-0.0012835236839591102,-0.0006985718340388789,-0.0023350752115565633,-0.004769198682194316,-0.0036079879561159837,0.01333797617727002,-0.011731117768901263,0.002695525200709929,0.004531183928231269,-0.006455671814197611,-0.007201217283800811,-0.0037614912030428816,0.00023509849071844683,-0.0029109220548094827,-0.0004526870575819241,-0.006474487250229678,0.00041940522732163637,-0.004135501136585482,-0.002006775844931263,-0.0031994621938986733,-0.0068469478780991905,0.00042038483483399457,0.0010196134187368203,-0.004823826598644645,-0.007480796342835509,-0.0017651452950118458,-0.0047340787094726335,-0.001253866186959114,-0.001851817157248163,0.0016367080643045777,-0.0010317923586936892,-0.00455201551363283,-0.0036279445547730584,-0.0033192377784151236,0.003904698845870589,0.008358437796758742,0.00012826564737403737
TP9,0.017727058608341763,0.014270812603321524,0.009172319513389052,0.002475971384701923,0.011614245101752593,0.006497823489069414,0.021023688503053993,0.013496866635820446,0.005195272274235182,-1.0,0.003599207599287654,0.01134930191977676,0.013126789238441947,0.010577463595744843,0.028991104283473984,0.02161575723706955,0.019879665138174414,0.02667411533849457,0.006751043765213527,0.010088421433662797,0.0047364534439919,0.013227804595038877,0.010472053871391957,0.017311012542619613,0.018396517806473174,0.016915202609290875,0.029152448990259965,0.005177322866128568,0.006334901271358802,0.020393337800405826,0.043133612368679616,0.011105696905995206,0.0029165652978883736,0.0265496541702342,0.020316319273372765,0.008320094787592313,0.01688342265188339,0.020195067784382424,0.017874690079315348,0.01640381667134626,0.017174924896660105,0.004920989338847006,0.02470302788051215,0.014518357395091174,0.012749204222170041,0.020058704629472696,0.010191999023496741,0.019808322095515814,0.013905680591599408,0.02100051820034077,0.014586490758479748,0.021442944248046162,0.017439317060735503,0.023672197367829086,0.017554893065351383,0.0203168702912732,0.021238351301615284,0.02583615486641066,0.0326394902303753,0.0003255689264710036,0.04071304583386626,0.005028231197718833,0.0027820342774975883,0.017449758849948715
