,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06337843688516953,0.08359308521812837,0.030553281196623358,0.06448035922083568,-0.009207043388191966,-0.012813135381900487,-0.01618905129090421,-0.015421797675221545,0.03392919710562708,0.0,0.04986381248321632,0.01200437699919804,-0.014079103847776882,-0.018183910691679135,-0.0186059001803046,-0.02086929834656846,-0.018759350903441132,-0.01718648099129167,0.06263507773923241,0.004473673153613307,0.08566466998047156,-0.01404074116699275,-0.016611040779529674,-0.014002378486208616,-0.015153258909732611,-0.01453945601718648,-0.019027889668930063,-0.015153258909732611,-0.011393716192887558,0.0032900565758201845,-0.019066252349714197,-0.021190960290971797,0.04677755308207605,-0.013388575593662485,-0.027659492845360033,-0.01020447308857943,-0.01821840056849839,-0.017148118310507537,-0.016994667587371004,-0.014002378486208616,-0.017723558522269537,-0.0092454060689761,-0.011201902788966893,-0.012199332489354356,-0.014309279932481682,-0.01776192120305367,0.06011826666447451,-0.013733839720719685,-0.01008938504622703,-0.01392565312464035,-0.012391145893275023,-0.01764683316070127,0.00867632310145833,-0.014654544059538881,-0.018414086776383932,-0.011623892277592357,0.04555170101953391,-0.01302219372423078,-0.014117466528561017,-0.011393716192887558,-0.024053400851651512,-0.012337291996631392,0.06526098497096311,-0.01129587308894479
Fz,0.002071625752713994,0.03046323884872502,0.010094170407095263,0.012580395095644936,3.9258855389738556e-05,9.329233854881228e-05,0.009074212632609862,0.0026520016833884302,0.0070740546193836865,0.011270801815431166,0.009383208669763308,0.0016985150667957888,-0.0017487448899930688,0.005339673679220634,-0.007669185621735111,0.0015429463521629827,-0.002248070595928889,-0.004204902086556829,0.011822537848861133,-0.0038241351904841608,0.010875778528036398,-0.002080474884501719,-0.0121441475655794,-0.006867288054982344,0.0071546941661829785,-0.004560382955222807,0.005142509156162437,-0.005917976664106123,-0.005140954446820726,-0.0013282204581757766,0.005809430573525431,-0.0004131713410942331,0.012906004033248488,-0.01312047569803516,-0.007955447701533353,-0.01637301564330939,-0.011317071529927863,0.002209867769525975,-0.007681926415900197,-0.0038784717930746386,-0.007880821653131243,-0.004499319056864423,0.0024794093903661996,-0.00526492051621826,-0.004296854832779766,-0.0014078430881729453,0.00017464568271883044,-0.005143809636303615,-0.0011280051847112043,-0.00845222133741769,0.00015863902113152917,-0.007116950907950255,0.014986801593273952,-0.005318132643498693,-0.001784630319452682,-0.0036757044495585815,0.01128029629826639,-0.005908091059423925,-0.0024331005636848077,-0.018223618440299946,0.008394335304065947,0.0022642043721164545,-0.00241495250998534,0.004386490182059395
F3,-0.006476994090089169,0.006287300575477772,0.030103436310951987,0.02085219147790853,0.002541646235527637,0.00938953730616999,-0.006733221518596259,0.005622001593584461,0.0015424095663560435,0.0045720888236035545,0.005657382080198626,0.004751840294664585,0.002135985919022849,0.0063377949127357835,-0.012569338462086419,-0.003766918561922964,0.0024600534227594215,-0.0005195309543370146,0.006941023755388666,-0.0016667125866212142,0.00912496354901061,-0.010987665855119181,-0.010955079454723887,-0.0038488199500224633,0.006298132415017657,-0.010201329256295156,0.0009876249371848396,-0.004848274312749685,0.0006154217952978706,0.005297281009180994,-0.0024873412042812557,0.012467225389787921,0.012885858551384567,-0.013974544023094082,-0.009524454472419414,-0.009233935025076311,-0.014277074659530873,-0.005058815683989644,-0.009976417996853901,2.870384639826716e-05,-0.008747988057137094,0.00038269047609124085,0.0037184024884326337,-0.002322359078528456,-0.011855903842042706,-0.0004470643626679621,0.007894483485517474,-0.005340335722013563,-0.005138793760092792,0.0012573514796707062,0.003214765277186331,-4.39804388264152e-05,0.015744187617994662,-0.003787929160335834,0.0033214330059157457,-0.00202733992652576,0.00306489700207737,-0.002991413802638822,-0.01078634158675404,-0.012474246535339429,-0.0021388159352460504,0.003418665938214712,0.0006338560010474975,0.005658343736196801
F7,-0.008824288811872,0.002338690905778283,0.013588998602358543,0.013809596915464024,0.01413177002562102,0.016257218083128546,-0.001073930681836869,-0.00019232032465230954,0.011327983092913238,0.0011512779184895234,0.003252681247420078,0.003548024959712775,-0.0014207860879497571,0.0016480882345247354,-0.008552985140160844,-0.004598084368803702,-0.0004893001473511953,0.007729421542430382,0.011059295322653815,0.0057545847142058265,-0.0021141734284906392,-0.001628473661632152,-0.004328744967179063,0.0044775513182202485,0.0004505304251184901,-0.003289486699566269,-0.001740821472189208,-0.0019800733191234557,-0.004641748358268687,-0.0022904608087613437,-0.003129058807846137,-0.0025758284667721544,0.00463143008032018,-0.01148301978988517,0.0007329540219972383,0.0004026144237955741,-0.010489061622143555,-0.00991080676144706,-0.00444501662991372,-0.0024358402351408494,-0.010381458062964918,0.005974540771936954,-0.0035341344292441484,8.274311939628597e-05,-0.006362777113738852,0.0025620785761665266,0.0031449136084012765,-0.0024317523031230845,-0.0030060833116419793,0.00637257971218971,-0.00040017197817486874,0.004140671966389247,0.00911749479824715,-0.0032436990481700366,0.0019573318532769193,-0.009110308101248025,0.00452039490848442,-0.001177774468678068,-0.008204821783322089,-0.015057053748261433,-0.00501558317809974,-0.0024049369692450834,0.008007424359615607,-0.00020802042135815296
FT9,-0.01045853321232551,-0.007100674399441597,-0.003243080204088259,0.0131493990778629,0.038857978127206136,0.010336795666416008,-0.0006463767515828903,0.004238000220089855,-0.005137459757007952,0.00997332714832425,-0.012829623763774391,-0.014286407208121691,-0.00594098519614808,-0.002139205335089562,0.005636799204272479,0.007825441309755262,0.008800750003519563,0.015674621190370976,-0.007010985051857262,0.0074397427840520725,-0.0037427629622582984,-0.0007349810362322941,-0.004129784613203156,0.0010647073547425112,-0.007764783033998048,-0.004212963583177919,0.020208497774871714,-0.005980947086733071,-0.007071139637891794,0.005537767790587882,0.009317846392947839,-0.0035803217737343865,0.0054539798822916714,-0.011857993759128969,-0.004922459422994003,0.00523524823485946,-0.0101475712154244,0.00023598740579229213,-0.008944664932741108,-0.007679433938153428,-0.005671255590774242,0.0013567997814357448,0.0019005992439231345,0.004639551189502874,-0.006503892291150082,3.2499263748462376e-05,-0.009301913759829424,-0.008922302111421712,-0.007548697637049174,0.012517180768733462,-0.00795241873233205,-0.0022973062718737603,0.005108852185494922,0.0039869547469165365,-0.003764940345570341,-0.003603584219981361,0.01065733779172412,-0.000705446274682494,0.003567381207923836,-0.011725748894775696,0.0066723151083706985,0.0015199025325804937,-0.003592072028011241,0.00020645264424248855
FC5,-0.011918562527169975,-0.0075450969657664384,0.0022526811687654975,0.013774419634820038,0.009049067375257607,0.022695259021241632,0.000375938028281602,-0.006779102063676656,0.0004600173378014709,0.005637088152395763,0.0031194796986422895,-0.0017259496451691152,-0.0009254427919941684,-0.005525253516370657,-0.007822495310818038,-0.002126203071756592,0.009336148220358602,-0.00018946716096662763,-0.004626629489058768,0.0036240118903072324,0.004310603250173734,-0.0006603676288236219,-0.0019124099497567684,0.005094248469626292,0.007610610521555223,-0.0021765591138316834,0.001289617462943031,-0.005723156775562142,0.0012003941052151027,-0.0011472495031257836,-0.003951618399251348,-0.004220168699712352,0.008732847486371584,-0.011433578422877493,-0.004652293395553335,-0.0015704803825577623,-0.007105884679889295,-0.004290907284618702,-0.003121046503195739,0.0016995991613983213,-0.007802992995263996,0.001043164388049309,0.005504184396263167,0.00872386212632574,-0.007743926224053557,0.002383458295796337,-0.004437620046276295,-2.7790535596327465e-05,-0.0037078060061892792,0.01489642774054432,-0.0002451045667050244,0.002657335731739062,0.0030911751103160703,0.0030964564739793775,0.0012021087879511248,-0.008062832566589651,-0.0007734944384916835,0.001468944405676107,-0.005283155806044611,-0.010395420767581001,-0.0021807771629441097,0.0071060783298902835,0.0012065556961556277,-0.000830938070602933
FC1,-0.014150943396226415,0.0007842382714116393,-0.009772643022146957,-0.00025027694544016085,0.0009874271244769747,0.003245874504518905,0.02487158364449844,-0.006982025508910311,-0.0050484362860021975,0.016125750330654186,0.004695932927143983,-0.007756760319778063,0.0015442312277657196,0.005048966884617201,-0.0032521335404105383,0.00010639347133079013,0.0031678967857674233,-0.004187528204527016,-0.007771356851104188,0.002910346921731796,0.004857417404991824,0.006010354121650838,-0.002290891626564451,0.001262628686386262,0.00641188208884819,0.003660738408880619,-0.0009121192968455788,-0.012833321711984473,0.002717148192908192,-0.002961365499388467,0.004911778415962116,-0.006610805875339418,0.003269055242737443,-0.008183601558481012,-0.003875907975896195,-0.0023085433244381132,-0.004119976579579911,9.708264850062653e-05,-0.0024043180642508,0.00662273251554546,-0.0015963650763966032,-0.003725819539639392,0.006615506911476171,0.007342281690843805,-0.004618103911189067,0.0074096879926033605,-0.010011571240522259,0.0025296711421431903,-0.0026478053751843207,0.005720556028415426,9.790727309974198e-05,0.009374991466487244,-0.002339530959476135,0.0051758745826554625,-0.008359537244467426,-0.0021081189915452183,0.0033642960043261186,-0.0005082154645122544,0.0002683139187412767,-0.011410080486875668,0.004795151488540679,0.0005775582822361222,-0.0001221086532401383,-0.0034610440715344814
C3,-0.014040999719180006,-0.0016100123119579656,0.003820399140433868,0.002800765269034819,0.008668613280361255,-0.0024834351777144915,-0.00547266710696321,0.03152871766200114,-0.0009661003739278862,0.012420089189139985,-0.0018733866265154987,-0.0034463108734153584,-0.009638149472161975,0.0005745514980174463,0.01544919665331633,0.011567505166608462,-0.0008456142814958802,0.0038473631661112458,-0.0029142538950231427,-0.00419683980168809,0.002312019643443063,0.004471069679853775,-0.007932742562045072,0.003361166145335154,0.0004677937480109147,0.0025173262899536135,0.007897808547919036,-0.007920605231496153,0.001859826769261939,-0.0028346009304578666,0.0076492609284899635,-0.004684275934931044,0.0006310281541878696,-0.014811874831504165,-0.007183382366357264,-0.002733362669374302,-0.009808283239492639,0.0061575102781499975,-0.007353727273333741,-0.009025200416737622,-0.011090869146157584,-0.008439215386990648,-0.004110568995496864,0.006300539260039401,-0.00493937101610413,0.0012941879235663888,-0.006615054156082172,0.001758588508178371,-0.001764009891811363,-0.0012711246495273817,-0.004203739162841797,0.005152914241525228,0.018371124088194506,-0.0031073528311028366,-0.0019946895521227373,-0.0023526842861378815,0.00014787239740101862,0.0017722464707219075,0.0069161776800432985,-0.004917926479349714,0.008526612271292897,-0.005028612706402653,-0.00608037819299235,0.009449147498300604
T7,-0.0048538542639812565,0.004517006060631337,0.0018116036057423852,0.019591328024578275,-0.0001617993154141885,0.00800449100413227,-0.0036285299339232323,-0.0004328217537691477,0.04379934511126134,0.0033976961962376728,0.012533047515538995,-0.0023492236117154987,-0.003272833999035522,0.0013005435554853707,-0.003947832469557667,0.006371291604636946,0.006260748532381802,-0.001420351312630035,0.01324083367011417,0.0017356510751403882,0.014265049950298186,-0.004403694314204577,-0.0056294586273673945,-0.0073611677400567226,-0.002587458366017429,-0.010420463272233262,-0.0018465912053193707,-0.0023025997110012134,-0.0026133279417398254,-0.005330763755689914,-0.005465226885032403,0.0004877695624903502,0.01987979239479474,-0.011575243644489659,0.0033723095288010242,-0.002981057235688672,-0.012828827052009929,0.000611708868301964,-0.007770259022954414,0.0016924862285914166,-0.003112207971900774,-0.001945247579548311,-0.009401802225884544,0.0036986768338010192,-0.009754039106606938,-0.005020035524951302,-0.0032037995767641523,-0.007905015474366764,0.0024780277713687127,-0.008690557017144055,-0.00250804678125012,-0.009854205016366139,0.00560981677998193,-0.006036893713699896,0.006120876830238948,-0.010795110674512737,0.00223633396290146,0.002013591621825978,-0.004923328669357414,-0.011098920796920722,-0.004188792972850262,0.002141429964907699,0.01035419752413351,0.004095734757637578
TP9,0.0,0.010627426936439812,1.0311653673138015e-05,0.001362490632876899,0.011717419442741331,0.008174943797261395,0.02118672934123578,0.014374276176851284,0.002929354860685333,-0.9413654015619958,0.005381837999863751,0.009060562708631379,0.01253491382246747,0.01750800463246815,0.02806730703726412,0.02357108794877035,0.023094216227263438,0.021799850126030383,0.008651815518768308,0.009605558961782138,0.001430615164520744,0.01996048777164657,0.015532393214796648,0.015464268683152803,0.020301110429865793,0.01941549151849581,0.02494389023532039,0.004291845493562232,0.00647183050616527,0.01403365351863206,0.03794536412562163,0.0060630833163022,0.001430615164520744,0.010014306151645207,0.01655426118945432,0.015668642278084337,0.01389740445534437,0.02064173308808502,0.01335240820219361,0.018325499012194293,0.01914299339192043,0.005586211594795286,0.022276721847537297,0.02023298589822195,0.017916751822331222,0.021527351999455005,0.009673683493425983,0.016486136657810478,0.008924313645343688,0.019619865113427344,0.010968049594659036,0.021595476531098848,0.016213638531235097,0.021731725594386537,0.021254853872879623,0.022140472784249608,0.014101778050275904,0.02656856734109953,0.03201852987260712,0.0006131207847946045,0.03160978268274406,0.009469309898494448,0.004223720961918387,0.022072348252605765
