,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03745813400064017,0.013116405542543546,0.014330685508810097,0.01454289133489258,0.012214882544116417,0.014017928540970677,0.01570588649547254,0.015322259687631207,0.012234063884508484,0.0,0.016012787941745606,0.013672664413913477,0.014650912773908875,0.01670331619586,0.016914310940172733,0.018097092982029633,0.016991036301741,0.01620460134566627,0.016618514996147506,0.015533254431943939,0.011620866532847225,0.014631731433516808,0.01591688123978527,0.014612550093124742,0.01518799030488674,0.016260328744187848,0.018657794446234548,0.01518799030488674,0.013308218946464213,0.013902840498618278,0.020107298630925752,0.029795893998535633,0.0173114654138014,0.017166294335449958,0.022667098282099715,0.012713597394310149,0.017355481769190266,0.016185420005274204,0.016108694643705936,0.014612550093124742,0.0164731401111552,0.012234063884508484,0.01321231224450388,0.013711027094697611,0.014817083774986244,0.01639015553409733,0.012841405714603384,0.014478280710380275,0.012656053373133948,0.014574187412340608,0.013806933796657945,0.01643477743037107,0.013749389775481746,0.014938632879789873,0.0168184042382124,0.013423306988816611,0.015629161133904272,0.014439918029596141,0.01712207613309947,0.013308218946464213,0.02168137962484496,0.01631968938801867,0.013711027094697611,0.013576757711953146
Fz,0.01222242274955427,0.02287657019349804,0.016800924343700493,0.014250202203145672,0.014264083599129658,0.015875042799051664,0.016087531141179594,0.015554309838180628,0.014264083599129658,0.0,0.017105499083268527,0.016914031892821486,0.016796061413322603,0.016782334657208547,0.0152933468321437,0.01618448046899759,0.016440580544656625,0.014582385094811745,0.014940297428666666,0.016800924343700493,0.014737380307424587,0.01560035303690068,0.01737218705470298,0.01569973382990762,0.015004930313878662,0.01470921940004679,0.014191294283331195,0.017153973747177524,0.016941485405049594,0.018414315008811445,0.013859266031535058,0.01474482934286136,0.012712739714171823,0.014297969471904976,0.01455493158258364,0.017943295125835527,0.016071372919876595,0.01569973382990762,0.01669911208550461,0.016701543550693553,0.016004308569475656,0.014264083599129658,0.015500972243893739,0.01618448046899759,0.015524424860763577,0.015918654532582767,0.016830809321117544,0.016489055208565622,0.015893632485543607,0.016316177704610527,0.0160067400346646,0.015572899524672574,0.016346062682027578,0.01792470543934358,0.01624668188902064,0.01629758801811858,0.016346062682027578,0.015295778297332644,0.016128711409521754,0.01750702315065456,0.010687391725769366,0.015748208493816616,0.017444821730631506,0.016375947659444633
F3,0.013444188841506239,0.016823010518451524,0.023234573025744856,0.014001443112181267,0.01443015718339186,0.015607413518909426,0.01698703098820615,0.01651137162591773,0.014446559230367322,6.560818790185015e-05,0.015527248807389982,0.015676712753527014,0.01575503194168859,0.016314547062212185,0.017083597746701054,0.016019310216653856,0.01749364892108762,0.015246568485449252,0.016968991081118167,0.016792051947858464,0.014085298870416447,0.016099474928173305,0.017036237129132534,0.015609259042267294,0.015625661089242758,0.014785465646778432,0.016822802855206175,0.016527773672893195,0.01593545445841868,0.017479092397470024,0.014171207815254844,0.014127538244402063,0.011522888495528554,0.014747124982753903,0.016232744490580223,0.015705825800762203,0.016248938874310333,0.015215609914856192,0.01485291935803815,0.015281218102758044,0.01652592814953533,0.014446559230367322,0.016491278532226535,0.01526481605578258,0.017054484699465865,0.015816949082874704,0.016921422800304297,0.01672275271324088,0.01654417571986866,0.01610316597488904,0.016265340921285794,0.015561898424698774,0.017216659645862623,0.015605567995551559,0.01593545445841868,0.016019310216653856,0.015953702028752008,0.015953702028752008,0.016669855525598756,0.016230691303977002,0.010573207631064247,0.015970104075727472,0.01726586578678901,0.016345505632805242
F7,0.015116629567216561,0.016154987739706177,0.01576814842054338,0.0436104161409448,0.011553635838085524,0.01259199401057514,0.013630352183064756,0.014139351287226334,0.011573995802251987,0.0,0.016216067632205566,0.01365071214723122,0.01546517793939771,0.015320229208881191,0.013426752541400126,0.01542184926000937,0.01788558469385554,0.01262644708340796,0.01424115110805865,0.01631786745303788,0.027250089592203715,0.01344711250556659,0.015401669065547043,0.01324351286390196,0.015055549674717172,0.013874671753062314,0.01358963225473183,0.016501107130536048,0.016083113303576847,0.01703046619886409,0.011981195085581249,0.022179258656496552,0.03710062487949159,0.012877033508905624,0.013935751645561703,0.01597174806220801,0.01324351286390196,0.014220791143892186,0.014078271394726945,0.013793231896396462,0.015808868348876307,0.011573995802251987,0.01766840198780141,0.014750150212220226,0.013620606992824094,0.015278639696863126,0.014536805380314932,0.0159130971510599,0.014913029925551931,0.015116629567216561,0.01444475074972328,0.012836313580572698,0.014607630463054983,0.016643626879701293,0.013467472469733052,0.013100993114736718,0.01670470677220068,0.013365672648900737,0.013569272290565367,0.018589128063422083,0.009238866778608842,0.02311686636154313,0.019249702293008562,0.016315078932278328
FT9,0.01286637578094492,0.01632322600811369,0.01650413301255672,0.011856821705225451,0.016849869647674917,0.01616392754336555,0.016604137024147227,0.016539311405062564,0.01687147818736981,0.0,0.016085532071469927,0.016720218409505595,0.016271970241839986,0.016625745563842116,0.0159046250670269,0.015934272293605715,0.016207144622755326,0.016423230019704197,0.016539311405062564,0.01643930739347206,0.012729201979904878,0.016423230019704197,0.01625840038902903,0.016647354103537,0.016539311405062564,0.01645840841221004,0.01458702026965198,0.016604137024147227,0.01631518732122976,0.01615035769055459,0.014416659473049787,0.013274430514190874,0.010811573112986923,0.014705609175967254,0.01667700133011582,0.016250361702145097,0.016107140611164816,0.016452877246283013,0.016034276305196223,0.016409660166893242,0.015818190908247348,0.01687147818736981,0.01615588885648162,0.016193574769944367,0.016568958631641383,0.016255892868072122,0.01649609432567279,0.01666092395634796,0.016431268706588127,0.016741826949200483,0.016604137024147227,0.016785044028590258,0.016625745563842116,0.016069454697702067,0.016401621480009308,0.016604137024147227,0.01634483454780858,0.016517702865367676,0.016083024550513025,0.016207144622755326,0.009299491458358018,0.015955880833300604,0.016366443087503464,0.016358404400619538
FC5,0.013460288110141572,0.016851724023023273,0.016326437832616086,0.011797612549571254,0.014750579261394524,0.023103437237874846,0.01784795645310587,0.01790229640383765,0.014768692578305116,0.0,0.01567435842383475,0.015837378276030083,0.01567835604673729,0.016109078029688972,0.016723304034745354,0.015891718226761862,0.016330435455518627,0.016257982187876253,0.01603312319454073,0.01520341218415934,0.012862300624393683,0.015497222877631361,0.016489457684811422,0.015221525501069933,0.015348318719444082,0.015646127035818642,0.01680987299639578,0.01581926495911949,0.015660242729826697,0.016471344367900827,0.016493951363110625,0.013979453852345785,0.011765383538652606,0.016638857898395365,0.015964171494404232,0.016584021892266924,0.015004165698142821,0.015710585057655935,0.015708958287752164,0.015801151642208897,0.014573443715191136,0.014768692578305116,0.015863486838745753,0.015982284811314827,0.017536032442723254,0.015939937729290664,0.016634364220096162,0.01656590857535633,0.016706817487738532,0.0150585056488746,0.01572869837456653,0.016634364220096162,0.016344551149526678,0.016678586099722423,0.01785857057960805,0.016235871248063125,0.016235871248063125,0.016815497389202086,0.015885597778558885,0.016185528920233883,0.011248588649447163,0.01581926495911949,0.01621775793115253,0.016457228673892772
FC1,0.01471258087289537,0.016252045020624214,0.017283237007998106,0.012489287095356294,0.014675610114562018,0.017081070944491353,0.021733044223387968,0.017464508480629526,0.01469221920305524,0.0,0.015720554188841062,0.016020946282513118,0.016532971024214978,0.01605273595870553,0.016184180165857286,0.0166672722329548,0.016433316493255638,0.01611774381188439,0.015620899657881722,0.016054164459499566,0.012224970180258752,0.01628383469681663,0.015703945100347838,0.015122627003085016,0.014989754295139228,0.014787588231632478,0.015774134035667638,0.016218826843637766,0.015386943918182558,0.016700490409941246,0.014898137847908898,0.014425940866128466,0.012255331355657128,0.014833129994730042,0.017183582477038765,0.01563608024558091,0.01656761770199546,0.016849972206380258,0.014157871369684018,0.01557107239240205,0.01563608024558091,0.01469221920305524,0.01570108809875977,0.016152390489664874,0.01768185513183547,0.01558339597851317,0.016384917728570002,0.017795261749699965,0.01689979947185993,0.015539282716209638,0.01565411783486817,0.01615381899045891,0.01656761770199546,0.017361996948082117,0.018127443519564433,0.016019517781719082,0.01753094483460242,0.01656761770199546,0.016330804960708226,0.01573573477654025,0.011845285225467482,0.015770381454320734,0.016069345047198758,0.014838843997906182
C3,0.014657609034372167,0.016173383892447237,0.017154855890116616,0.013197283890590456,0.014943398434345768,0.017561330597389485,0.017770547610503964,0.02171957878152334,0.014960949683994742,1.7551249648975007e-05,0.015120308913508736,0.015259320928027318,0.014911091900394257,0.016296242639990063,0.01594661562968378,0.016085627644202363,0.018473995579136183,0.016613563116344834,0.016278691390341087,0.017031997142573793,0.013371398404406988,0.015876410631087884,0.016752575130863413,0.015085206414210788,0.015225616411402586,0.015070451129908251,0.01594024824142056,0.016594613884022637,0.015420078140214531,0.016208486391745186,0.014760120566919577,0.0160834542039588,0.012742349382390326,0.015530977568801257,0.017067099641871745,0.015893961880736857,0.014804386419827186,0.01699829262594906,0.014437208159871932,0.014716630171582312,0.015455180639512482,0.014960949683994742,0.015316168624993902,0.016015422645606462,0.01764629088028792,0.016177577840466896,0.016032973895255438,0.015683346884949156,0.015278270160349511,0.016207088409071965,0.01531337265964746,0.01615443466012504,0.01812157260348346,0.0158778086137611,0.01743847184984666,0.01520806516175361,0.015962768896659537,0.017489727616120363,0.01549307910415687,0.015771103133194034,0.010875549531335755,0.016120730143500312,0.016190935142096213,0.01645560186950406
T7,0.012881638030482081,0.016313223419099663,0.016515556148294766,0.011872684632431862,0.016839292497412044,0.01617563795972802,0.016615377344942457,0.016550630075118998,0.016860874920686532,0.0,0.016075816763080324,0.01673138038103962,0.01626196765282596,0.01663695976821694,0.01589506645715971,0.01592473980015893,0.016218802806276987,0.016413044615747358,0.016550630075118998,0.016429226455196823,0.012722490059861521,0.016413044615747358,0.016248476149276207,0.016658542191491425,0.016550630075118998,0.016469700965846074,0.014600140972716166,0.016615377344942457,0.01630513249937493,0.01614056403290378,0.01440858949914552,0.01328901373679758,0.01080705497225735,0.014697251921438562,0.016688215534490645,0.01624038522955147,0.016118981609629296,0.016442717958746574,0.01602456099680662,0.016399553112197603,0.01580873676406177,0.016860874920686532,0.016167547040003283,0.01618372887945275,0.01658030341811822,0.01624578581337649,0.016485882805295546,0.01667203369504118,0.016421135535472087,0.016752962804314105,0.016593794921667973,0.016796127650863073,0.01663695976821694,0.016059634923630856,0.016413044615747358,0.016593794921667973,0.01633480584237415,0.016529047651844514,0.016073126427180603,0.016197220383002503,0.009296305255068953,0.0159679046467079,0.01637797068892312,0.0163482973459239
TP9,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.9950372208436724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
