,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05471092077087794,0.010599571734475375,0.009957173447537474,0.007280513918629551,0.005139186295503212,0.003961456102783726,0.017237687366167022,0.0026766595289079227,0.008993576017130621,0.027516059957173447,0.018950749464668095,0.02184154175588865,0.013062098501070664,0.006102783725910064,0.023554603854389723,0.012205567451820129,0.010599571734475375,0.020021413276231262,0.009314775160599571,0.008886509635974304,0.007708779443254818,0.015845824411134905,0.008029978586723769,0.010599571734475375,0.006638115631691649,0.013918629550321198,0.026552462526766595,0.01113490364025696,0.02012847965738758,0.012098501070663811,0.039400428265524624,0.027301927194860815,0.006316916488222698,0.02569593147751606,0.029336188436830835,0.012312633832976445,0.022376873661670234,0.017130620985010708,0.019700214132762312,0.014882226980728051,0.014132762312633832,0.008993576017130621,0.023875802997858672,0.007815845824411135,0.013918629550321198,0.024089935760171308,0.01734475374732334,0.016274089935760173,0.01423982869379015,0.022055674518201285,0.012312633832976445,0.017237687366167022,0.004068522483940043,0.019593147751605994,0.014453961456102784,0.013276231263383297,0.020342612419700215,0.01873661670235546,0.016274089935760173,0.006852248394004282,0.035546038543897214,0.007815845824411135,0.0053533190578158455,0.005674518201284797
Fz,0.008590920576097026,0.053061568264128695,0.030068222016339595,0.014907773940874253,0.013223279710266992,0.010696538364356103,0.02290912153625874,0.02610966057441253,0.007580224037732671,0.010864987787416827,0.009180493556809569,0.021982649709424745,0.01878211067127095,0.020550829613408574,0.02097195317106039,0.019961256632696035,0.018613661248210223,0.013054830287206266,0.017266065863724415,0.021982649709424745,0.022319548555546197,0.004379684999578876,0.017771414132906595,0.0184452118251495,0.020635054324938937,0.01372862797944917,0.016929167017602966,0.016844942306072603,0.01701339172913333,0.012886380864145541,0.013223279710266992,0.020550829613408574,0.015834245767708244,0.01372862797944917,0.008169797018445212,0.010022740672113197,0.008506695864566665,0.016592268171481513,0.017181841152194052,0.002021393076728712,0.015665796344647518,0.01676071759454224,0.01035963951823465,0.014233976248631349,0.015581571633117157,0.00867514528762739,0.008338246441505938,0.013560178556388445,0.012549482018024088,0.01482354922934389,0.013644403267918808,0.014318200960161712,0.01928745894045313,0.007580224037732671,0.02021393076728712,0.013812852690979533,0.018529436536679864,0.009433167691400656,0.011959909037311547,0.01676071759454224,0.010191190095173924,0.016929167017602966,0.012802156152615178,0.016844942306072603
F3,0.01053704962610469,0.04044867437117607,0.05925674144572853,0.010083843190573306,0.008044414230682076,0.0039655563108996145,0.02435984590981192,0.031837752096079766,0.0070246997507364605,0.015182415590301382,0.006798096532970768,0.014049399501472921,0.012123272150464536,0.00997054158169046,0.02515295717199184,0.010650351234987537,0.011216859279401768,0.010423748017221844,0.013596193065941536,0.01438930432812146,0.014162701110355768,0.00645819170632223,0.010876954452753228,0.022773623385452073,0.01574892363471561,0.019487876727849535,0.02232041694992069,0.007817811012916384,0.013709494674824383,0.023340131429866306,0.019261273510083842,0.011783367323815998,0.009630636755041921,0.01971447994561523,0.016202130070246998,0.009517335146159076,0.008157715839564922,0.020734194425560844,0.01790165420348969,0.0,0.014049399501472921,0.018921368683435306,0.011783367323815998,0.011216859279401768,0.010876954452753228,0.010650351234987537,0.013256288239292998,0.016542034896895538,0.020734194425560844,0.011103557670518922,0.017788352594606843,0.009630636755041921,0.02639927486970315,0.01053704962610469,0.02322682982098346,0.021187400861092227,0.02050759120779515,0.007251302968502153,0.020620892816677998,0.014162701110355768,0.01665533650577838,0.013936097892590074,0.009290731928393383,0.020960797643326534
F7,0.006001636810039101,0.016186232608893333,0.008274984086569064,0.0491043011730472,0.034100209147949444,0.029644448485950714,0.010730199145221424,0.0183686459943621,0.023824679458034008,0.002546148949713558,0.016549968173138127,0.004637628444121124,0.014731290351914159,0.01945985268709648,0.005728835136855506,0.01282167863962899,0.027189233427298353,0.0030008184050195506,0.02073292716195326,0.021642266072565246,0.03382740747476585,0.014185687005546968,0.026461762298808766,0.009002455215058653,0.017368373192688916,0.015913430935709738,0.004728562335182322,0.02564335727925798,0.023370010002728016,0.011730471946894607,0.0,0.01464035646085296,0.043739201600436484,0.0,0.01764117486587251,0.029462580703828317,0.0027280167318359553,0.0,0.0060925707011003005,0.013094480312812585,0.009093389106119851,0.01409475311448577,0.006547240156406293,0.017277439301627718,0.015095025916158952,0.01045739747203783,0.007092843502773484,0.009820860234609438,0.01154860416477221,0.022733472765299627,0.011912339729017004,0.012730744748567792,0.013276348094934982,0.005728835136855506,0.008184050195507865,0.017368373192688916,0.010275529689915432,0.015913430935709738,0.002364281167591161,0.035100481949622626,0.0,0.03773756479039738,0.03200872965354187,0.018732381558606893
FT9,0.004365117858182171,0.014841400717819381,0.007081191192162189,0.036278979532447374,0.052284411679115336,0.02531768357745659,0.005820157144242895,0.015229411194102241,0.026966728101658746,0.008051217382869338,0.019303521195072268,0.0,0.020370550004850132,0.019303521195072268,0.006984188573091473,0.01241633524105151,0.030943835483558058,0.008536230478222911,0.017072460956445823,0.01852750024250655,0.03239887476961878,0.015908429527597245,0.019303521195072268,0.009797264526142206,0.01872150548064798,0.019012513337860124,0.009312251430788631,0.019885536909496557,0.02308662333883015,0.014550392860607237,0.0036860995246871665,0.020370550004850132,0.03230187215054806,0.0027160733339800175,0.022019594529052285,0.020273547385779415,0.01125230381220293,0.0,0.011931322145697934,0.017557474051799398,0.006208167620525755,0.015132408575031526,0.006402172858667184,0.017848481909011542,0.012610340479192938,0.012901348336405083,0.007372199049374333,0.011543311669415074,0.008148220001940052,0.028227762149578037,0.010961295954990785,0.007081191192162189,0.009506256668930062,0.017266466194587254,0.006014162382384325,0.01086429333592007,0.007663206906586477,0.013095353574546513,0.005044136191677175,0.030749830245416627,0.004559123096323601,0.02764574643515375,0.030167814530992338,0.01920651857600155
FC5,0.0033699893579283435,0.011085491308974814,0.0031926214969847464,0.02864490954239092,0.02305782192266761,0.05631429584959206,0.013923377084072366,0.011528910961333806,0.020042568286626462,0.002837885775097552,0.017293366442000708,0.009666548421426037,0.01915572898190848,0.021195459382759844,0.0027492018446257536,0.0119723306136928,0.027225966654842143,0.00948918056048244,0.01489890031926215,0.025895707697765166,0.031482795317488474,0.012859169918410783,0.02137282724370344,0.00957786449095424,0.01667257892869812,0.016849946789641718,0.003281305427456545,0.02323518978361121,0.025274920184462576,0.010198652004256828,0.0046115643845335225,0.011085491308974814,0.02917701312522171,0.0015963107484923732,0.016406527137282724,0.025452288045406172,0.0035473572188719402,0.0026605179141539555,0.008424973394820859,0.021018091521816246,0.007981553742461865,0.021106775452288045,0.011085491308974814,0.020485987938985456,0.013746009223128769,0.012327066335579994,0.012504434196523589,0.009400496630010642,0.00895707697765165,0.02092940759134445,0.010376019865200425,0.01897836112096488,0.012681802057467186,0.015164952110677546,0.007892869811990067,0.007626818020574672,0.02146151117417524,0.023501241575026605,0.005498403689251507,0.0297978006385243,0.0019510464703795672,0.031837531039375665,0.027137282724370344,0.019244412912380278
FC1,0.01573012413531697,0.025679901449824693,0.02075239268454468,0.010707855586089264,0.005875106604756941,0.015445844783473894,0.05562399317729556,0.02160523074007391,0.00909693925897849,0.013171609968729271,0.00871790012318772,0.019615275277172366,0.010992134937932342,0.0059698663887046335,0.01241353169714773,0.012129252345304653,0.0060646261726523265,0.022837107931393916,0.007486022931867715,0.029280773239837014,0.013929688240310812,0.007770302283710793,0.016203923055055434,0.02075239268454468,0.00947597839476926,0.025111342746138538,0.019141476357433906,0.00909693925897849,0.019141476357433906,0.014782526295840046,0.01933099592532929,0.018857197005590826,0.010234056666350801,0.013361129536624657,0.020373353548753907,0.006159385956600019,0.014119207808206198,0.017625319814270825,0.012318771913200037,9.47597839476926e-05,0.012603051265043116,0.019141476357433906,0.025111342746138538,0.019520515493224675,0.013740168672415428,0.02586942101772008,0.0051170283331754005,0.02368994598692315,0.016298682839003126,0.011371174073723112,0.01459300672794466,0.023784705770870843,0.01127641428977542,0.019804794845067752,0.013645408888467735,0.013171609968729271,0.025395622097981616,0.016203923055055434,0.014877286079787739,0.011939732777409267,0.016677721974793898,0.015540604567421587,0.007959821851606179,0.005590827252913863
C3,0.0024254401724757456,0.02820697089471793,0.02542220625224578,0.01805605461731944,0.014283147682357169,0.012127200862378729,0.02021200143729788,0.056503772906934965,0.013384836507366151,0.007905138339920948,0.004671218109953288,0.015271289974847287,0.01536112109234639,0.013564498742364355,0.016978081207330218,0.0106899029823931,0.01967301473230327,0.016708587854832913,0.014822134387351778,0.021020481494789797,0.025332375134746676,0.01221703197987783,0.017786561264822136,0.020481494789795184,0.018415379087315845,0.021649299317283505,0.017786561264822136,0.01230686309737693,0.010600071864894,0.023984908372260152,0.008084800574919152,0.013115343154868847,0.01967301473230327,0.014103485447358965,0.012486525332375134,0.012396694214876033,0.007276320517427237,0.011767876392382321,0.009522098454904778,0.005300035932447,0.010420409629895796,0.016798418972332016,0.009342436219906576,0.01167804527488322,0.016708587854832913,0.010779734099892203,0.016618756737333814,0.007276320517427237,0.021110312612288896,0.012037369744879626,0.02389507725476105,0.020481494789795184,0.023086597197269135,0.0053898670499461015,0.012486525332375134,0.018684872439813153,0.014462809917355372,0.00844412504491556,0.01859504132231405,0.013205174272367948,0.0038627380524613726,0.02021200143729788,0.018415379087315845,0.02443406395975566
T7,0.006811037373384562,0.007334963325183374,0.005501222493887531,0.022703457911281873,0.023751309814879495,0.019559902200488997,0.007858889276982186,0.01318546978693678,0.05920363255326581,0.004366049598323437,0.01597974152986378,0.0041914076143905,0.00890674118057981,0.013272790778903249,0.004016765630457562,0.010740482011875654,0.024711840726510653,0.014844568634299686,0.01851205029689137,0.019123297240656655,0.018424729304924906,0.021830247991617185,0.018250087320991967,0.011177086971707998,0.018861334264757248,0.03667481662591687,0.022092210967516592,0.01597974152986378,0.01728955640936081,0.017027593433461403,0.011962975899406217,0.007684247293049249,0.01938526021655606,0.005064617534055187,0.01790080335312609,0.02750611246943765,0.016765630457562,0.0019210618232623122,0.01667830946559553,0.014844568634299686,0.013622074746769124,0.01728955640936081,0.01309814879497031,0.01318546978693678,0.018162766329025498,0.017027593433461403,0.013272790778903249,0.011002444987775062,0.014407963674467342,0.0268075445337059,0.009517988124345093,0.011962975899406217,0.007160321341250437,0.013010827803003841,0.0075096053091163115,0.023402025847013622,0.016940272441494937,0.012137617883339155,0.012137617883339155,0.020258470136220747,0.011264407963674467,0.021306322039818373,0.021480964023751308,0.012137617883339155
TP9,0.033384107641533385,0.01624777862401625,0.017263264788017263,0.0033003300330033004,0.010154861640010155,0.004061944656004062,0.018405686722518407,0.011043412033511044,0.006854531607006854,0.05813658288905814,0.0013962934755013963,0.012312769738512313,0.012185833968012186,0.0024117796395024117,0.02652957603452653,0.017136329017517136,0.014343742066514344,0.028433612592028434,0.004061944656004062,0.009393247017009393,0.007489210459507489,0.0049504950495049506,0.004188880426504189,0.017136329017517136,0.014343742066514344,0.01243970550901244,0.029956841838029956,0.005458238131505458,0.005458238131505458,0.024371667936024372,0.04328509774054329,0.01485148514851485,0.004061944656004062,0.03998476770753998,0.021706016755521706,0.0,0.0178979436405179,0.01739020055851739,0.02030972328002031,0.012566641279512566,0.013201320132013201,0.0036811373445036813,0.024244732165524245,0.007108403148007108,0.006092916984006093,0.01624777862401625,0.00952018278750952,0.020817466362020816,0.017263264788017263,0.01992891596851993,0.0165016501650165,0.018786494034018785,0.016628585935516627,0.02284843869002285,0.011805026656511805,0.016120842853516122,0.025894897182025894,0.022086824067022087,0.02944909875602945,0.0,0.04506219852754506,0.0,0.0010154861640010156,0.01078954049251079
