,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.9227261277541285,0.34460091576451335,0.8415130211665148,-0.12899811787394916,-0.07367659851762072,-0.18816674178944315,-0.028651501076545197,0.3261559715900519,-0.3182037676586987,0.5700739410003304,-0.009421107681083996,-0.16427906004556544,-0.03633032063667242,-0.2332682645365376,-0.07703156518195997,-0.08167793381912054,-0.2088239937709508,0.7686062924151233,0.13937304073636628,0.9428329723305017,-0.1969145181624704,-0.07680609367757305,-0.13668895458909364,-0.07756839929366871,-0.20076045563724057,-0.29850066618945076,-0.12957057144022646,-0.2770513676321917,0.013122608739944407,-0.4797160073054788,0.19012375045009253,0.7795467465655608,-0.38452855894690957,-0.22378524322132592,-0.2004193950461441,-0.19476017498451265,-0.17583766322672342,-0.20732773922470937,-0.18621483282391055,-0.13451498949824184,-0.17312777102101037,-0.3226046974090264,-0.12534808515733956,-0.17270388866673675,-0.2468560660102135,0.5569880562579534,-0.20541620410014388,-0.2240369520446336,-0.2700579533957769,-0.17513207098252742,-0.17130852574703206,0.1611737961526299,-0.23315146538955153,-0.13024395960892154,-0.19514813887084076,0.4863660214519397,-0.22743845063413715,-0.2576907063302922,-0.12352114510425925,-0.3562032944611936,-0.0062741533794831526,0.7989030683357625,-0.09634819891027449
Fz,-0.036308215542954346,0.16814719019003582,-0.011903873616473291,0.14128926892869495,-0.050729045701243605,0.060698523929364125,0.029623578129585628,-0.10632202663661934,0.09588133744224998,0.004692952148087266,0.23904708564272367,-0.010257729376191937,-0.011503542374448658,0.0458478993688874,-0.1748045547226287,-0.01889561478392984,-0.03177343158345074,-0.07607371919971949,0.07359617659488948,-0.07935530785983888,0.05486797443380223,0.09590401310640648,-0.1322348503627518,-0.1210450481546137,-0.01635436725924591,-0.07857744133605665,-0.002614956773445415,-0.02429192511805925,-0.023551160476999698,0.13286314146387518,0.02199831461699157,-0.13612187513172733,0.06675421076855942,-0.18599563550490059,-0.07128841429105756,-0.026259185396115818,-0.04038076719997936,0.005353820006500344,-0.06609520605666258,0.14978922545117726,-0.08300294761600559,-0.14412245515472435,0.07841699129885966,-0.031391833033409124,-0.06984529041542693,0.0757966114330838,0.1295901900874288,-0.004578351929456326,0.022474845606341862,-0.0725089254407869,0.029924021119555215,-0.08560541763213067,0.15183939004939903,0.13250094680754734,-0.05388926067368314,-0.0029116422985086625,0.11774227126392507,-0.024420538323289328,0.03567090173458923,-0.14576074105416403,-0.05270272881466958,0.004328488335969245,0.07642383763382113,0.062414819253017874
F3,-0.13099979860459737,-0.17300181077425256,0.1531556326963263,0.2798215656820188,0.04418580884404446,0.2320869943318736,-0.1299318954577533,-0.095531831692991,0.04518133251872603,-0.11966607385140016,0.14892048455035703,0.05796386629905252,0.0606950017988483,0.156520084341588,-0.1985850666456364,0.01814788265002172,0.15534813850466797,0.02611954138740573,0.12350256673692163,0.03139951907966156,0.09737203637141403,-0.009625141324710514,-0.02055845750200163,-0.1419641219846202,0.05737259923495506,-0.20845089727115762,0.007222380900475831,0.06191917288773902,0.03311304713173191,0.04374600048548598,-0.13086837260456324,0.11590049999907906,0.08182890820294682,-0.24585271841338852,-0.13464380088114247,-0.04293040937991366,-0.06394710050229074,-0.15058140820836707,-0.1879284567997746,0.15106329570000537,-0.0517852806241896,-0.10580655845793387,0.12052423102360404,-0.006598838488145008,-0.033674031592392226,0.057805769344664915,0.16459710513240758,-0.03209920967206228,-0.09005060342032238,0.07134567133245366,0.027720865305498443,0.04829247146345872,0.1170408587174967,0.007161135108807475,-0.045655095633128084,-0.0835886457435147,-0.019873859474247545,0.06338878606097095,-0.1376098787783541,-0.10984389783836312,-0.18874798953730065,0.060970611588965655,0.14242489592400284,0.026542489820837293
F7,0.032697470159369794,0.092043298827455,0.2957390487436299,0.11313937908312555,-0.19158606809752662,-0.06744753422773617,-0.0011085852178352891,-0.055701761014653337,-0.10423885453244834,-0.016130696699465125,0.10123198904761804,0.12373912646345357,-0.0698106802383375,0.007586299652883857,-0.039179265765328326,-0.06510345813278835,0.012150180300867874,0.11158589274469212,0.051782946702761685,0.07598488160830605,-0.14177241800381907,-0.05595790402150696,-0.13873650208741345,0.0651764208524055,0.005680545271807955,-0.07536880012936432,0.05870038987055563,-0.05125460714349995,-0.15344229071451562,0.1305353101213675,0.022927133432586247,0.10022973741819446,-0.19289970109045187,-0.03224156498064189,-0.046006872091647964,-0.09235377860855931,-0.03534242762059096,0.04809839218412841,0.034257557997662835,-0.036664990244470834,0.01095698845461101,-0.0536279128769938,0.06668863110058762,-0.01164798355122518,-0.11675916850879221,0.12746295835423058,0.1281108720684798,-0.003996663574746217,0.02641620413779131,0.014946657702896578,0.030684111150758083,-0.0006702680586268905,0.1325097571413008,0.1710223759369965,0.055855878330553624,-0.1952960442408121,0.2110547069352226,-0.07449320030145958,0.01034824391954076,-0.3078689759109514,-0.09368445990352091,-0.046725979678877594,0.11777494403197389,-0.019998912479207966
FT9,-0.10616949184665603,-0.057036281079508935,0.08212722619180887,-0.21335660345186747,0.06224571383061701,0.01965264824670718,0.1349215539504296,0.07959590188487017,-0.1527497515827878,0.022227839675203215,-0.18588384320658272,0.0463034274696638,-0.10638052249734528,-0.037267969325228474,0.1653198153122665,0.1256259563527531,-0.06117400006982172,0.2874410564343746,-0.07180422155994448,0.07029940029707839,-0.3270344178705156,0.012421348688982807,-0.07727995877646973,0.11071569762614289,-0.09959139529771158,-0.05851191941276698,0.2744114918226334,-0.0894251448119386,-0.14886032597836574,0.0844872628080857,0.19498161109945764,-0.18217462498464115,-0.3011500711687566,-0.028874757575124387,-0.10204927391214406,0.022986927471984043,-0.06076161961249152,0.20543462192458525,-0.05451730264134395,-0.0911404927814965,0.039526095023608133,0.05920729907829175,0.14402307783323806,0.037959056373316376,-0.016523809098177477,0.05544377909613706,0.011880375487012207,-0.020784678666398416,0.02018229663130034,0.03083341056873041,-0.009021286367112982,0.1060585813467167,0.1598491217359976,0.03851423699112875,0.09080266287870513,0.042391674929565124,0.232332850563882,0.04610775709507812,0.1791888889006107,-0.2963049053893842,-0.007728877537142109,-0.12241095564869012,-0.19170181030330438,-0.017830353167243542
FC5,-0.07462947428713895,0.015656144054111726,0.19593771987133105,-0.11177514532501336,-0.028088629526517646,0.05466501271085011,0.12052206193613112,0.06798300411881492,-0.09170777104148554,0.03237079524764107,0.012733143457260744,0.05243877292080474,-0.05190246974885308,-0.11225312617750677,0.054008607230655196,0.02365899767894102,0.0036023296300994826,0.09520722694197874,-0.09892714804083785,-0.10269693011571257,-0.20827921106506797,0.0155994803263073,-0.05492899353271962,0.10384749953550472,0.056767188558900894,-0.037703787462266894,0.1537417385031386,-0.1515357090340523,-0.09892065804737485,0.08230310662210047,0.05614732813108762,-0.04033305816129853,-0.1742285445601014,0.011195994926553987,-0.05348031264220918,-0.09028358511870349,0.02244569144067312,0.09793154338777328,-0.0041795099525992144,-0.040895485552934215,-0.05332515863145312,-0.09727089095884406,0.12783487671373103,0.05486725580021987,0.01075094744178824,0.08441739251800416,0.025128396196079195,0.11234627299387931,0.07794233913543985,0.07838936585687058,0.056331938604396836,0.032310155551873665,0.09673651968190461,0.09051931366984887,0.13044486328806298,0.021178401223612114,-0.054513999251614695,-0.025357954402761514,0.07221346437528436,-0.26102371386803114,-0.06538196545305838,-0.10265467190310046,-0.09809027373471492,-0.01580671268568361
FC1,-0.19489763782360037,-0.09448506860190187,-0.11544117621170955,-0.04334635945355647,0.06041527064244297,0.09423645182027438,0.09132131643963708,-0.08109060219414152,-0.04587514571931987,0.03416254343173418,0.12231919680671119,-0.13736895749692868,0.10070860344996574,0.17354663955878724,0.012670511906081374,0.07358704240511221,0.17185856338035493,-0.12176110856997815,-0.012220138075697771,-0.1242494758887447,-0.03732067566523663,0.17809002913950447,-0.045817335240553064,-0.08421335043405244,0.09959156090506961,-0.11527418716904611,-0.028589012368522876,-0.061728868762625774,-0.03298078099689353,0.008963922782502593,-0.0146217800627472,-0.14645356249715746,-0.004434333485264936,-0.1035868032596048,-0.047476024087843446,0.07055368499534752,-0.002910101140371882,0.018372420921507475,-0.07016058302569621,0.23740718379264408,0.004273091780133064,-0.14673798442422756,-0.038848460838288516,0.04797326880635211,0.04369777857473083,-0.040318641770156864,0.024610427927488385,0.023653314006958755,0.0042762191664264945,0.09154347645826935,-0.001868326473571173,0.018677433764382766,0.05055438886868287,0.08269862562255263,0.029251076796735286,0.005960355926903433,-0.0022027500857327645,0.014749104044201503,0.03878570802241042,-0.09693503874052341,-0.051818754016501614,-0.0019017744844407555,0.0915026714131953,0.02692291550753818
C3,-0.042309800802139544,-0.15503529442847003,-0.018188897320362277,-0.060290009783662626,0.0643968375782601,0.08857426021377511,-0.033367724632649656,0.1575094584553833,-0.0358216055391695,0.05302408369322741,0.06538103034104328,-0.07251717575931442,-0.15415549147336527,0.04524057049370445,0.1651633164976281,0.19586651556259405,0.062469800438484685,0.06496392315421669,-0.010460533469492045,-0.0656828591393875,-0.145589881819629,0.0900197259518748,-0.080856783496126,-0.05854347733453336,-0.06161514663451917,-0.07537641909512678,0.0966441783653334,-0.024654431354312566,0.057412899077640474,-0.11874788695169222,0.14070527305144437,0.018897747880877423,-0.12156804736146384,-0.15654246149232104,9.279698667247343e-05,0.005439766974841964,-0.07112028257885927,0.16305505144986776,-0.0821341196022657,-0.043269506291110184,-0.08865132850938508,-0.16171856027254689,0.0016630221740975358,0.1202831297312948,0.004009782252232565,0.0909466520681542,-0.08540053292139232,0.10685705036454174,-0.11615376318255127,0.03387635555190969,-0.17494759703016688,0.008079874825955423,0.22536360916158782,0.08495305027551905,0.08438782631713697,-0.09816035091940442,0.014492443570796421,0.17351180281611622,0.03391951260184038,-0.034855765981308295,0.09467194438888872,-0.1045484371163192,-0.09268720985294597,0.03309808987905119
T7,-0.06893468513484752,0.16365792140769747,0.15938069081629125,0.018864825501965304,-0.05951453966243157,0.05980755388322634,0.07737851265025782,0.04974145611892503,0.039882305576715654,-0.011198322050773058,0.14540526557414804,0.13639416830837506,0.05658290628362397,0.0727701614967598,0.08835432331813192,0.12774885459579505,-0.017939434972883528,0.016327176951876896,0.14626947250918923,-0.0030206715344430713,0.0425038312678681,-0.09895751422158695,-0.08289947755996938,-0.0021627282727684828,-0.04081274943933975,-0.33402694300020475,-0.12782427424584286,-0.0011999536797862478,-0.03073501691068381,-0.07029971483897143,-0.07206368744075584,0.01225266819465549,0.014836728239255133,-0.05315078770973136,0.042023504574393813,-0.15612981485085892,-0.15497843782275741,0.18709391398255779,-0.09628108196467247,0.048144442155904084,-0.01705424265268929,-0.0044149084576027,-0.06357614965702812,0.08054750344847769,-0.11779455702941438,-0.051169840668454786,0.013692226891602915,-0.0022518327490729886,0.06327604370110733,-0.19748014872293662,0.07015146134696461,-0.03727329624508888,0.19329024270848805,-0.02864526680110853,0.18835980738348712,-0.18624164429074613,0.027203299021069577,0.08915182028884387,-0.0014891210121087044,-0.16818999138691326,-0.21101916970394946,-0.041356284578938994,0.07056744600793795,0.1084257550637692
TP9,-0.3860635878826129,-0.0649953912492296,-0.08473613747801273,-0.022409741772529405,0.01806987558492852,0.04756392540073231,0.03216079048645111,0.038519087457280145,-0.04539189227490412,-0.22380492294185553,0.04609000292183813,-0.037609473584695755,0.004036861566456339,0.1745771624884394,0.017782771206279684,0.07441343488446767,0.10119304330213702,-0.07671476998228921,0.05307860950556289,0.002455237444996946,-0.0700633685413035,0.17357994727984094,0.1311797006307322,-0.019336194897652377,0.06889275068812924,0.08067003030423926,0.05681082126449353,-0.013488505714138191,0.011721478765087367,-0.11955182329316673,-0.06175024175722917,-0.10163164999135811,-0.030429464081871777,-0.3465871858252612,-0.059576408603948604,0.1811967634444337,-0.046263405566413916,0.03760167346573562,-0.08045642704656117,0.06659711567724018,0.06871124792001794,0.022030835993811032,-0.02275864709370873,0.15177651475417603,0.13673428534408977,0.06105453114689823,0.0017751270725863766,-0.050088763907219835,-0.09643407072271543,-0.0035739545066286126,-0.06399217594912329,0.03248389541414682,-0.004798573183373152,-0.01291399695226517,0.10928056664551766,0.06961276166906676,-0.13637907992682724,0.05182819043533472,0.029713653164989664,0.007090308134782189,-0.1555676725733874,0.10950587008163602,0.037100965829408646,0.13047768992431816
