,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.030701930170142347,-0.004623149965565492,-0.006082875592102901,-0.006920548606911928,-0.010083535404537654,-0.01126126559725714,0.0020149656661261547,-0.012546062171132945,-0.006229145682910246,0.027516059957173447,0.003728027764627228,0.006618820055847782,-0.0021606231989702036,-0.009119937974130802,0.008331882154348855,-0.003119320165670677,-0.004623149965565492,0.004798691576190395,-0.008462094475689763,-0.006336212064066564,-0.006594448999736599,0.0006231027110940382,-0.0071927431133170985,-0.004623149965565492,-0.008584606068349218,-0.004062571920868013,0.008264763303227566,-0.004087818059783907,0.0049057579573467125,-0.003124220629377056,0.018252083353387315,0.009218559806221664,-0.007781980119868842,0.004751918400278627,0.01166148471799144,-0.0029100878670644224,0.007154151961629367,0.0019078992849698405,0.004477492432721445,-0.0003404947193128161,-0.001089959387407035,-0.006229145682910246,0.008653081297817805,-0.007406875875629732,-0.0014062580671696072,0.00907154589503032,0.002019866129832534,0.0010513682357193056,-0.0009828930062507173,0.006832952818160418,-0.0029100878670644224,0.0020149656661261547,-0.011154199216100825,0.004370426051565127,-0.0007687602439380836,-0.0019464904366575699,0.005119890719659348,0.0035138950023145925,-0.003852595801877752,-0.008370473306036585,0.0162366801458588,-0.007406875875629732,-0.009869402642225023,-0.00954820349875607
Fz,-0.0065791058950901045,0.03493898630526085,0.013981885221389483,0.0007558700516459901,-0.0028630570846831203,-0.005186173914202237,0.0069245969995045155,0.010125136037658307,-0.008506112757217441,0.010864987787416827,-0.006804030979944656,0.005896312914474632,0.00289939839271261,0.004566305076654349,0.00508924089250205,0.00397673209594181,0.0027309489696518835,-0.002827881991352074,0.0012815413269701911,0.005896312914474632,0.008065832408122047,-0.011503027278979464,0.0007687670141935006,0.002460687288395276,0.004650529788184712,-0.0020522720409132823,0.0018609528046117218,0.0008604177693183786,0.0011306794505749895,-0.0030981436726086834,-0.002150371277311913,0.003955431527479028,0.0017841541366758681,-0.0017468352663256217,-0.0079165397765049,-0.005859971606445143,-0.00747782867218756,0.000607743634727289,0.0012991288736357125,-0.013963131460025513,-0.00021691593391082176,0.0006743807995921274,-0.005421260502127802,-0.0017505482881228756,-0.0005047651618329558,-0.007003942474539174,-0.007646278095248286,-0.002322533722169895,-0.0034350425187301362,-0.001262787565606223,-0.0023401212688354163,-0.0017681358347884004,0.0033029344036989046,-0.00820067598262978,0.004331218488728781,-0.0021716718457746916,0.002544911999925639,-0.006551356845353568,-0.0037191787248550164,0.0008780053159838999,-0.004978836376013207,0.0009446424808487418,-0.0031823683841390466,0.0009622300275142631
F3,-0.005493172959151587,0.024418451785919795,0.04240969223192416,-0.00410851948044977,-0.008087911683142714,-0.011962562945788156,0.00832962332455564,0.01580752951082349,-0.009107626163088328,0.015182415590301382,-0.00923212605228551,-0.0020829264123518685,-0.0038048471062232334,-0.006059681003565817,0.009224837915304072,-0.005379871350268741,-0.004711259977286001,-0.0055043712394659255,-0.003250856147862833,-0.0017430215857033304,-0.00013176488923581815,-0.009469927550365539,-0.005153268132503049,0.006743400800195795,-0.0002812989505406663,0.003661860799730278,0.007209124321781012,-0.008212411572339894,-0.0022186245818633862,0.007309908844610028,0.0038436708962386306,-0.003940545275734748,-0.004459622587412643,0.004194774003201505,-0.0007470224721258835,-0.006410784110528693,-0.007872506745691355,0.004703971840304567,0.0019735349468019206,-0.016030222585256278,-0.0018787197552148482,0.002789042769610516,-0.00404264860430326,-0.0048133633058545094,-0.005255371461071561,-0.0050735613645632085,-0.0027739343459632793,0.0006139156402077683,0.004703971840304567,-0.005028768243305868,0.0017581300093505656,-0.0065016891587828685,0.010369052284446872,-0.005288966302014567,0.00729871056429569,0.00515717827583595,0.0044773686225388735,-0.008778919616754125,0.004896980217127252,-0.0017654181463320016,0.003381903791871907,-0.002094124692666203,-0.006739490656862895,0.005032678386638765
F7,-0.008269410417886976,0.0019151853809672558,-0.005996063141357014,0.005983151275716601,0.019829161920023368,0.015373401258024636,-0.003540848082704653,0.0040975987664360215,0.00955363223010793,0.002546148949713558,0.0022789209452120495,-0.009633418783804953,-0.0025171696070180813,0.0051888054591704025,-0.008542212091070572,-0.0038107648921985263,0.012918186199372276,-0.012194253463563613,0.006461879934027184,0.007371218844639168,0.005387982423431147,-8.536022237910952e-05,0.012190715070882688,-0.005268592012867425,0.003097325964762839,0.0016423837077836605,-0.009542484892743754,0.011372310051331902,0.0068402358754179535,-0.0025405752810314704,-0.014271047227926078,-0.006304202060707614,0.0017474151527978807,-0.014271047227926078,0.003370127637946434,0.01519153347590224,-0.011543030496090123,-0.014271047227926078,-0.008178476526825778,-0.0011765669151134923,-0.0051776581218062265,-0.00017629411344030795,-0.011727913847700482,0.0030063920737016404,0.0007213092837154208,-0.0036083109468533405,-0.0072808731296700475,-0.007427599724322801,-0.0027224430631538673,0.00846242553737355,-0.0023587074989090736,-0.001540302479358286,-0.0009946991329910955,-0.008542212091070572,-0.0060869970324182125,0.003097325964762839,-0.003995517538010645,0.0016423837077836605,-0.011906766060334917,0.01816003020424275,-0.013347022587268994,0.018949063763703335,0.017737682425615797,0.0027159544538841
FT9,-0.010909100491382155,-0.0012529098921242356,-0.00911563095032884,0.022029876508357166,0.036087589536624304,0.009325884500060382,-0.010274153465700722,-0.0008648994158413758,0.010769905959167717,0.008051217382869338,0.003209210585128651,-0.01619682214249103,0.004378750927453923,0.003209210585128651,-0.009007610504304736,-0.003677975368892108,0.014952036406161849,-0.007455568599173297,0.000978150346502206,0.0023306781000155194,0.018047260212981156,-8.33695497989631e-05,0.003209210585128651,-0.006297046083801411,0.002627194870704362,0.003123225793011327,-0.005859455386228283,0.0037912262995529397,0.00709482426143394,-0.00154391774933638,-0.011793141889971982,0.00540386625292804,0.018155280659005263,-0.012865679613226544,0.005822772386561256,0.004281748308383206,-0.004842006797740687,-0.016094310609943617,-0.0040604769316982744,0.001463163441855781,-0.009783631456870454,-0.0010644135674595032,-0.009487114686181613,0.0017541712990679255,-0.003586481663298091,-0.002885427675896302,-0.008722111560569283,-0.004448487407981134,-0.007946090608003565,0.012030940007087008,-0.0051330146549528315,-0.00911563095032884,-0.006588053941013555,0.0013771786497384572,-0.009977636695011883,-0.005230017274023547,-0.008431103703357139,-0.0029989570353971037,-0.01074263982062421,0.014758031168020418,-0.008767376134839903,0.011551435825210132,0.014073503921048721,0.0032147194986053423
FC5,-0.011632024335184826,-0.0047219996294061775,-0.012614869441396245,0.014649742405862526,0.00725033098428662,0.03829174248672455,-0.0018841138543086253,-0.004278579977047186,0.004235077348245471,0.002837885775097552,0.0014858755036197165,-0.0061409425169549545,0.003448922699185966,0.005387968444378853,-0.014467874272973923,-0.003835160324688192,0.01151916037211963,-0.0062176257222400725,-0.002821599076629917,0.010088216759384174,0.017386943525301603,-0.002847636364311729,0.0055653363053224485,-0.006229626447426752,0.0008650879903171274,0.0012438251625776827,-0.014036455345801613,0.007427698845230219,0.009568113901740064,-0.005608838934124163,-0.01290756570004159,-0.003614468417162923,0.015282530644351795,-0.01592281933608274,0.0005990361989017326,0.00974548176268366,-0.01226013371950905,-0.013146973024227036,-0.008792102722778819,0.005210600583435254,-0.007725252540260647,0.005299284513907054,-0.004520630318089221,0.004678497000604465,-0.002162166370910698,-0.003178370635825564,-0.0033030567418574023,-0.00630630965271187,-0.006850413960729341,0.005121916652963458,-0.005431471073180566,0.0031708701825838882,-0.003125688880913805,-0.00044116951638648906,-0.009928314239560478,-0.00818067291780632,0.005654020235794248,0.007693750636645614,-0.01000703328215405,0.014090994355801786,-0.013554390501025991,0.016030040100994673,0.011329791785989352,0.0035376066296577656
FC1,0.00045590578575264475,0.009585590839881076,0.00455557054205365,-0.0035412474380009454,-0.010321715537734089,-0.0005459542939223148,0.03952968256735194,0.0055109201301302944,-0.007099882883512539,0.013171609968729271,-0.007376410486755898,0.0034184531346813374,-0.004999664139463867,-0.010124444221238984,-0.003578267380248478,-0.003965058264638964,-0.009927172904743882,0.006845308853997707,-0.008608287678075902,0.013083951097345985,-0.0004219263163268098,-0.008221496793685414,0.00010961244511181745,0.004658082074601062,-0.006618332215174357,0.009222055201289742,0.003969769540416992,-0.006997371350965127,0.003149677280037698,-0.0013117843141035711,0.0038517545106701405,0.0038905132536687335,-0.003912534825191997,-0.0022206234105819032,0.004176531406262878,-0.00983241312079619,-0.001975102801737419,0.0015310092043272078,-0.003673027164196171,-0.015999550825995926,-0.003388747812353092,0.0029446542149428774,0.009222055201289742,0.003426204883281058,-0.0024566534700756013,0.010082645005418694,-0.010977282276768217,0.007698146909526943,0.00020437222905950875,-0.004825648068767917,-0.0015013038819989572,0.007587883628379814,-0.004817896320168198,0.003915507300218956,-0.002346390188928474,-0.002922700641214346,0.009301311488037999,0.00010961244511181745,-0.0009094899325136456,-0.0040520662999869415,0.0033512227436303926,-0.0005537060425220303,-0.008134488758337438,-0.010400971824482345
C3,-0.012848778177088582,0.012112660284774313,0.00922538410975475,0.0038069515932292308,-0.0019136744601338605,-0.00386459821501748,0.004117690827354262,0.04040946229699135,-0.0028119856351248775,0.007905138339920948,-0.01142309249999033,-0.0009255321676437424,-0.0006306779850498191,-0.0025298118675792618,0.0009862821299340095,-0.005404407627550517,0.0036812156549070607,0.0007167887774367047,-0.001272176222591839,0.0048236593522987675,0.010980760578109055,-0.003774767097518379,0.0016922506548785188,0.0043871841798515665,0.0023210684773722276,0.005760011772434709,0.0026148544478052215,-0.0037874475125666864,-0.005391727212502209,0.007890597762316535,-0.007394440839739997,-0.0018513405970532453,0.005526423240760471,-0.0014782674998475957,-0.0037102968101158946,-0.003595104862520175,-0.008817990092516381,-0.004326434217561296,-0.00646970062249143,-0.010794274677496617,-0.005571389447500413,0.000601596829840987,-0.00654685132494222,-0.004416265335060397,0.0005117657123418842,-0.0050070419124091815,0.0005244461273901969,-0.008715478559968973,0.005016002002345279,-0.004159452397611403,0.007800766644817433,0.0042846726473041545,0.006992286587325518,-0.010499420494902694,-0.003505273745021074,0.002590561829869536,-0.0016315006925882447,-0.007650185565028058,0.0028082653100126656,-0.0027866248050282608,-0.009463761178702132,0.004117690827354262,0.0023210684773722276,0.00844226488235945
T7,-0.008463180976179764,-0.008759347284760244,-0.010695599648603497,0.008454354887191663,0.0075544876723884664,0.003568103123092789,-0.00823542133296143,-0.0029088408230068374,0.04300681041077478,0.004366049598323437,-0.00011456908007983699,-0.01200541452810053,-0.007085057896816398,-0.0028215198310403682,-0.011975033446938645,-0.005353828598067963,0.008720041649114444,-0.001147230443096522,0.0024177396869477542,0.0029264750981656262,0.004073114748287284,0.005838448914220976,0.0021557767110483503,-0.004917223638235619,0.002767023654813631,0.020785529081068076,0.006920504150499678,-0.00011456908007983699,0.0012977573319646017,0.0009332828235177858,-0.0035162655152529317,-0.007282436458872843,0.005238668725013261,-0.010517135413151375,0.0017039812106350617,0.011514313392041443,0.0006713198476183818,-0.014173248786681305,0.0006865103881993212,-0.0012497419756439306,-0.002369724330627085,0.0010927342668697812,-0.002791138749878486,-0.0029088408230068374,0.001965944186534469,0.0012408174211600183,-0.0028215198310403682,-0.004989354089621147,-0.0016863469354762746,0.010610722391214873,-0.006576322485598524,-0.004233846243084812,-0.00893398926869318,-0.002878459741844955,-0.008482193768279897,0.007307715237070005,0.0008459618315513201,-0.003956692726604462,-0.0036491581289622294,0.004266671058824539,-0.002062091267489038,0.005212011429874756,0.005386653413807691,-0.0038541811940570533
TP9,0.033384107641533385,0.01624777862401625,0.017263264788017263,0.0033003300330033004,0.010154861640010155,0.004061944656004062,0.018405686722518407,0.011043412033511044,0.006854531607006854,-0.9418634171109419,0.0013962934755013963,0.012312769738512313,0.012185833968012186,0.0024117796395024117,0.02652957603452653,0.017136329017517136,0.014343742066514344,0.028433612592028434,0.004061944656004062,0.009393247017009393,0.007489210459507489,0.0049504950495049506,0.004188880426504189,0.017136329017517136,0.014343742066514344,0.01243970550901244,0.029956841838029956,0.005458238131505458,0.005458238131505458,0.024371667936024372,0.04328509774054329,0.01485148514851485,0.004061944656004062,0.03998476770753998,0.021706016755521706,0.0,0.0178979436405179,0.01739020055851739,0.02030972328002031,0.012566641279512566,0.013201320132013201,0.0036811373445036813,0.024244732165524245,0.007108403148007108,0.006092916984006093,0.01624777862401625,0.00952018278750952,0.020817466362020816,0.017263264788017263,0.01992891596851993,0.0165016501650165,0.018786494034018785,0.016628585935516627,0.02284843869002285,0.011805026656511805,0.016120842853516122,0.025894897182025894,0.022086824067022087,0.02944909875602945,0.0,0.04506219852754506,0.0,0.0010154861640010156,0.01078954049251079
