,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11428571428571428,0.0946031746031746,0.04317460317460318,0.07936507936507936,0.0,0.0,0.0,0.0,0.04317460317460318,0.0,0.06666666666666667,0.02412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.07809523809523809,0.020317460317460317,0.0946031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.020317460317460317,0.0673015873015873,0.0,0.0,0.0,0.0012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.061587301587301586,0.0006349206349206349,0.0,0.0,0.0,0.005079365079365079,0.07746031746031747,0.0006349206349206349
Fz,0.0113464447806354,0.05809379727685325,0.02760968229954614,0.026928895612708018,0.012481089258698942,0.015960665658093797,0.025264750378214827,0.01777609682299546,0.01951588502269289,0.011270801815431166,0.02760968229954614,0.019440242057488653,0.015960665658093797,0.022919818456883508,0.007034795763993949,0.017927382753403935,0.014750378214826021,0.009077155824508321,0.025718608169440244,0.013691376701966717,0.026096822995461424,0.0132375189107413,0.0055975794251134645,0.008547655068078669,0.02118003025718608,0.009077155824508321,0.018456883509833585,0.012405446293494705,0.012859304084720122,0.01951588502269289,0.018154311649016642,0.012481089258698942,0.02428139183055976,0.0,0.0050680786686838125,0.003630862329803328,0.004841149773071104,0.017624810892586988,0.009833585476550681,0.013540090771558246,0.008245083207261725,0.00794251134644478,0.017700453857791225,0.011119515885022692,0.010665658093797277,0.014750378214826021,0.0178517397881997,0.01195158850226929,0.014674735249621785,0.008093797276853252,0.016187594553706504,0.00794251134644478,0.031694402420574884,0.014750378214826021,0.014826021180030256,0.012934947049924357,0.02798789712556732,0.00869894099848714,0.014145234493192133,0.000907715582450832,0.01459909228441755,0.01777609682299546,0.01649016641452345,0.021255673222390317
F3,0.004381161007667032,0.02390309902712454,0.05972553314863733,0.03466271503124799,0.015269634688486567,0.024676245087301076,0.011210617872559758,0.02261452226016365,0.014303202113265898,0.004703305199407255,0.02068165710972231,0.01997293988789382,0.01771793054571226,0.022936666451903873,0.005669737774627924,0.012241479286128471,0.021519232008246892,0.014045486759873719,0.02403195670382063,0.015785065395270925,0.023001095290251915,0.0052831647445396555,0.007087172218284904,0.011339475549255847,0.021519232008246892,0.003543586109142452,0.019521938019457508,0.012177050447780427,0.016558211455447457,0.024225243218864764,0.010437471812383223,0.0249983892790413,0.021841376199987113,0.0,0.005991881966368146,0.006249597319760325,0.002190580503833516,0.009342181560466465,0.0038013014625346304,0.014560917466658076,0.008375748985245795,0.013143483023001095,0.020874943624766447,0.012177050447780427,0.006120739643064236,0.0154629212035307,0.02570710650086979,0.012177050447780427,0.011919335094388249,0.017331357515623994,0.019715224534501644,0.014947490496746344,0.03414728432446363,0.011597190902648026,0.019264222666065332,0.013981057921525675,0.018942078474325108,0.012885767669608916,0.006829456864892726,0.004059016815926809,0.005734166612975968,0.019328651504413374,0.01913536498936924,0.022421235745119516
F7,0.007137923094635045,0.020377619157264562,0.030854248215519225,0.05790927930002303,0.02296799447386599,0.02717015887635275,0.011915726456366568,0.01381533502187428,0.020204927469491134,0.0011512779184895234,0.021413769283905135,0.016578402026249137,0.012261109831913425,0.018017499424361042,0.004029472714713332,0.00961317061938752,0.021010822012433802,0.017787243840663138,0.025270550310845036,0.024119272392355513,0.023946580704582086,0.010994704121574949,0.012203545935988947,0.016693529818098088,0.016290582546626756,0.010188809578632281,0.011167395809348377,0.016751093714022565,0.010994704121574949,0.017499424361040756,0.006562284135390283,0.02083813032466037,0.03684089339166475,0.0,0.014333410085194566,0.018075063320285516,0.001726916877734285,0.004259728298411237,0.009440478931614092,0.010879576329725997,0.006965231406861616,0.01485148514851485,0.0135275155422519,0.01531199631591066,0.006504720239465807,0.01905364955100161,0.01784480773658761,0.012145982040064472,0.012548929311535804,0.022334791618696753,0.014218282293345614,0.015542251899608565,0.02406170849643104,0.01577250748330647,0.014621229564816946,0.0028206309002993322,0.023658761224959704,0.011282523601197329,0.00466267556988257,0.005180750633202855,0.00011512779184895233,0.025040294727147132,0.032235781717706656,0.01640571033847571
FT9,0.0,0.009451467006842166,0.013568363678534152,0.02261393946422359,0.056360895280064945,0.026672851675750897,0.016467586686767947,0.021222312420271366,0.012408674475240635,0.00997332714832425,0.0032471297692218486,0.002957207468398469,0.010611156210135683,0.01501797518265105,0.02145425026093007,0.02359967528702308,0.025223240171634003,0.03252928215238316,0.00997332714832425,0.02412153542850516,0.007364026440913835,0.01611967992577989,0.012292705554911285,0.018265104951872897,0.009219529166183463,0.012814565696393367,0.03421083149715876,0.011133016351617767,0.009567435927171518,0.02174417256175345,0.022671923924388264,0.00800185550272527,0.012930534616722719,0.0019714716455989795,0.012234721094746609,0.02174417256175345,0.005972399396961614,0.017047431288414704,0.007132088600255132,0.009045575785689436,0.00997332714832425,0.01890293401368433,0.018323089412037575,0.02093239011944799,0.010437202829641655,0.016757508987591326,0.007595964281572539,0.008407746723878,0.009219529166183463,0.029804012524643396,0.009161544706018787,0.015075959642815726,0.022266032703235534,0.020236576597471877,0.01304650353705207,0.013510379218369476,0.027252696277397657,0.016235648846109244,0.0199466542966485,0.004696741273338745,0.011944798793923229,0.017337353589238085,0.01304650353705207,0.01693146236808535
FC5,0.0,0.010350860141899116,0.01909806589561668,0.023374477597434152,0.022742734959665663,0.050879580134123824,0.02026435999611235,0.01321799980561765,0.014189911556030712,0.005637088152395763,0.0186607056079308,0.01414131596851006,0.014724463018757896,0.0108854116046263,0.008407036641072991,0.01384974244338614,0.02629021284867334,0.016619690932063367,0.009719117504130625,0.018223345320244923,0.015939352706774226,0.01462727184371659,0.01525901448148508,0.019729808533385167,0.022499757022062396,0.013509573330741568,0.01759160268247643,0.01010788220429585,0.016814073282145982,0.01598794829429488,0.01151715424239479,0.009038779278841481,0.018369132082806883,0.004325007289338128,0.011468558654874138,0.01589075711925357,0.007094955778015356,0.011322771892312178,0.011079793954708912,0.017494411507435127,0.005637088152395763,0.01477305860627855,0.02162503644669064,0.0248809408105744,0.011419963067353484,0.018757896782972107,0.013023617455535038,0.01739722033239382,0.013898338030906794,0.02920594809991253,0.01540480124404704,0.020118573233550395,0.019972786470988435,0.02084750704636019,0.01909806589561668,0.008601418991155603,0.01589075711925357,0.01929244824569929,0.010982602779667606,0.006268830790164253,0.00481096316454466,0.022937117309748276,0.017834580620079695,0.016376712994460103
FC1,0.0,0.01719401770271645,0.008597008851358225,0.010479194221182216,0.01414182521110998,0.021416217316105404,0.052243361481330755,0.011852680842405127,0.008139179977617254,0.016125750330654186,0.02004273069488249,0.008088310102757148,0.01861837419879947,0.021060128192084648,0.013124427713907824,0.017346627327296776,0.02004273069488249,0.012056160341845559,0.007376131854715637,0.018821853698239903,0.014955743208871707,0.022586224437887884,0.013022687964187608,0.015413572082612677,0.02029708006918303,0.017346627327296776,0.015464441957472784,0.0035100213653474414,0.0174992369518771,0.014345304710550412,0.019228812697120765,0.007274392104995421,0.013633126462508902,0.00590090548377251,0.014294434835690303,0.0129718180893275,0.012920948214467392,0.01770271645131753,0.00991962559772103,0.021670566690405943,0.01368399633736901,0.00946179672398006,0.022128395564146912,0.023552752060229932,0.014548784209990843,0.022789703937328314,0.006663953606674128,0.022128395564146912,0.015057482958591922,0.020602299318343675,0.015311832332892461,0.02548580730491403,0.014701393834571167,0.0240105809339709,0.011903550717265236,0.013836605961949333,0.022331875063587345,0.016532709329535048,0.017143147827856343,0.004069589988808627,0.015159222708312138,0.01602401058093397,0.015922270831213756,0.010224844846881676
C3,0.0,0.014642444862992892,0.021933288778176074,0.014946230026125523,0.02235858800656176,0.016647426939668267,0.013974117504101099,0.0588735646151042,0.01275897685157057,0.012455191688437936,0.012272920590558357,0.010875508840148247,0.00419223525123033,0.017072726168053953,0.031350628835287685,0.027644449845069568,0.020110577799380278,0.021082690321404703,0.013548818275715415,0.013670332340968467,0.014703201895619418,0.02023209186463333,0.009478097089738137,0.01743726836381311,0.01482471596087247,0.01676894100492132,0.024606598213743242,0.009174311926605505,0.016708183972294795,0.013488061243088888,0.02169026064766997,0.012515948721064464,0.011969135427425724,0.0006683273588917917,0.010753994774895194,0.013062762014703203,0.0037061789902181176,0.024059784920104504,0.005528889969013914,0.004313749316483383,0.0038276930554711707,0.005285861838507808,0.010632480709642142,0.022237073941308708,0.01415638860198068,0.017862567592198796,0.009356583024485084,0.017133483200680477,0.012698219818944043,0.014946230026125523,0.010328695546509508,0.021264961419284283,0.03851995868521781,0.01275897685157057,0.016890455070174372,0.011969135427425724,0.015979099580776476,0.020657391093019017,0.022115559876055655,0.010632480709642142,0.0169512121028009,0.011118536970654354,0.010207181481256456,0.02636855215991251
T7,0.00563520344741858,0.021049142288887046,0.01864589375984089,0.029087594265351787,0.01731996353691887,0.024363967846192096,0.013507914146018065,0.016574127786525235,0.06132427281014337,0.0033976961962376728,0.028590370431756027,0.01491671500787271,0.013259302229220187,0.018480152481975636,0.011850501367365542,0.022126460595011187,0.02270655506753957,0.015413938841468468,0.030247783210408552,0.01839728184304301,0.02535841551338361,0.012430595839893926,0.010773183061241403,0.009861606032982514,0.014419491174276954,0.006629651114610093,0.012181983923096048,0.014833844368940084,0.014005137979613823,0.010856053700174029,0.007872710698599487,0.01209911328416342,0.027347310847766638,0.0022375072511809065,0.02055191845529129,0.013507914146018065,0.0033148255573050467,0.017402834175851496,0.008287063893262617,0.01839728184304301,0.012513466478826552,0.01557968011933372,0.007044004309273225,0.019971823982762905,0.007209745587138477,0.01168476008950029,0.013673655423883319,0.009447252838319384,0.019225988232369273,0.008618546448993122,0.014585232452142206,0.007541228142868982,0.022789425706472195,0.010193088588713019,0.02295516698433745,0.006298168558879589,0.01881163503770614,0.018977376315571393,0.011436148172702412,0.0053037208916880746,0.0010773183061241402,0.01798292864837988,0.02701582829203613,0.02080053037208917
TP9,0.0,0.010627426936439812,0.0049730908100006814,0.001362490632876899,0.011717419442741331,0.008174943797261395,0.02118672934123578,0.014374276176851284,0.002929354860685333,0.048709040125349136,0.005381837999863751,0.009060562708631379,0.01253491382246747,0.01750800463246815,0.02806730703726412,0.02357108794877035,0.023094216227263438,0.021799850126030383,0.008651815518768308,0.009605558961782138,0.001430615164520744,0.01996048777164657,0.015532393214796648,0.015464268683152803,0.020301110429865793,0.01941549151849581,0.029906669391647933,0.004291845493562232,0.00647183050616527,0.01403365351863206,0.03794536412562163,0.0060630833163022,0.001430615164520744,0.010014306151645207,0.01655426118945432,0.015668642278084337,0.01389740445534437,0.02064173308808502,0.01335240820219361,0.018325499012194293,0.01914299339192043,0.005586211594795286,0.022276721847537297,0.02023298589822195,0.017916751822331222,0.021527351999455005,0.009673683493425983,0.016486136657810478,0.008924313645343688,0.019619865113427344,0.010968049594659036,0.021595476531098848,0.016213638531235097,0.021731725594386537,0.021254853872879623,0.022140472784249608,0.014101778050275904,0.02656856734109953,0.03201852987260712,0.0006131207847946045,0.03160978268274406,0.009469309898494448,0.004223720961918387,0.022072348252605765
